0,3.9405e+05,3.2982e-08,0
1,3.9405e+05,40.462,0
2,3.9405e+05,80.923,0
3,3.9405e+05,121.38,0
4,3.9405e+05,161.84,0
5,3.9405e+05,202.3,0
6,3.9405e+05,242.75,0
7,3.9405e+05,283.19,0
8,3.9405e+05,323.64,0
9,3.9404e+05,364.07,0
10,3.9404e+05,404.5,0
11,3.9404e+05,444.93,0
12,3.9404e+05,485.34,0
13,3.9404e+05,525.75,0
14,3.9403e+05,566.15,0
15,3.9403e+05,606.53,0
16,3.9403e+05,646.91,0
17,3.9403e+05,687.28,0
18,3.9402e+05,727.63,0
19,3.9402e+05,767.97,0
20,3.9402e+05,808.3,0
21,3.9401e+05,848.61,0
22,3.9401e+05,888.91,0
23,3.9401e+05,929.19,0
24,3.94e+05,969.46,0
25,3.94e+05,1009.7,0
26,3.9399e+05,1049.9,0
27,3.9399e+05,1090.2,0
28,3.9399e+05,1130.3,0
29,3.9398e+05,1170.5,0
30,3.9398e+05,1210.7,0
31,3.9397e+05,1250.8,0
32,3.9396e+05,1290.9,0
33,3.9396e+05,1331,0
34,3.9395e+05,1371.1,0
35,3.9395e+05,1411.1,0
36,3.9394e+05,1451.1,0
37,3.9394e+05,1491.1,0
38,3.9393e+05,1531.1,0
39,3.9392e+05,1571,0
40,3.9392e+05,1610.9,0
41,3.9391e+05,1650.8,0
42,3.939e+05,1690.7,0
43,3.939e+05,1730.5,0
44,3.9389e+05,1770.3,0
45,3.9388e+05,1810,0
46,3.9387e+05,1849.8,0
47,3.9387e+05,1889.5,0
48,3.9386e+05,1929.1,0
49,3.9385e+05,1968.8,0
50,3.9384e+05,2008.4,0
51,3.9383e+05,2047.9,0
52,3.9382e+05,2087.4,0
53,3.9382e+05,2126.9,0
54,3.9381e+05,2166.4,0
55,3.938e+05,2205.8,0
56,3.9379e+05,2245.2,0
57,3.9378e+05,2284.5,0
58,3.9377e+05,2323.8,0
59,3.9376e+05,2363.1,0
60,3.9375e+05,2402.3,0
61,3.9374e+05,2441.4,0
62,3.9373e+05,2480.6,0
63,3.9372e+05,2519.7,0
64,3.9371e+05,2558.7,0
65,3.937e+05,2597.7,0
66,3.9369e+05,2636.6,0
67,3.9368e+05,2675.5,0
68,3.9366e+05,2714.4,0
69,3.9365e+05,2753.2,0
70,3.9364e+05,2792,0
71,3.9363e+05,2830.7,0
72,3.9362e+05,2869.3,0
73,3.9361e+05,2908,0
74,3.9359e+05,2946.5,0
75,3.9358e+05,2985,0
76,3.9357e+05,3023.5,0
77,3.9356e+05,3061.9,0
78,3.9354e+05,3100.2,0
79,3.9353e+05,3138.5,0
80,3.9352e+05,3176.8,0
81,3.935e+05,3215,0
82,3.9349e+05,3253.1,0
83,3.9348e+05,3291.2,0
84,3.9346e+05,3329.2,0
85,3.9345e+05,3367.1,0
86,3.9343e+05,3405,0
87,3.9342e+05,3442.9,0
88,3.9341e+05,3480.7,0
89,3.9339e+05,3518.4,0
90,3.9338e+05,3556,0
91,3.9336e+05,3593.6,0
92,3.9335e+05,3631.2,0
93,3.9333e+05,3668.6,0
94,3.9332e+05,3706,0
95,3.933e+05,3743.4,0
96,3.9329e+05,3780.6,0
97,3.9327e+05,3817.8,0
98,3.9325e+05,3855,0
99,3.9324e+05,3892,0
100,3.9322e+05,3929,0
101,3.932e+05,3966,0
102,3.9319e+05,4002.8,0
103,3.9317e+05,4039.6,0
104,3.9315e+05,4076.4,0
105,3.9314e+05,4113,0
106,3.9312e+05,4149.6,0
107,3.931e+05,4186.1,0
108,3.9309e+05,4222.5,0
109,3.9307e+05,4258.9,0
110,3.9305e+05,4295.2,0
111,3.9303e+05,4331.4,0
112,3.9301e+05,4367.5,0
113,3.93e+05,4403.6,0
114,3.9298e+05,4439.6,0
115,3.9296e+05,4475.5,0
116,3.9294e+05,4511.3,0
117,3.9292e+05,4547.1,0
118,3.929e+05,4582.7,0
119,3.9288e+05,4618.3,0
120,3.9286e+05,4653.8,0
121,3.9284e+05,4689.2,0
122,3.9282e+05,4724.6,0
123,3.928e+05,4759.8,0
124,3.9278e+05,4795,0
125,3.9276e+05,4830.1,0
126,3.9274e+05,4865.1,0
127,3.9272e+05,4900,0
128,3.927e+05,4934.9,0
129,3.9268e+05,4969.6,0
130,3.9266e+05,5004.3,0
131,3.9264e+05,5038.9,0
132,3.9262e+05,5073.4,0
133,3.926e+05,5107.8,0
134,3.9258e+05,5142.1,0
135,3.9256e+05,5176.3,0
136,3.9254e+05,5210.4,0
137,3.9251e+05,5244.5,0
138,3.9249e+05,5278.4,0
139,3.9247e+05,5312.3,0
140,3.9245e+05,5346,0
141,3.9242e+05,5379.7,0
142,3.924e+05,5413.3,0
143,3.9238e+05,5446.8,0
144,3.9236e+05,5480.2,0
145,3.9233e+05,5513.4,0
146,3.9231e+05,5546.6,0
147,3.9229e+05,5579.7,0
148,3.9226e+05,5612.7,0
149,3.9224e+05,5645.6,0
150,3.9222e+05,5678.4,0
151,3.9219e+05,5711.1,0
152,3.9217e+05,5743.7,0
153,3.9215e+05,5776.2,0
154,3.9212e+05,5808.6,0
155,3.921e+05,5840.9,0
156,3.9207e+05,5873.1,0
157,3.9205e+05,5905.2,0
158,3.9202e+05,5937.2,0
159,3.92e+05,5969.1,0
160,3.9197e+05,6000.9,0
161,3.9195e+05,6032.6,0
162,3.9192e+05,6064.2,0
163,3.919e+05,6095.6,0
164,3.9187e+05,6127,0
165,3.9185e+05,6158.3,0
166,3.9182e+05,6189.4,0
167,3.918e+05,6220.4,0
168,3.9177e+05,6251.4,0
169,3.9174e+05,6282.2,0
170,3.9172e+05,6312.9,0
171,3.9169e+05,6343.5,0
172,3.9167e+05,6374,0
173,3.9164e+05,6404.4,0
174,3.9161e+05,6434.6,0
175,3.9159e+05,6464.8,0
176,3.9156e+05,6494.8,0
177,3.9153e+05,6524.8,0
178,3.915e+05,6554.6,0
179,3.9148e+05,6584.3,0
180,3.9145e+05,6613.9,0
181,3.9142e+05,6643.4,0
182,3.9139e+05,6672.7,0
183,3.9137e+05,6701.9,0
184,3.9134e+05,6731.1,0
185,3.9131e+05,6760.1,0
186,3.9128e+05,6789,0
187,3.9125e+05,6817.7,0
188,3.9123e+05,6846.4,0
189,3.912e+05,6874.9,0
190,3.9117e+05,6903.3,0
191,3.9114e+05,6931.6,0
192,3.9111e+05,6959.8,0
193,3.9108e+05,6987.8,0
194,3.9105e+05,7015.8,0
195,3.9102e+05,7043.6,0
196,3.9099e+05,7071.2,0
197,3.9097e+05,7098.8,0
198,3.9094e+05,7126.2,0
199,3.9091e+05,7153.5,0
200,3.9088e+05,7180.7,0
201,3.9085e+05,7207.8,0
202,3.9082e+05,7234.7,0
203,3.9079e+05,7261.5,0
204,3.9076e+05,7288.2,0
205,3.9073e+05,7314.8,0
206,3.9069e+05,7341.2,0
207,3.9066e+05,7367.5,0
208,3.9063e+05,7393.7,0
209,3.906e+05,7419.7,0
210,3.9057e+05,7445.6,0
