0,0.96117,0
30,0.96105,0
60,0.96092,0
90,0.96078,0
120,0.96062,0
150,0.96045,0
180,0.96027,0
210,0.96007,0
240,0.95986,0
270,0.95964,0
300,0.9594,0
330,0.95914,0
360,0.95887,0
390,0.95859,0
420,0.95829,0
450,0.95797,0
480,0.95764,0
510,0.95728,0
540,0.95692,0
570,0.95653,0
600,0.95612,0
630,0.9557,0
660,0.95525,0
690,0.95479,0
720,0.9543,0
750,0.9538,0
780,0.95327,0
810,0.95272,0
840,0.95214,0
870,0.95154,0
900,0.95092,0
930,0.95027,0
960,0.94959,0
990,0.94888,0
1020,0.94814,0
1050,0.94738,0
1080,0.94658,0
1110,0.94575,0
1140,0.94488,0
1170,0.94398,0
1200,0.94304,0
1230,0.94207,0
1260,0.94105,0
1290,0.93999,0
1320,0.93889,0
1350,0.93774,0
1380,0.93654,0
1410,0.93529,0
1440,0.93399,0
1470,0.93264,0
1500,0.93122,0
1530,0.92975,0
1560,0.92821,0
1590,0.9266,0
1620,0.92493,0
1650,0.92318,0
1680,0.92134,0
1710,0.91943,0
1740,0.91743,0
1770,0.91534,0
1800,0.91315,0
1830,0.91085,0
1860,0.90845,0
1890,0.90593,0
1920,0.90328,0
1950,0.90051,0
1980,0.89759,0
2010,0.89453,0
2040,0.8913,0
2070,0.88791,0
2100,0.88434,0
2130,0.88057,0
2160,0.8766,0
2190,0.8724,0
2220,0.86796,0
2250,0.86327,0
2280,0.8583,0
2310,0.85304,0
2340,0.84745,0
2370,0.84151,0
2400,0.8352,0
2430,0.82847,0
2460,0.8213,0
2490,0.81364,0
2520,0.80545,0
2550,0.79669,0
2580,0.78728,0
2610,0.77717,0
2640,0.7663,0
2670,0.75457,0
2700,0.74189,0
2730,0.72817,0
2760,0.71328,0
2790,0.69709,0
2820,0.67943,0
2850,0.66012,0
2880,0.63896,0
2910,0.61568,0
2940,0.59,0
2970,0.56156,0
3000,0.52996,0
3030,0.4947,0
3060,0.45518,0
3090,0.41067,0
3120,0.36028,0
3150,0.30292,0
3180,0.23719,0
3210,0.16137,0
3240,0.073221,0
3270,0,0
3300,0,0
3330,0,0
3360,0,0
3390,0,0
3420,0,0
3450,0,0
3480,0,0
3510,0,0
3540,0,0
3570,0,0
3600,0,0
3630,0,0
3660,0,0
3690,0,0
3720,0,0
3750,0,0
3780,0,0
3810,0,0
3840,0,0
3870,0,0
3900,0,0
3930,0,0
3960,0,0
3990,0,0
4020,0,0
4050,0,0
4080,0,0
4110,0,0
4140,0,0
4170,0,0
4200,0,0
4230,0,0
4260,0,0
4290,0,0
4320,0,0
4350,0,0
4380,0,0
4410,0,0
4440,0.049896,0
4470,0.12376,0
4500,0.18898,0
4530,0.24688,0
4560,0.29854,0
4590,0.34485,0
4620,0.38654,0
4650,0.42423,0
4680,0.45842,0
4710,0.48955,0
4740,0.51797,0
4770,0.544,0
4800,0.56791,0
4830,0.58993,0
4860,0.61025,0
4890,0.62905,0
4920,0.64648,0
4950,0.66268,0
4980,0.67776,0
5010,0.69182,0
5040,0.70495,0
5070,0.71724,0
5100,0.72876,0
5130,0.73957,0
5160,0.74973,0
5190,0.75929,0
5220,0.7683,0
5250,0.7768,0
5280,0.78483,0
5310,0.79242,0
5340,0.79961,0
5370,0.80642,0
5400,0.81288,0
5430,0.81901,0
5460,0.82484,0
5490,0.83039,0
5520,0.83566,0
5550,0.84069,0
5580,0.84548,0
5610,0.85005,0
5640,0.85442,0
5670,0.85859,0
5700,0.86257,0
5730,0.86639,0
5760,0.87004,0
5790,0.87353,0
5820,0.87688,0
5850,0.88009,0
5880,0.88317,0
5910,0.88613,0
5940,0.88897,0
5970,0.8917,0
6000,0.89432,0
6030,0.89684,0
6060,0.89927,0
6090,0.9016,0
6120,0.90385,0
6150,0.90601,0
6180,0.90809,0
6210,0.9101,0
6240,0.91204,0
6270,0.9139,0
6300,0.9157,0
6330,0.91744,0
6360,0.91912,0
6390,0.92073,0
6420,0.9223,0
6450,0.92381,0
6480,0.92526,0
6510,0.92667,0
6540,0.92803,0
6570,0.92935,0
6600,0.93062,0
6630,0.93185,0
6660,0.93304,0
