0,3.1375e+05,-18341,0
1,3.1375e+05,-18321,0
2,3.1375e+05,-18301,0
3,3.1374e+05,-18281,0
4,3.1374e+05,-18260,0
5,3.1374e+05,-18240,0
6,3.1374e+05,-18220,0
7,3.1373e+05,-18199,0
8,3.1373e+05,-18179,0
9,3.1373e+05,-18159,0
10,3.1372e+05,-18138,0
11,3.1372e+05,-18118,0
12,3.1372e+05,-18098,0
13,3.1372e+05,-18077,0
14,3.1371e+05,-18057,0
15,3.1371e+05,-18037,0
16,3.1371e+05,-18016,0
17,3.137e+05,-17996,0
18,3.137e+05,-17976,0
19,3.137e+05,-17955,0
20,3.137e+05,-17935,0
21,3.1369e+05,-17915,0
22,3.1369e+05,-17894,0
23,3.1369e+05,-17874,0
24,3.1368e+05,-17854,0
25,3.1368e+05,-17833,0
26,3.1368e+05,-17813,0
27,3.1368e+05,-17793,0
28,3.1367e+05,-17772,0
29,3.1367e+05,-17752,0
30,3.1367e+05,-17731,0
31,3.1366e+05,-17711,0
32,3.1366e+05,-17691,0
33,3.1366e+05,-17670,0
34,3.1366e+05,-17650,0
35,3.1365e+05,-17630,0
36,3.1365e+05,-17609,0
37,3.1365e+05,-17589,0
38,3.1365e+05,-17568,0
39,3.1364e+05,-17548,0
40,3.1364e+05,-17528,0
41,3.1364e+05,-17507,0
42,3.1363e+05,-17487,0
43,3.1363e+05,-17467,0
44,3.1363e+05,-17446,0
45,3.1363e+05,-17426,0
46,3.1362e+05,-17405,0
47,3.1362e+05,-17385,0
48,3.1362e+05,-17365,0
49,3.1361e+05,-17344,0
50,3.1361e+05,-17324,0
51,3.1361e+05,-17303,0
52,3.1361e+05,-17283,0
53,3.136e+05,-17263,0
54,3.136e+05,-17242,0
55,3.136e+05,-17222,0
56,3.136e+05,-17201,0
57,3.1359e+05,-17181,0
58,3.1359e+05,-17160,0
59,3.1359e+05,-17140,0
60,3.1359e+05,-17120,0
61,3.1358e+05,-17099,0
62,3.1358e+05,-17079,0
63,3.1358e+05,-17058,0
64,3.1357e+05,-17038,0
65,3.1357e+05,-17018,0
66,3.1357e+05,-16997,0
67,3.1357e+05,-16977,0
68,3.1356e+05,-16956,0
69,3.1356e+05,-16936,0
70,3.1356e+05,-16915,0
71,3.1356e+05,-16895,0
72,3.1355e+05,-16874,0
73,3.1355e+05,-16854,0
74,3.1355e+05,-16834,0
75,3.1355e+05,-16813,0
76,3.1354e+05,-16793,0
77,3.1354e+05,-16772,0
78,3.1354e+05,-16752,0
79,3.1353e+05,-16731,0
80,3.1353e+05,-16711,0
81,3.1353e+05,-16690,0
82,3.1353e+05,-16670,0
83,3.1352e+05,-16649,0
84,3.1352e+05,-16629,0
85,3.1352e+05,-16609,0
86,3.1352e+05,-16588,0
87,3.1351e+05,-16568,0
88,3.1351e+05,-16547,0
89,3.1351e+05,-16527,0
90,3.1351e+05,-16506,0
91,3.135e+05,-16486,0
92,3.135e+05,-16465,0
93,3.135e+05,-16445,0
94,3.135e+05,-16424,0
95,3.1349e+05,-16404,0
96,3.1349e+05,-16383,0
97,3.1349e+05,-16363,0
98,3.1349e+05,-16342,0
99,3.1348e+05,-16322,0
100,3.1348e+05,-16301,0
101,3.1348e+05,-16281,0
102,3.1347e+05,-16260,0
103,3.1347e+05,-16240,0
104,3.1347e+05,-16219,0
105,3.1347e+05,-16199,0
106,3.1346e+05,-16178,0
107,3.1346e+05,-16158,0
108,3.1346e+05,-16137,0
109,3.1346e+05,-16117,0
110,3.1345e+05,-16096,0
111,3.1345e+05,-16076,0
112,3.1345e+05,-16055,0
113,3.1345e+05,-16035,0
114,3.1344e+05,-16014,0
115,3.1344e+05,-15994,0
116,3.1344e+05,-15973,0
117,3.1344e+05,-15953,0
118,3.1343e+05,-15932,0
119,3.1343e+05,-15911,0
120,3.1343e+05,-15891,0
121,3.1343e+05,-15870,0
122,3.1342e+05,-15850,0
123,3.1342e+05,-15829,0
124,3.1342e+05,-15809,0
125,3.1342e+05,-15788,0
126,3.1341e+05,-15768,0
127,3.1341e+05,-15747,0
128,3.1341e+05,-15727,0
129,3.1341e+05,-15706,0
130,3.134e+05,-15685,0
131,3.134e+05,-15665,0
132,3.134e+05,-15644,0
133,3.134e+05,-15624,0
134,3.1339e+05,-15603,0
135,3.1339e+05,-15583,0
136,3.1339e+05,-15562,0
137,3.1339e+05,-15542,0
138,3.1338e+05,-15521,0
139,3.1338e+05,-15500,0
140,3.1338e+05,-15480,0
141,3.1338e+05,-15459,0
142,3.1337e+05,-15439,0
143,3.1337e+05,-15418,0
144,3.1337e+05,-15398,0
145,3.1337e+05,-15377,0
146,3.1337e+05,-15356,0
147,3.1336e+05,-15336,0
148,3.1336e+05,-15315,0
149,3.1336e+05,-15295,0
150,3.1336e+05,-15274,0
151,3.1335e+05,-15254,0
152,3.1335e+05,-15233,0
153,3.1335e+05,-15212,0
154,3.1335e+05,-15192,0
155,3.1334e+05,-15171,0
156,3.1334e+05,-15151,0
157,3.1334e+05,-15130,0
158,3.1334e+05,-15109,0
159,3.1333e+05,-15089,0
160,3.1333e+05,-15068,0
161,3.1333e+05,-15048,0
162,3.1333e+05,-15027,0
163,3.1332e+05,-15006,0
164,3.1332e+05,-14986,0
165,3.1332e+05,-14965,0
166,3.1332e+05,-14944,0
167,3.1332e+05,-14924,0
168,3.1331e+05,-14903,0
169,3.1331e+05,-14883,0
170,3.1331e+05,-14862,0
171,3.1331e+05,-14841,0
172,3.133e+05,-14821,0
173,3.133e+05,-14800,0
174,3.133e+05,-14780,0
175,3.133e+05,-14759,0
176,3.1329e+05,-14738,0
177,3.1329e+05,-14718,0
178,3.1329e+05,-14697,0
179,3.1329e+05,-14676,0
180,3.1328e+05,-14656,0
181,3.1328e+05,-14635,0
182,3.1328e+05,-14614,0
183,3.1328e+05,-14594,0
184,3.1328e+05,-14573,0
185,3.1327e+05,-14552,0
186,3.1327e+05,-14532,0
187,3.1327e+05,-14511,0
188,3.1327e+05,-14491,0
189,3.1326e+05,-14470,0
190,3.1326e+05,-14449,0
191,3.1326e+05,-14429,0
192,3.1326e+05,-14408,0
193,3.1326e+05,-14387,0
194,3.1325e+05,-14367,0
195,3.1325e+05,-14346,0
196,3.1325e+05,-14325,0
197,3.1325e+05,-14305,0
198,3.1324e+05,-14284,0
199,3.1324e+05,-14263,0
200,3.1324e+05,-14243,0
201,3.1324e+05,-14222,0
202,3.1323e+05,-14201,0
203,3.1323e+05,-14181,0
204,3.1323e+05,-14160,0
205,3.1323e+05,-14139,0
206,3.1323e+05,-14119,0
207,3.1322e+05,-14098,0
208,3.1322e+05,-14077,0
209,3.1322e+05,-14056,0
210,3.1322e+05,-14036,0
211,3.1321e+05,-14015,0
212,3.1321e+05,-13994,0
213,3.1321e+05,-13974,0
214,3.1321e+05,-13953,0
215,3.1321e+05,-13932,0
216,3.132e+05,-13912,0
217,3.132e+05,-13891,0
218,3.132e+05,-13870,0
219,3.132e+05,-13850,0
220,3.1319e+05,-13829,0
221,3.1319e+05,-13808,0
222,3.1319e+05,-13787,0
223,3.1319e+05,-13767,0
224,3.1319e+05,-13746,0
225,3.1318e+05,-13725,0
226,3.1318e+05,-13705,0
227,3.1318e+05,-13684,0
228,3.1318e+05,-13663,0
229,3.1318e+05,-13642,0
230,3.1317e+05,-13622,0
231,3.1317e+05,-13601,0
232,3.1317e+05,-13580,0
233,3.1317e+05,-13560,0
234,3.1316e+05,-13539,0
235,3.1316e+05,-13518,0
236,3.1316e+05,-13497,0
237,3.1316e+05,-13477,0
238,3.1316e+05,-13456,0
239,3.1315e+05,-13435,0
240,3.1315e+05,-13414,0
241,3.1315e+05,-13394,0
242,3.1315e+05,-13373,0
243,3.1315e+05,-13352,0
244,3.1314e+05,-13332,0
245,3.1314e+05,-13311,0
246,3.1314e+05,-13290,0
247,3.1314e+05,-13269,0
248,3.1314e+05,-13249,0
249,3.1313e+05,-13228,0
250,3.1313e+05,-13207,0
251,3.1313e+05,-13186,0
252,3.1313e+05,-13166,0
253,3.1312e+05,-13145,0
254,3.1312e+05,-13124,0
255,3.1312e+05,-13103,0
256,3.1312e+05,-13083,0
257,3.1312e+05,-13062,0
258,3.1311e+05,-13041,0
259,3.1311e+05,-13020,0
260,3.1311e+05,-12999,0
261,3.1311e+05,-12979,0
262,3.1311e+05,-12958,0
263,3.131e+05,-12937,0
264,3.131e+05,-12916,0
265,3.131e+05,-12896,0
266,3.131e+05,-12875,0
267,3.131e+05,-12854,0
268,3.1309e+05,-12833,0
269,3.1309e+05,-12813,0
270,3.1309e+05,-12792,0
271,3.1309e+05,-12771,0
272,3.1309e+05,-12750,0
273,3.1308e+05,-12729,0
274,3.1308e+05,-12709,0
275,3.1308e+05,-12688,0
276,3.1308e+05,-12667,0
277,3.1308e+05,-12646,0
278,3.1307e+05,-12625,0
279,3.1307e+05,-12605,0
280,3.1307e+05,-12584,0
281,3.1307e+05,-12563,0
282,3.1307e+05,-12542,0
283,3.1306e+05,-12522,0
284,3.1306e+05,-12501,0
285,3.1306e+05,-12480,0
286,3.1306e+05,-12459,0
287,3.1306e+05,-12438,0
288,3.1305e+05,-12418,0
289,3.1305e+05,-12397,0
290,3.1305e+05,-12376,0
291,3.1305e+05,-12355,0
292,3.1305e+05,-12334,0
293,3.1304e+05,-12313,0
294,3.1304e+05,-12293,0
295,3.1304e+05,-12272,0
296,3.1304e+05,-12251,0
