10110,0,0.94054
10140,0,0.93045
10170,0,0.91862
10200,0,0.90475
10230,0,0.88852
10260,0,0.86955
10290,0,0.84742
10320,0,0.82162
10350,0,0.79161
10380,0,0.75675
10410,0,0.71633
10440,0,0.66952
10470,0,0.61542
10500,0,0.55299
10530,0,0.48109
10560,0,0.39842
10590,0,0.30355
10620,0,0.19489
10650,0,0.070654
10680,0,0
10710,0,0
10740,0,0
10770,0,0
10800,0,0
10830,0,0
10860,0,0
10890,0,0
10920,0,0
10950,0,0
10980,0,0
11010,0,0
11040,0,0
11070,0,0
11100,0,0
11130,0,0
11160,0,0
11190,0,0
11220,0,0
11250,0,0
11280,0,0
11310,0,0
11340,0,0
11370,0,0
11400,0,0
11430,0,0
11460,0,0
11490,0,0
11520,0,0
