0,3.1566e+05,88727,0
1,3.1567e+05,88752,0
2,3.1569e+05,88776,0
3,3.157e+05,88800,0
4,3.1571e+05,88824,0
5,3.1572e+05,88849,0
6,3.1574e+05,88873,0
7,3.1575e+05,88897,0
8,3.1576e+05,88921,0
9,3.1577e+05,88946,0
10,3.1579e+05,88970,0
11,3.158e+05,88994,0
12,3.1581e+05,89018,0
13,3.1582e+05,89042,0
14,3.1584e+05,89067,0
15,3.1585e+05,89091,0
16,3.1586e+05,89115,0
17,3.1587e+05,89139,0
18,3.1588e+05,89163,0
19,3.159e+05,89187,0
20,3.1591e+05,89212,0
21,3.1592e+05,89236,0
22,3.1593e+05,89260,0
23,3.1595e+05,89284,0
24,3.1596e+05,89308,0
25,3.1597e+05,89332,0
26,3.1598e+05,89356,0
27,3.16e+05,89380,0
28,3.1601e+05,89404,0
29,3.1602e+05,89429,0
30,3.1603e+05,89453,0
31,3.1605e+05,89477,0
32,3.1606e+05,89501,0
33,3.1607e+05,89525,0
34,3.1608e+05,89549,0
35,3.161e+05,89573,0
36,3.1611e+05,89597,0
37,3.1612e+05,89621,0
38,3.1613e+05,89645,0
39,3.1615e+05,89669,0
40,3.1616e+05,89693,0
41,3.1617e+05,89717,0
42,3.1618e+05,89741,0
43,3.162e+05,89765,0
44,3.1621e+05,89789,0
45,3.1622e+05,89813,0
46,3.1623e+05,89837,0
47,3.1625e+05,89861,0
48,3.1626e+05,89885,0
49,3.1627e+05,89909,0
50,3.1628e+05,89933,0
51,3.163e+05,89957,0
52,3.1631e+05,89981,0
53,3.1632e+05,90005,0
54,3.1633e+05,90029,0
55,3.1635e+05,90053,0
56,3.1636e+05,90077,0
57,3.1637e+05,90101,0
58,3.1639e+05,90124,0
59,3.164e+05,90148,0
60,3.1641e+05,90172,0
61,3.1642e+05,90196,0
62,3.1644e+05,90220,0
63,3.1645e+05,90244,0
64,3.1646e+05,90268,0
65,3.1647e+05,90292,0
66,3.1649e+05,90316,0
67,3.165e+05,90339,0
68,3.1651e+05,90363,0
69,3.1652e+05,90387,0
70,3.1654e+05,90411,0
71,3.1655e+05,90435,0
72,3.1656e+05,90459,0
73,3.1657e+05,90482,0
74,3.1659e+05,90506,0
75,3.166e+05,90530,0
76,3.1661e+05,90554,0
77,3.1662e+05,90578,0
78,3.1664e+05,90601,0
79,3.1665e+05,90625,0
80,3.1666e+05,90649,0
81,3.1668e+05,90673,0
82,3.1669e+05,90696,0
83,3.167e+05,90720,0
84,3.1671e+05,90744,0
85,3.1673e+05,90768,0
86,3.1674e+05,90791,0
87,3.1675e+05,90815,0
88,3.1676e+05,90839,0
89,3.1678e+05,90863,0
90,3.1679e+05,90886,0
91,3.168e+05,90910,0
92,3.1681e+05,90934,0
93,3.1683e+05,90957,0
94,3.1684e+05,90981,0
95,3.1685e+05,91005,0
96,3.1687e+05,91028,0
97,3.1688e+05,91052,0
98,3.1689e+05,91076,0
99,3.169e+05,91099,0
100,3.1692e+05,91123,0
101,3.1693e+05,91147,0
102,3.1694e+05,91170,0
103,3.1695e+05,91194,0
104,3.1697e+05,91217,0
105,3.1698e+05,91241,0
106,3.1699e+05,91265,0
107,3.1701e+05,91288,0
108,3.1702e+05,91312,0
109,3.1703e+05,91335,0
110,3.1704e+05,91359,0
111,3.1706e+05,91383,0
112,3.1707e+05,91406,0
113,3.1708e+05,91430,0
114,3.171e+05,91453,0
115,3.1711e+05,91477,0
116,3.1712e+05,91500,0
117,3.1713e+05,91524,0
118,3.1715e+05,91547,0
119,3.1716e+05,91571,0
120,3.1717e+05,91595,0
121,3.1718e+05,91618,0
122,3.172e+05,91642,0
123,3.1721e+05,91665,0
124,3.1722e+05,91689,0
125,3.1724e+05,91712,0
126,3.1725e+05,91736,0
127,3.1726e+05,91759,0
128,3.1727e+05,91782,0
129,3.1729e+05,91806,0
130,3.173e+05,91829,0
131,3.1731e+05,91853,0
132,3.1733e+05,91876,0
133,3.1734e+05,91900,0
134,3.1735e+05,91923,0
135,3.1736e+05,91947,0
136,3.1738e+05,91970,0
137,3.1739e+05,91993,0
138,3.174e+05,92017,0
139,3.1742e+05,92040,0
140,3.1743e+05,92064,0
141,3.1744e+05,92087,0
142,3.1745e+05,92110,0
143,3.1747e+05,92134,0
144,3.1748e+05,92157,0
145,3.1749e+05,92180,0
146,3.1751e+05,92204,0
147,3.1752e+05,92227,0
148,3.1753e+05,92250,0
149,3.1754e+05,92274,0
150,3.1756e+05,92297,0
151,3.1757e+05,92320,0
152,3.1758e+05,92344,0
153,3.176e+05,92367,0
154,3.1761e+05,92390,0
155,3.1762e+05,92414,0
156,3.1764e+05,92437,0
157,3.1765e+05,92460,0
158,3.1766e+05,92484,0
159,3.1767e+05,92507,0
160,3.1769e+05,92530,0
161,3.177e+05,92553,0
162,3.1771e+05,92577,0
163,3.1773e+05,92600,0
164,3.1774e+05,92623,0
165,3.1775e+05,92646,0
166,3.1776e+05,92670,0
167,3.1778e+05,92693,0
168,3.1779e+05,92716,0
169,3.178e+05,92739,0
170,3.1782e+05,92762,0
171,3.1783e+05,92786,0
172,3.1784e+05,92809,0
173,3.1786e+05,92832,0
174,3.1787e+05,92855,0
175,3.1788e+05,92878,0
176,3.1789e+05,92901,0
177,3.1791e+05,92925,0
178,3.1792e+05,92948,0
179,3.1793e+05,92971,0
180,3.1795e+05,92994,0
181,3.1796e+05,93017,0
182,3.1797e+05,93040,0
183,3.1799e+05,93063,0
184,3.18e+05,93087,0
185,3.1801e+05,93110,0
186,3.1802e+05,93133,0
187,3.1804e+05,93156,0
188,3.1805e+05,93179,0
189,3.1806e+05,93202,0
190,3.1808e+05,93225,0
191,3.1809e+05,93248,0
192,3.181e+05,93271,0
193,3.1812e+05,93294,0
194,3.1813e+05,93317,0
195,3.1814e+05,93340,0
196,3.1816e+05,93363,0
197,3.1817e+05,93386,0
198,3.1818e+05,93409,0
199,3.1819e+05,93432,0
200,3.1821e+05,93455,0
201,3.1822e+05,93478,0
202,3.1823e+05,93501,0
203,3.1825e+05,93524,0
204,3.1826e+05,93547,0
205,3.1827e+05,93570,0
206,3.1829e+05,93593,0
207,3.183e+05,93616,0
208,3.1831e+05,93639,0
209,3.1833e+05,93662,0
210,3.1834e+05,93685,0
211,3.1835e+05,93708,0
212,3.1837e+05,93731,0
213,3.1838e+05,93754,0
214,3.1839e+05,93777,0
215,3.184e+05,93800,0
216,3.1842e+05,93823,0
217,3.1843e+05,93846,0
218,3.1844e+05,93869,0
219,3.1846e+05,93891,0
220,3.1847e+05,93914,0
221,3.1848e+05,93937,0
222,3.185e+05,93960,0
223,3.1851e+05,93983,0
224,3.1852e+05,94006,0
225,3.1854e+05,94029,0
226,3.1855e+05,94051,0
227,3.1856e+05,94074,0
228,3.1858e+05,94097,0
229,3.1859e+05,94120,0
230,3.186e+05,94143,0
231,3.1862e+05,94166,0
232,3.1863e+05,94188,0
233,3.1864e+05,94211,0
234,3.1866e+05,94234,0
235,3.1867e+05,94257,0
236,3.1868e+05,94280,0
237,3.187e+05,94302,0
238,3.1871e+05,94325,0
239,3.1872e+05,94348,0
240,3.1873e+05,94371,0
241,3.1875e+05,94393,0
242,3.1876e+05,94416,0
243,3.1877e+05,94439,0
244,3.1879e+05,94462,0
245,3.188e+05,94484,0
246,3.1881e+05,94507,0
247,3.1883e+05,94530,0
248,3.1884e+05,94552,0
249,3.1885e+05,94575,0
250,3.1887e+05,94598,0
251,3.1888e+05,94620,0
252,3.1889e+05,94643,0
253,3.1891e+05,94666,0
254,3.1892e+05,94688,0
