0,0,0.9864
30,0,0.98768
60,0,0.98883
90,0,0.98985
120,0,0.99075
150,0,0.99155
180,0,0.99225
210,0,0.99287
240,0,0.99342
270,0,0.99389
300,0,0.9943
330,0,0.99465
360,0,0.99495
390,0,0.9952
420,0,0.9954
450,0,0.99557
480,0,0.99569
510,0,0.99578
540,0,0.99584
570,0,0.99586
600,0,0.99584
630,0,0.9958
660,0,0.99573
690,0,0.99562
720,0,0.99548
750,0,0.9953
780,0,0.99509
810,0,0.99484
840,0,0.99456
870,0,0.99423
900,0,0.99386
930,0,0.99344
960,0,0.99298
990,0,0.99246
1020,0,0.99189
1050,0,0.99126
1080,0,0.99057
1110,0,0.98981
1140,0,0.98898
1170,0,0.98808
1200,0,0.9871
1230,0,0.98604
1260,0,0.98489
1290,0,0.98365
1320,0,0.98231
1350,0,0.98087
1380,0,0.97932
1410,0,0.97765
1440,0,0.97587
1470,0,0.97397
1500,0,0.97193
1530,0,0.96976
1560,0,0.96744
1590,0,0.96498
1620,0,0.96236
1650,0,0.95959
1680,0,0.95664
1710,0,0.95352
1740,0,0.95022
1770,0,0.94672
1800,0,0.94304
1830,0,0.93915
1860,0,0.93504
1890,0,0.93072
1920,0,0.92618
1950,0,0.9214
1980,0,0.91637
2010,0,0.9111
2040,0,0.90557
2070,0,0.89977
2100,0,0.89369
2130,0,0.88733
2160,0,0.88067
2190,0,0.87371
2220,0,0.86644
2250,0,0.85884
2280,0,0.85091
2310,0,0.84263
2340,0,0.83401
2370,0,0.82501
2400,0,0.81565
2430,0,0.8059
2460,0,0.79575
2490,0,0.78519
2520,0,0.77421
2550,0,0.7628
2580,0,0.75095
2610,0,0.73864
2640,0,0.72586
2670,0,0.7126
2700,0,0.69885
2730,0,0.68458
2760,0,0.6698
2790,0,0.65448
2820,0,0.6386
2850,0,0.62217
2880,0,0.60515
2910,0,0.58753
2940,0,0.56931
2970,0,0.55045
3000,0,0.53096
3030,0,0.5108
3060,0,0.48996
3090,0,0.46843
3120,0,0.44619
3150,0,0.42322
3180,0,0.39949
3210,0,0.375
3240,0,0.34972
3270,0,0.32363
3300,0,0.29671
3330,0,0.26895
3360,0,0.24031
3390,0,0.21078
3420,0,0.18033
3450,0,0.14895
3480,0,0.1166
3510,0,0.083273
3540,0,0.048934
3570,0,0.013559
3600,0,0
3630,0,0
3660,0,0
3690,0,0
3720,0,0
3750,0,0
3780,0,0
3810,0,0
3840,0,0
3870,0,0
3900,0,0
3930,0,0
3960,0,0
3990,0,0
4020,0,0
4050,0,0
4080,0,0
4110,0,0
4140,0,0
4170,0,0
4200,0,0
4230,0,0
4260,0,0
4290,0,0
4320,0,0
4350,0,0
4380,0,0
4410,0,0
4440,0,0
4470,0,0
4500,0,0
4530,0,0
4560,0,0
4590,0,0
4620,0,0
4650,0,0
4680,0,0
4710,0,0
4740,0,0
4770,0,0
4800,0,0
4830,0,0
4860,0,0
4890,0,0
4920,0,0
4950,0,0
4980,0,0
5010,0,0
5040,0,0
5070,0,0
5100,0,0
5130,0,0
5160,0,0
5190,0,0
5220,0,0
5250,0,0
5280,0,0
5310,0,0
5340,0,0
5370,0,0
5400,0,0
5430,0,0
5460,0,0
5490,0,0
5520,0,0
5550,0,0
5580,0,0
5610,0,0
5640,0,0
5670,0,0
5700,0,0
5730,0,0
5760,0,0
5790,0,0
5820,0,0
5850,0,0
5880,0,0
5910,0,0
5940,0,0
5970,0,0
6000,0,0
6030,0,0
6060,0,0
6090,0,0
6120,0,0
6150,0,0
6180,0,0
6210,0,0
6240,0,0
6270,0,0
6300,0,0
6330,0,0
6360,0,0
6390,0,0
6420,0,0
6450,0,0
6480,0,0
6510,0,0
6540,0,0
6570,0,0
6600,0,0
6630,0,0
6660,0,0
6690,0,0
6720,0,0
6750,0,0
6780,0,0
6810,0,0
6840,0,0
6870,0,0
6900,0,0
6930,0,0
6960,0,0
6990,0,0
7020,0,0
7050,0,0
7080,0,0
7110,0,0
7140,0,0
7170,0,0
7200,0,0
7230,0,0
7260,0,0
7290,0,0
7320,0,0
7350,0,0
7380,0,0
7410,0,0
7440,0,0
7470,0,0
7500,0,0
7530,0,0
7560,0,0
7590,0,0
7620,0,0
7650,0,0
7680,0,0
7710,0,0
7740,0,0
7770,0,0
7800,0,0
7830,0,0
7860,0,0
7890,0,0
7920,0,0
7950,0,0
7980,0,0
8010,0,0
8040,0,0
8070,0,0
8100,0,0
8130,0,0
8160,0,0
8190,0,0
8220,0,0
8250,0,0
8280,0,0
8310,0,0
8340,0,0
8370,0,0
8400,0,0
8430,0,0
8460,0,0
8490,0,0
8520,0,0
8550,0,0
8580,0,0
8610,0,0
8640,0,0
8670,0,0
8700,0,0
8730,0,0
8760,0,0
8790,0,0
8820,0,0
8850,0,0
8880,0,0
8910,0,0
8940,0,0
8970,0,0
9000,0,0
9030,0,0
9060,0,0
9090,0,0
9120,0,0
9150,0,0
9180,0,0
9210,0,0
9240,0,0
9270,0,0
9300,0,0
9330,0,0
9360,0,0
9390,0,0
9420,0,0
9450,0,0
9480,0,0
9510,0,0
9540,0,0
9570,0,0
9600,0,0
9630,0,0
9660,0,0
9690,0,0
9720,0,0
9750,0,0
9780,0,0
9810,0,0
9840,0,0
9870,0,0
9900,0,0
9930,0,0
9960,0,0
9990,0,0
10020,0,0
10050,0,0
10080,0,0
10110,0,0
10140,0,0
10170,0,0
10200,0,0
10230,0,0
10260,0,0
10290,0,0
10320,0,0
10350,0,0
10380,0,0
10410,0,0
10440,0,0
10470,0,0
10500,0,0
10530,0,0
10560,0,0
10590,0,0
10620,0,0
10650,0,0
10680,0,0
10710,0,0
10740,0,0
10770,0,0
10800,0,0
10830,0,0
10860,0,0
10890,0,0
10920,0,0
10950,0,0
10980,0,0
11010,0,0
11040,0,0
11070,0,0
11100,0,0
11130,0,0
11160,0,0
11190,0,0
11220,0,0
11250,0,0
11280,0,0
11310,0,0
11340,0,0
11370,0,0
11400,0,0
11430,0,0
11460,0,0
11490,0,0
11520,0,0
