0,4.1975e+05,2467.3,77711
1,4.1975e+05,2455.4,77712
2,4.1975e+05,2443.5,77713
3,4.1975e+05,2431.6,77713
4,4.1975e+05,2419.7,77714
5,4.1975e+05,2407.8,77715
6,4.1975e+05,2395.9,77715
7,4.1975e+05,2384,77716
8,4.1976e+05,2372.1,77717
9,4.1976e+05,2360.2,77718
10,4.1976e+05,2348.3,77718
11,4.1976e+05,2336.5,77719
12,4.1976e+05,2324.6,77720
13,4.1976e+05,2312.7,77720
14,4.1976e+05,2300.8,77721
15,4.1976e+05,2288.9,77722
16,4.1976e+05,2277,77722
17,4.1976e+05,2265.1,77723
18,4.1976e+05,2253.2,77724
19,4.1976e+05,2241.3,77724
20,4.1976e+05,2229.4,77725
21,4.1976e+05,2217.5,77726
22,4.1976e+05,2205.6,77726
23,4.1976e+05,2193.7,77727
24,4.1976e+05,2181.8,77728
25,4.1976e+05,2169.9,77728
26,4.1976e+05,2158,77729
27,4.1976e+05,2146.1,77729
28,4.1976e+05,2134.2,77730
29,4.1976e+05,2122.3,77731
30,4.1976e+05,2110.4,77731
31,4.1976e+05,2098.5,77732
32,4.1976e+05,2086.6,77733
33,4.1976e+05,2074.7,77733
34,4.1976e+05,2062.8,77734
35,4.1977e+05,2050.9,77734
36,4.1977e+05,2039,77735
37,4.1977e+05,2027.1,77736
38,4.1977e+05,2015.2,77736
39,4.1977e+05,2003.3,77737
40,4.1977e+05,1991.4,77737
41,4.1977e+05,1979.5,77738
42,4.1977e+05,1967.6,77738
43,4.1977e+05,1955.7,77739
44,4.1977e+05,1943.8,77740
45,4.1977e+05,1931.9,77740
46,4.1977e+05,1920,77741
47,4.1977e+05,1908.1,77741
48,4.1977e+05,1896.2,77742
49,4.1977e+05,1884.3,77742
50,4.1977e+05,1872.4,77743
51,4.1977e+05,1860.5,77743
52,4.1977e+05,1848.6,77744
53,4.1977e+05,1836.7,77745
54,4.1977e+05,1824.8,77745
55,4.1977e+05,1812.9,77746
56,4.1977e+05,1801,77746
57,4.1977e+05,1789.1,77747
58,4.1977e+05,1777.2,77747
59,4.1977e+05,1765.3,77748
60,4.1977e+05,1753.4,77748
61,4.1977e+05,1741.5,77749
62,4.1977e+05,1729.6,77749
63,4.1977e+05,1717.7,77750
64,4.1977e+05,1705.8,77750
65,4.1977e+05,1693.9,77751
66,4.1977e+05,1682,77751
67,4.1977e+05,1670.1,77752
68,4.1977e+05,1658.2,77752
69,4.1978e+05,1646.3,77753
70,4.1978e+05,1634.4,77753
71,4.1978e+05,1622.5,77754
72,4.1978e+05,1610.6,77754
73,4.1978e+05,1598.7,77755
74,4.1978e+05,1586.8,77755
75,4.1978e+05,1574.9,77756
76,4.1978e+05,1563,77756
77,4.1978e+05,1551.1,77756
78,4.1978e+05,1539.2,77757
79,4.1978e+05,1527.3,77757
80,4.1978e+05,1515.4,77758
81,4.1978e+05,1503.5,77758
82,4.1978e+05,1491.5,77759
83,4.1978e+05,1479.6,77759
84,4.1978e+05,1467.7,77760
85,4.1978e+05,1455.8,77760
86,4.1978e+05,1443.9,77760
87,4.1978e+05,1432,77761
88,4.1978e+05,1420.1,77761
89,4.1978e+05,1408.2,77762
90,4.1978e+05,1396.3,77762
91,4.1978e+05,1384.4,77763
92,4.1978e+05,1372.5,77763
93,4.1978e+05,1360.6,77763
94,4.1978e+05,1348.7,77764
95,4.1978e+05,1336.8,77764
96,4.1978e+05,1324.9,77764
97,4.1978e+05,1313,77765
98,4.1978e+05,1301.1,77765
99,4.1978e+05,1289.2,77766
100,4.1978e+05,1277.2,77766
101,4.1978e+05,1265.3,77766
102,4.1978e+05,1253.4,77767
103,4.1978e+05,1241.5,77767
104,4.1978e+05,1229.6,77767
105,4.1978e+05,1217.7,77768
106,4.1978e+05,1205.8,77768
107,4.1978e+05,1193.9,77769
108,4.1978e+05,1182,77769
109,4.1978e+05,1170.1,77769
110,4.1978e+05,1158.2,77770
111,4.1978e+05,1146.3,77770
112,4.1978e+05,1134.4,77770
113,4.1979e+05,1122.5,77771
114,4.1979e+05,1110.6,77771
115,4.1979e+05,1098.6,77771
116,4.1979e+05,1086.7,77772
117,4.1979e+05,1074.8,77772
118,4.1979e+05,1062.9,77772
119,4.1979e+05,1051,77772
120,4.1979e+05,1039.1,77773
121,4.1979e+05,1027.2,77773
122,4.1979e+05,1015.3,77773
123,4.1979e+05,1003.4,77774
124,4.1979e+05,991.47,77774
125,4.1979e+05,979.56,77774
126,4.1979e+05,967.65,77775
127,4.1979e+05,955.75,77775
128,4.1979e+05,943.84,77775
129,4.1979e+05,931.93,77775
130,4.1979e+05,920.02,77776
131,4.1979e+05,908.11,77776
132,4.1979e+05,896.2,77776
133,4.1979e+05,884.29,77776
134,4.1979e+05,872.39,77777
135,4.1979e+05,860.48,77777
136,4.1979e+05,848.57,77777
137,4.1979e+05,836.66,77777
138,4.1979e+05,824.75,77778
139,4.1979e+05,812.84,77778
140,4.1979e+05,800.93,77778
141,4.1979e+05,789.02,77778
142,4.1979e+05,777.11,77779
143,4.1979e+05,765.2,77779
144,4.1979e+05,753.29,77779
145,4.1979e+05,741.38,77779
146,4.1979e+05,729.47,77780
147,4.1979e+05,717.56,77780
148,4.1979e+05,705.65,77780
149,4.1979e+05,693.74,77780
150,4.1979e+05,681.83,77780
151,4.1979e+05,669.92,77781
152,4.1979e+05,658.01,77781
153,4.1979e+05,646.1,77781
154,4.1979e+05,634.19,77781
155,4.1979e+05,622.28,77781
156,4.1979e+05,610.37,77781
157,4.1979e+05,598.46,77782
158,4.1979e+05,586.55,77782
159,4.1979e+05,574.64,77782
160,4.1979e+05,562.73,77782
161,4.1979e+05,550.82,77782
162,4.1979e+05,538.91,77782
163,4.1979e+05,527,77783
164,4.1979e+05,515.09,77783
165,4.1979e+05,503.18,77783
166,4.1979e+05,491.27,77783
167,4.1979e+05,479.36,77783
168,4.1979e+05,467.45,77783
169,4.1979e+05,455.54,77784
170,4.1979e+05,443.63,77784
171,4.1979e+05,431.72,77784
172,4.1979e+05,419.81,77784
173,4.1979e+05,407.9,77784
174,4.1979e+05,395.99,77784
175,4.1979e+05,384.08,77784
176,4.1979e+05,372.16,77784
177,4.1979e+05,360.25,77784
178,4.1979e+05,348.34,77785
179,4.1979e+05,336.43,77785
180,4.1979e+05,324.52,77785
181,4.1979e+05,312.61,77785
182,4.1979e+05,300.7,77785
183,4.1979e+05,288.79,77785
184,4.1979e+05,276.88,77785
185,4.1979e+05,264.97,77785
186,4.1979e+05,253.06,77785
187,4.1979e+05,241.14,77785
188,4.1979e+05,229.23,77785
189,4.1979e+05,217.32,77785
190,4.1979e+05,205.41,77786
191,4.1979e+05,193.5,77786
192,4.1979e+05,181.59,77786
193,4.1979e+05,169.68,77786
194,4.1979e+05,157.77,77786
195,4.1979e+05,145.86,77786
196,4.1979e+05,133.94,77786
197,4.1979e+05,122.03,77786
198,4.1979e+05,110.12,77786
199,4.1979e+05,98.211,77786
200,4.1979e+05,86.3,77786
201,4.1979e+05,74.388,77786
202,4.1979e+05,62.477,77786
203,4.1979e+05,50.566,77786
204,4.1979e+05,38.655,77786
205,4.1979e+05,26.743,77786
206,4.1979e+05,14.832,77786
207,4.1979e+05,2.921,77786
208,4.1979e+05,-8.9902,77786
209,4.1979e+05,-20.901,77786
210,4.1979e+05,-32.813,77786
211,4.1979e+05,-44.724,77786
212,4.1979e+05,-56.635,77786
213,4.1979e+05,-68.546,77786
214,4.1979e+05,-80.458,77786
215,4.1979e+05,-92.369,77786
216,4.1979e+05,-104.28,77786
217,4.1979e+05,-116.19,77786
218,4.1979e+05,-128.1,77786
219,4.1979e+05,-140.01,77786
220,4.1979e+05,-151.92,77786
221,4.1979e+05,-163.84,77786
222,4.1979e+05,-175.75,77786
223,4.1979e+05,-187.66,77786
224,4.1979e+05,-199.57,77786
225,4.1979e+05,-211.48,77786
226,4.1979e+05,-223.39,77785
227,4.1979e+05,-235.3,77785
228,4.1979e+05,-247.21,77785
229,4.1979e+05,-259.12,77785
230,4.1979e+05,-271.04,77785
231,4.1979e+05,-282.95,77785
232,4.1979e+05,-294.86,77785
233,4.1979e+05,-306.77,77785
234,4.1979e+05,-318.68,77785
235,4.1979e+05,-330.59,77785
236,4.1979e+05,-342.5,77785
237,4.1979e+05,-354.41,77785
238,4.1979e+05,-366.32,77784
239,4.1979e+05,-378.23,77784
240,4.1979e+05,-390.14,77784
241,4.1979e+05,-402.06,77784
242,4.1979e+05,-413.97,77784
243,4.1979e+05,-425.88,77784
244,4.1979e+05,-437.79,77784
245,4.1979e+05,-449.7,77784
246,4.1979e+05,-461.61,77783
247,4.1979e+05,-473.52,77783
248,4.1979e+05,-485.43,77783
249,4.1979e+05,-497.34,77783
250,4.1979e+05,-509.25,77783
251,4.1979e+05,-521.16,77783
252,4.1979e+05,-533.07,77783
253,4.1979e+05,-544.98,77782
254,4.1979e+05,-556.89,77782
255,4.1979e+05,-568.8,77782
256,4.1979e+05,-580.71,77782
257,4.1979e+05,-592.62,77782
258,4.1979e+05,-604.53,77782
259,4.1979e+05,-616.44,77781
260,4.1979e+05,-628.35,77781
261,4.1979e+05,-640.26,77781
262,4.1979e+05,-652.17,77781
