0,0,0.94247,0,0
30,0,0.94195,0,0
60,0,0.94146,0,0
90,0,0.94101,0,0
120,0,0.9406,0,0
150,0,0.94023,0,0
180,0,0.9399,0,0
210,0,0.9396,0,0
240,0,0.93936,0,0
270,0,0.93915,0,0
300,0,0.939,0,0
330,0,0.93889,0,0
360,0,0.93883,0,0
390,0,0.93882,0,0
420,0,0.93885,0,0
450,0,0.93894,0,0
480,0,0.93909,0,0
510,0,0.93928,0,0
540,0,0.93953,0,0
570,0,0.93984,0,0
600,0,0.9402,0,0
630,0,0.94061,0,0
660,0,0.94108,0,0
690,0,0.94161,0,0
720,0,0.94219,0,0
750,0,0.94283,0,0
780,0,0.94352,0,0
810,0,0.94427,0,0
840,0,0.94507,0,0
870,0,0.94593,0,0
900,0,0.94683,0,0
930,0,0.9478,0,0
960,0,0.94881,0,0
990,0,0.94987,0,0
1020,0,0.95097,0,0
1050,0,0.95213,0,0
1080,0,0.95332,0,0
1110,0,0.95456,0,0
1140,0,0.95584,0,0
1170,0,0.95715,0,0
1200,0,0.95849,0,0
1230,0,0.95986,0,0
1260,0,0.96127,0,0
1290,0,0.96269,0,0
1320,0,0.96413,0,0
1350,0,0.96559,0,0
1380,0,0.96706,0,0
1410,0,0.96853,0,0
1440,0,0.97001,0,0
1470,0,0.97149,0,0
1500,0,0.97296,0,0
1530,0,0.97441,0,0
1560,0,0.97586,0,0
1590,0,0.97728,0,0
1620,0,0.97867,0,0
1650,0,0.98003,0,0
1680,0,0.98136,0,0
1710,0,0.98265,0,0
1740,0,0.9839,0,0
1770,0,0.98509,0,0
1800,0,0.98624,0,0
1830,0,0.98732,0,0
1860,0,0.98835,0,0
1890,0,0.98932,0,0
1920,0,0.99022,0,0
1950,0,0.99105,0,0
1980,0,0.99182,0,0
2010,0,0.99251,0,0
2040,0,0.99313,0,0
2070,0,0.99368,0,0
2100,0,0.99416,0,0
2130,0,0.99457,0,0
2160,0,0.99489,0,0
2190,0,0.99514,0,0
2220,0,0.99531,0,0
2250,0,0.9954,0,0
2280,0,0.99539,0,0
2310,0,0.99528,0,0
2340,0,0.99505,0,0
2370,0,0.99468,0,0
2400,0,0.99414,0,0
2430,0,0.9934,0,0
2460,0,0.99239,0,0
2490,0,0.99106,0,0
2520,0,0.98931,0,0
2550,0,0.98704,0,0
2580,0,0.9841,0,0
2610,0,0.98033,0,0
2640,0,0.97549,0,0
2670,0,0.96933,0,0
2700,0,0.9615,0,0
2730,0,0.9516,0,0
2760,0,0.93914,0,0
2790,0,0.92352,0,0
2820,0,0.90402,0,0
2850,0,0.87977,0,0
2880,0,0.84976,0,0
2910,0,0.81278,0,0
2940,0,0.76738,0,0
2970,0,0.71189,0,0
3000,0,0.64434,0,0
3030,0,0.56245,0,0
3060,0,0.46359,0,0
3090,0,0.34473,0,0
3120,0,0.20238,0,0
3150,0,0.032611,0,0
3180,0,0,0,0
3210,0,0,0,0
3240,0,0,0,0
3270,0,0,0,0
3300,0,0,0,0
3330,0,0,0,0
3360,0,0,0,0
3390,0,0,0,0
3420,0,0,0,0
3450,0,0,0,0
3480,0,0,0,0
3510,0,0,0,0
3540,0,0,0,0
3570,0,0,0,0
3600,0,0,0,0
3630,0,0,0,0
3660,0,0,0,0
3690,0,0,0,0
3720,0,0,0,0
3750,0,0,0,0
3780,0,0,0,0
3810,0,0,0,0
3840,0,0,0,0
3870,0,0,0,0
3900,0,0,0,0
3930,0,0,0,0
3960,0,0,0,0
3990,0,0,0,0
4020,0,0,0,0
4050,0,0,0,0
4080,0,0,0,0
4110,0,0,0,0
4140,0,0,0,0
4170,0,0,0,0
4200,0,0,0,0
4230,0,0,0,0
4260,0,0,0,0
4290,0,0,0,0
4320,0,0,0,0
4350,0,0,0,0
4380,0,0,0,0
4410,0,0,0.10067,0
4440,0,0,0.21931,0
4470,0,0,0.32071,0
4500,0,0,0.40728,0
4530,0,0,0.48112,0
4560,0,0,0.54406,0
4590,0,0,0.59766,0
4620,0,0,0.6433,0
4650,0,0,0.68213,0
4680,0,0,0.71514,0
4710,0,0,0.7432,0
4740,0,0,0.76703,0
4770,0,0,0.78724,0
4800,0,0,0.80436,0
4830,0,0,0.81883,0
4860,0,0,0.83103,0
4890,0,0,0.84128,0
4920,0,0,0.84983,0
4950,0,0,0.85693,0
4980,0,0,0.86276,0
5010,0,0,0.86749,0
5040,0,0,0.87125,0
5070,0,0,0.87415,0
5100,0,0,0.87631,0
5130,0,0,0.8778,0
5160,0,0,0.8787,0
5190,0,0,0.87906,0
5220,0,0,0.87896,0
5250,0,0,0.87842,0
5280,0,0,0.87751,0
5310,0,0,0.87624,0
5340,0,0,0.87467,0
5370,0,0,0.87281,0
5400,0,0,0.87069,0
5430,0,0,0.86835,0
5460,0,0,0.8658,0
5490,0,0,0.86306,0
5520,0,0,0.86016,0
5550,0,0,0.85712,0
5580,0,0,0.85394,0
5610,0,0,0.85065,0
5640,0,0,0.84727,0
5670,0,0,0.8438,0
5700,0,0,0.84027,0
5730,0,0,0.83669,0
5760,0,0,0.83306,0
5790,0,0,0.82941,0
5820,0,0,0.82573,0
5850,0,0,0.82206,0
5880,0,0,0.81838,0
5910,0,0,0.81473,0
5940,0,0,0.81109,0
5970,0,0,0.80749,0
6000,0,0,0.80393,0
6030,0,0,0.80042,0
6060,0,0,0.79696,0
6090,0,0,0.79357,0
6120,0,0,0.79024,0
6150,0,0,0.78699,0
6180,0,0,0.78382,0
6210,0,0,0.78073,0
6240,0,0,0.77774,0
6270,0,0,0.77484,0
6300,0,0,0.77203,0
6330,0,0,0.76933,0
6360,0,0,0.76673,0
6390,0,0,0.76424,0
6420,0,0,0.76185,0
6450,0,0,0.75958,0
6480,0,0,0.75742,0
6510,0,0,0.75538,0
6540,0,0,0.75344,0
6570,0,0,0.75163,0
6600,0,0,0.74993,0
6630,0,0,0.74835,0
6660,0,0,0.74688,0
6690,0,0,0.74553,0
6720,0,0,0.7443,0
6750,0,0,0.74318,0
6780,0,0,0.74218,0
6810,0,0,0.74129,0
6840,0,0,0.74052,0
6870,0,0,0.73985,0
6900,0,0,0.7393,0
6930,0,0,0.73886,0
6960,0,0,0.73852,0
6990,0,0,0.73829,0
7020,0,0,0.73817,0
7050,0,0,0.73814,0
7080,0,0,0.73822,0
7110,0,0,0.73839,0
7140,0,0,0.73866,0
7170,0,0,0.73902,0
7200,0,0,0.73948,0
7230,0,0,0.74002,0
7260,0,0,0.74065,0
7290,0,0,0.74136,0
7320,0,0,0.74216,0
7350,0,0,0.74304,0
7380,0,0,0.74399,0
7410,0,0,0.74501,0
7440,0,0,0.74611,0
7470,0,0,0.74728,0
7500,0,0,0.74851,0
7530,0,0,0.74981,0
7560,0,0,0.75117,0
7590,0,0,0.75259,0
7620,0,0,0.75407,0
7650,0,0,0.7556,0
7680,0,0,0.75718,0
7710,0,0,0.75881,0
7740,0,0,0.76049,0
7770,0,0,0.76221,0
7800,0,0,0.76398,0
7830,0,0,0.76578,0
7860,0,0,0.76762,0
7890,0,0,0.7695,0
7920,0,0,0.77141,0
7950,0,0,0.77334,0
7980,0,0,0.77531,0
8010,0,0,0.7773,0
8040,0,0,0.77932,0
8070,0,0,0.78136,0
8100,0,0,0.78341,0
8130,0,0,0.78549,0
8160,0,0,0.78758,0
8190,0,0,0.78968,0
8220,0,0,0.79179,0
8250,0,0,0.79392,0
8280,0,0,0.79605,0
8310,0,0,0.79819,0
8340,0,0,0.80033,0
8370,0,0,0.80247,0
8400,0,0,0.80461,0
8430,0,0,0.80676,0
8460,0,0,0.8089,0
8490,0,0,0.81103,0
8520,0,0,0.81316,0
8550,0,0,0.81528,0
8580,0,0,0.8174,0
8610,0,0,0.8195,0
8640,0,0,0.82159,0
8670,0,0,0.82367,0
8700,0,0,0.82573,0
8730,0,0,0.82778,0
8760,0,0,0.82981,0
8790,0,0,0.83182,0
8820,0,0,0.83382,0
8850,0,0,0.83579,0
8880,0,0,0.83774,0
8910,0,0,0.83967,0
8940,0,0,0.84157,0
8970,0,0,0.84345,0
9000,0,0,0.8453,0
9030,0,0,0.84713,0
9060,0,0,0.84893,0
9090,0,0,0.85069,0
9120,0,0,0.85243,0
9150,0,0,0.85414,0
9180,0,0,0.85582,0
9210,0,0,0.85746,0
9240,0,0,0.85907,0
9270,0,0,0.86065,0
9300,0,0,0.86219,0
9330,0,0,0.8637,0
9360,0,0,0.86517,0
9390,0,0,0.8666,0
9420,0,0,0.868,0
9450,0,0,0.86935,0
9480,0,0,0.87067,0
9510,0,0,0.87195,0
9540,0,0,0.87318,0
9570,0,0,0.87438,0
9600,0,0,0.87553,0
9630,0,0,0.87664,0
9660,0,0,0.8777,0
9690,0,0,0.87872,0
9720,0,0,0.87969,0
9750,0,0,0.88062,0
9780,0,0,0.8815,0
9810,0,0,0.88234,0
9840,0,0,0.88312,0
9870,0,0,0.88386,0
9900,0,0,0.88454,0
9930,0,0,0.88518,0
9960,0,0,0.88576,0
9990,0,0,0.88629,0
10020,0,0,0.88676,0
10050,0,0,0.88718,0
10080,0,0,0.88754,0
10110,0,0,0.88785,0
10140,0,0,0.8881,0
10170,0,0,0.88828,0
10200,0,0,0.88841,0
10230,0,0,0.88847,0
10260,0,0,0.88847,0
10290,0,0,0.8884,0
10320,0,0,0.88827,0
10350,0,0,0.88806,0
10380,0,0,0.88779,0
10410,0,0,0.88744,0
10440,0,0,0.88702,0
10470,0,0,0.88652,0
10500,0,0,0.88594,0
10530,0,0,0.88528,0
10560,0,0,0.88453,0
10590,0,0,0.8837,0
10620,0,0,0.88278,0
10650,0,0,0.88176,0
10680,0,0,0.88065,0
10710,0,0,0.87944,0
10740,0,0,0.87813,0
10770,0,0,0.87671,0
10800,0,0,0.87518,0
10830,0,0,0.87354,0
10860,0,0,0.87177,0
10890,0,0,0.86989,0
10920,0,0,0.86787,0
10950,0,0,0.86573,0
10980,0,0,0.86344,0
11010,0,0,0.86101,0
11040,0,0,0.85843,0
11070,0,0,0.8557,0
11100,0,0,0.8528,0
11130,0,0,0.84973,0
11160,0,0,0.84648,0
11190,0,0,0.84305,0
11220,0,0,0.83942,0
11250,0,0,0.83559,0
11280,0,0,0.83156,0
11310,0,0,0.8273,0
11340,0,0,0.82281,0
11370,0,0,0.81808,0
11400,0,0,0.8131,0
11430,0,0,0.80785,0
11460,0,0,0.80233,0
11490,0,0,0.79652,0
11520,0,0,0.79041,0
