80,4.0163e+05,-1587.9,66683
81,4.0163e+05,-1592.7,66682
82,4.0163e+05,-1597.6,66680
83,4.0163e+05,-1602.4,66678
84,4.0163e+05,-1607.3,66677
85,4.0163e+05,-1612.1,66675
86,4.0163e+05,-1617,66674
87,4.0163e+05,-1621.8,66672
88,4.0163e+05,-1626.7,66671
89,4.0163e+05,-1631.5,66669
90,4.0163e+05,-1636.4,66667
91,4.0163e+05,-1641.2,66666
92,4.0163e+05,-1646.1,66664
93,4.0163e+05,-1650.9,66662
94,4.0163e+05,-1655.8,66661
95,4.0163e+05,-1660.6,66659
96,4.0163e+05,-1665.5,66658
97,4.0163e+05,-1670.3,66656
98,4.0163e+05,-1675.2,66654
99,4.0163e+05,-1680,66653
100,4.0163e+05,-1684.9,66651
101,4.0163e+05,-1689.7,66649
102,4.0163e+05,-1694.6,66648
103,4.0163e+05,-1699.4,66646
104,4.0162e+05,-1704.3,66644
105,4.0162e+05,-1709.1,66643
106,4.0162e+05,-1713.9,66641
107,4.0162e+05,-1718.8,66639
108,4.0162e+05,-1723.6,66637
109,4.0162e+05,-1728.5,66636
110,4.0162e+05,-1733.3,66634
111,4.0162e+05,-1738.2,66632
112,4.0162e+05,-1743,66631
113,4.0162e+05,-1747.9,66629
114,4.0162e+05,-1752.7,66627
115,4.0162e+05,-1757.6,66625
116,4.0162e+05,-1762.4,66624
117,4.0162e+05,-1767.3,66622
118,4.0162e+05,-1772.1,66620
119,4.0162e+05,-1776.9,66618
120,4.0162e+05,-1781.8,66617
121,4.0162e+05,-1786.6,66615
122,4.0162e+05,-1791.5,66613
123,4.0162e+05,-1796.3,66611
124,4.0162e+05,-1801.2,66610
125,4.0162e+05,-1806,66608
126,4.0162e+05,-1810.9,66606
127,4.0162e+05,-1815.7,66604
128,4.0162e+05,-1820.5,66602
129,4.0162e+05,-1825.4,66601
130,4.0162e+05,-1830.2,66599
131,4.0162e+05,-1835.1,66597
132,4.0162e+05,-1839.9,66595
133,4.0162e+05,-1844.8,66593
134,4.0162e+05,-1849.6,66592
135,4.0162e+05,-1854.4,66590
136,4.0161e+05,-1859.3,66588
137,4.0161e+05,-1864.1,66586
138,4.0161e+05,-1869,66584
139,4.0161e+05,-1873.8,66582
140,4.0161e+05,-1878.6,66581
141,4.0161e+05,-1883.5,66579
142,4.0161e+05,-1888.3,66577
143,4.0161e+05,-1893.2,66575
144,4.0161e+05,-1898,66573
145,4.0161e+05,-1902.8,66571
146,4.0161e+05,-1907.7,66569
147,4.0161e+05,-1912.5,66567
148,4.0161e+05,-1917.4,66566
149,4.0161e+05,-1922.2,66564
150,4.0161e+05,-1927,66562
151,4.0161e+05,-1931.9,66560
152,4.0161e+05,-1936.7,66558
153,4.0161e+05,-1941.6,66556
154,4.0161e+05,-1946.4,66554
155,4.0161e+05,-1951.2,66552
156,4.0161e+05,-1956.1,66550
157,4.0161e+05,-1960.9,66548
158,4.0161e+05,-1965.7,66546
159,4.0161e+05,-1970.6,66544
160,4.0161e+05,-1975.4,66542
161,4.0161e+05,-1980.3,66541
162,4.0161e+05,-1985.1,66539
163,4.0161e+05,-1989.9,66537
164,4.0161e+05,-1994.8,66535
165,4.016e+05,-1999.6,66533
166,4.016e+05,-2004.4,66531
167,4.016e+05,-2009.3,66529
168,4.016e+05,-2014.1,66527
169,4.016e+05,-2018.9,66525
170,4.016e+05,-2023.8,66523
171,4.016e+05,-2028.6,66521
172,4.016e+05,-2033.4,66519
173,4.016e+05,-2038.3,66517
174,4.016e+05,-2043.1,66515
175,4.016e+05,-2047.9,66513
176,4.016e+05,-2052.8,66511
177,4.016e+05,-2057.6,66509
178,4.016e+05,-2062.5,66507
179,4.016e+05,-2067.3,66505
180,4.016e+05,-2072.1,66502
181,4.016e+05,-2076.9,66500
182,4.016e+05,-2081.8,66498
183,4.016e+05,-2086.6,66496
184,4.016e+05,-2091.4,66494
185,4.016e+05,-2096.3,66492
186,4.016e+05,-2101.1,66490
187,4.016e+05,-2105.9,66488
188,4.016e+05,-2110.8,66486
189,4.016e+05,-2115.6,66484
190,4.016e+05,-2120.4,66482
191,4.016e+05,-2125.3,66480
192,4.0159e+05,-2130.1,66478
193,4.0159e+05,-2134.9,66475
194,4.0159e+05,-2139.8,66473
195,4.0159e+05,-2144.6,66471
196,4.0159e+05,-2149.4,66469
197,4.0159e+05,-2154.2,66467
198,4.0159e+05,-2159.1,66465
199,4.0159e+05,-2163.9,66463
200,4.0159e+05,-2168.7,66461
201,4.0159e+05,-2173.6,66458
202,4.0159e+05,-2178.4,66456
203,4.0159e+05,-2183.2,66454
204,4.0159e+05,-2188,66452
205,4.0159e+05,-2192.9,66450
206,4.0159e+05,-2197.7,66448
207,4.0159e+05,-2202.5,66445
208,4.0159e+05,-2207.3,66443
209,4.0159e+05,-2212.2,66441
210,4.0159e+05,-2217,66439
211,4.0159e+05,-2221.8,66437
212,4.0159e+05,-2226.6,66434
213,4.0159e+05,-2231.5,66432
214,4.0159e+05,-2236.3,66430
215,4.0159e+05,-2241.1,66428
216,4.0159e+05,-2245.9,66426
217,4.0159e+05,-2250.8,66423
218,4.0158e+05,-2255.6,66421
219,4.0158e+05,-2260.4,66419
220,4.0158e+05,-2265.2,66417
221,4.0158e+05,-2270.1,66414
222,4.0158e+05,-2274.9,66412
223,4.0158e+05,-2279.7,66410
224,4.0158e+05,-2284.5,66408
225,4.0158e+05,-2289.4,66405
226,4.0158e+05,-2294.2,66403
227,4.0158e+05,-2299,66401
228,4.0158e+05,-2303.8,66399
229,4.0158e+05,-2308.6,66396
230,4.0158e+05,-2313.5,66394
231,4.0158e+05,-2318.3,66392
232,4.0158e+05,-2323.1,66389
233,4.0158e+05,-2327.9,66387
234,4.0158e+05,-2332.8,66385
235,4.0158e+05,-2337.6,66383
236,4.0158e+05,-2342.4,66380
237,4.0158e+05,-2347.2,66378
238,4.0158e+05,-2352,66376
239,4.0158e+05,-2356.9,66373
240,4.0158e+05,-2361.7,66371
241,4.0158e+05,-2366.5,66369
242,4.0157e+05,-2371.3,66366
243,4.0157e+05,-2376.1,66364
244,4.0157e+05,-2380.9,66361
245,4.0157e+05,-2385.8,66359
246,4.0157e+05,-2390.6,66357
247,4.0157e+05,-2395.4,66354
248,4.0157e+05,-2400.2,66352
249,4.0157e+05,-2405,66350
250,4.0157e+05,-2409.8,66347
251,4.0157e+05,-2414.7,66345
252,4.0157e+05,-2419.5,66342
253,4.0157e+05,-2424.3,66340
254,4.0157e+05,-2429.1,66338
255,4.0157e+05,-2433.9,66335
256,4.0157e+05,-2438.7,66333
257,4.0157e+05,-2443.6,66330
258,4.0157e+05,-2448.4,66328
259,4.0157e+05,-2453.2,66326
260,4.0157e+05,-2458,66323
261,4.0157e+05,-2462.8,66321
262,4.0157e+05,-2467.6,66318
263,4.0157e+05,-2472.4,66316
264,4.0157e+05,-2477.2,66313
265,4.0156e+05,-2482.1,66311
266,4.0156e+05,-2486.9,66308
267,4.0156e+05,-2491.7,66306
268,4.0156e+05,-2496.5,66304
269,4.0156e+05,-2501.3,66301
270,4.0156e+05,-2506.1,66299
271,4.0156e+05,-2510.9,66296
272,4.0156e+05,-2515.7,66294
273,4.0156e+05,-2520.6,66291
274,4.0156e+05,-2525.4,66289
275,4.0156e+05,-2530.2,66286
276,4.0156e+05,-2535,66284
277,4.0156e+05,-2539.8,66281
278,4.0156e+05,-2544.6,66279
279,4.0156e+05,-2549.4,66276
280,4.0156e+05,-2554.2,66273
281,4.0156e+05,-2559,66271
282,4.0156e+05,-2563.8,66268
283,4.0156e+05,-2568.6,66266
284,4.0156e+05,-2573.5,66263
285,4.0156e+05,-2578.3,66261
286,4.0156e+05,-2583.1,66258
287,4.0155e+05,-2587.9,66256
288,4.0155e+05,-2592.7,66253
289,4.0155e+05,-2597.5,66250
290,4.0155e+05,-2602.3,66248
291,4.0155e+05,-2607.1,66245
292,4.0155e+05,-2611.9,66243
293,4.0155e+05,-2616.7,66240
294,4.0155e+05,-2621.5,66238
295,4.0155e+05,-2626.3,66235
296,4.0155e+05,-2631.1,66232
297,4.0155e+05,-2635.9,66230
298,4.0155e+05,-2640.7,66227
299,4.0155e+05,-2645.5,66224
300,4.0155e+05,-2650.3,66222
301,4.0155e+05,-2655.1,66219
302,4.0155e+05,-2659.9,66217
303,4.0155e+05,-2664.7,66214
304,4.0155e+05,-2669.5,66211
305,4.0155e+05,-2674.3,66209
306,4.0155e+05,-2679.2,66206
307,4.0155e+05,-2684,66203
308,4.0155e+05,-2688.8,66201
309,4.0154e+05,-2693.6,66198
310,4.0154e+05,-2698.4,66195
311,4.0154e+05,-2703.2,66193
312,4.0154e+05,-2708,66190
313,4.0154e+05,-2712.8,66187
314,4.0154e+05,-2717.6,66185
315,4.0154e+05,-2722.4,66182
316,4.0154e+05,-2727.2,66179
317,4.0154e+05,-2731.9,66176
318,4.0154e+05,-2736.7,66174
319,4.0154e+05,-2741.5,66171
320,4.0154e+05,-2746.3,66168
321,4.0154e+05,-2751.1,66166
322,4.0154e+05,-2755.9,66163
323,4.0154e+05,-2760.7,66160
324,4.0154e+05,-2765.5,66157
325,4.0154e+05,-2770.3,66155
326,4.0154e+05,-2775.1,66152
327,4.0154e+05,-2779.9,66149
328,4.0154e+05,-2784.7,66146
329,4.0153e+05,-2789.5,66144
330,4.0153e+05,-2794.3,66141
331,4.0153e+05,-2799.1,66138
332,4.0153e+05,-2803.9,66135
333,4.0153e+05,-2808.7,66132
334,4.0153e+05,-2813.5,66130
335,4.0153e+05,-2818.3,66127
336,4.0153e+05,-2823.1,66124
337,4.0153e+05,-2827.9,66121
338,4.0153e+05,-2832.7,66118
339,4.0153e+05,-2837.4,66116
340,4.0153e+05,-2842.2,66113
341,4.0153e+05,-2847,66110
342,4.0153e+05,-2851.8,66107
343,4.0153e+05,-2856.6,66104
344,4.0153e+05,-2861.4,66101
345,4.0153e+05,-2866.2,66099
346,4.0153e+05,-2871,66096
347,4.0153e+05,-2875.8,66093
348,4.0153e+05,-2880.6,66090
349,4.0152e+05,-2885.3,66087
350,4.0152e+05,-2890.1,66084
351,4.0152e+05,-2894.9,66081
352,4.0152e+05,-2899.7,66079
353,4.0152e+05,-2904.5,66076
354,4.0152e+05,-2909.3,66073
355,4.0152e+05,-2914.1,66070
356,4.0152e+05,-2918.9,66067
357,4.0152e+05,-2923.6,66064
358,4.0152e+05,-2928.4,66061
359,4.0152e+05,-2933.2,66058
360,4.0152e+05,-2938,66055
361,4.0152e+05,-2942.8,66052
362,4.0152e+05,-2947.6,66050
363,4.0152e+05,-2952.4,66047
364,4.0152e+05,-2957.1,66044
365,4.0152e+05,-2961.9,66041
366,4.0152e+05,-2966.7,66038
367,4.0152e+05,-2971.5,66035
368,4.0151e+05,-2976.3,66032
369,4.0151e+05,-2981.1,66029
370,4.0151e+05,-2985.8,66026
371,4.0151e+05,-2990.6,66023
372,4.0151e+05,-2995.4,66020
373,4.0151e+05,-3000.2,66017
374,4.0151e+05,-3005,66014
375,4.0151e+05,-3009.8,66011
376,4.0151e+05,-3014.5,66008
377,4.0151e+05,-3019.3,66005
378,4.0151e+05,-3024.1,66002
379,4.0151e+05,-3028.9,65999
380,4.0151e+05,-3033.7,65996
381,4.0151e+05,-3038.4,65993
382,4.0151e+05,-3043.2,65990
383,4.0151e+05,-3048,65987
384,4.0151e+05,-3052.8,65984
385,4.0151e+05,-3057.5,65981
386,4.0151e+05,-3062.3,65978
387,4.015e+05,-3067.1,65975
388,4.015e+05,-3071.9,65972
389,4.015e+05,-3076.7,65969
390,4.015e+05,-3081.4,65966
391,4.015e+05,-3086.2,65963
392,4.015e+05,-3091,65959
393,4.015e+05,-3095.8,65956
394,4.015e+05,-3100.5,65953
395,4.015e+05,-3105.3,65950
396,4.015e+05,-3110.1,65947
397,4.015e+05,-3114.9,65944
398,4.015e+05,-3119.6,65941
399,4.015e+05,-3124.4,65938
400,4.015e+05,-3129.2,65935
401,4.015e+05,-3133.9,65932
402,4.015e+05,-3138.7,65928
403,4.015e+05,-3143.5,65925
404,4.015e+05,-3148.3,65922
405,4.0149e+05,-3153,65919
406,4.0149e+05,-3157.8,65916
407,4.0149e+05,-3162.6,65913
408,4.0149e+05,-3167.3,65910
409,4.0149e+05,-3172.1,65906
410,4.0149e+05,-3176.9,65903
411,4.0149e+05,-3181.7,65900
412,4.0149e+05,-3186.4,65897
413,4.0149e+05,-3191.2,65894
414,4.0149e+05,-3196,65891
415,4.0149e+05,-3200.7,65887
416,4.0149e+05,-3205.5,65884
417,4.0149e+05,-3210.3,65881
418,4.0149e+05,-3215,65878
419,4.0149e+05,-3219.8,65875
420,4.0149e+05,-3224.6,65871
421,4.0149e+05,-3229.3,65868
422,4.0148e+05,-3234.1,65865
423,4.0148e+05,-3238.9,65862
424,4.0148e+05,-3243.6,65858
425,4.0148e+05,-3248.4,65855
426,4.0148e+05,-3253.2,65852
427,4.0148e+05,-3257.9,65849
428,4.0148e+05,-3262.7,65846
429,4.0148e+05,-3267.4,65842
430,4.0148e+05,-3272.2,65839
431,4.0148e+05,-3277,65836
432,4.0148e+05,-3281.7,65832
433,4.0148e+05,-3286.5,65829
434,4.0148e+05,-3291.3,65826
435,4.0148e+05,-3296,65823
436,4.0148e+05,-3300.8,65819
437,4.0148e+05,-3305.5,65816
438,4.0148e+05,-3310.3,65813
439,4.0147e+05,-3315.1,65809
440,4.0147e+05,-3319.8,65806
441,4.0147e+05,-3324.6,65803
442,4.0147e+05,-3329.3,65800
443,4.0147e+05,-3334.1,65796
444,4.0147e+05,-3338.9,65793
445,4.0147e+05,-3343.6,65790
446,4.0147e+05,-3348.4,65786
447,4.0147e+05,-3353.1,65783
448,4.0147e+05,-3357.9,65780
449,4.0147e+05,-3362.6,65776
450,4.0147e+05,-3367.4,65773
451,4.0147e+05,-3372.1,65769
452,4.0147e+05,-3376.9,65766
453,4.0147e+05,-3381.7,65763
454,4.0147e+05,-3386.4,65759
455,4.0147e+05,-3391.2,65756
456,4.0146e+05,-3395.9,65753
457,4.0146e+05,-3400.7,65749
458,4.0146e+05,-3405.4,65746
459,4.0146e+05,-3410.2,65742
460,4.0146e+05,-3414.9,65739
461,4.0146e+05,-3419.7,65736
462,4.0146e+05,-3424.4,65732
463,4.0146e+05,-3429.2,65729
464,4.0146e+05,-3433.9,65725
465,4.0146e+05,-3438.7,65722
466,4.0146e+05,-3443.4,65718
467,4.0146e+05,-3448.2,65715
468,4.0146e+05,-3452.9,65712
469,4.0146e+05,-3457.7,65708
470,4.0146e+05,-3462.4,65705
471,4.0146e+05,-3467.2,65701
472,4.0145e+05,-3471.9,65698
473,4.0145e+05,-3476.7,65694
474,4.0145e+05,-3481.4,65691
475,4.0145e+05,-3486.2,65687
476,4.0145e+05,-3490.9,65684
477,4.0145e+05,-3495.7,65680
478,4.0145e+05,-3500.4,65677
479,4.0145e+05,-3505.2,65673
480,4.0145e+05,-3509.9,65670
481,4.0145e+05,-3514.6,65666
482,4.0145e+05,-3519.4,65663
483,4.0145e+05,-3524.1,65659
484,4.0145e+05,-3528.9,65656
485,4.0145e+05,-3533.6,65652
486,4.0145e+05,-3538.4,65649
487,4.0145e+05,-3543.1,65645
488,4.0144e+05,-3547.8,65642
489,4.0144e+05,-3552.6,65638
490,4.0144e+05,-3557.3,65635
491,4.0144e+05,-3562.1,65631
492,4.0144e+05,-3566.8,65627
493,4.0144e+05,-3571.5,65624
494,4.0144e+05,-3576.3,65620
495,4.0144e+05,-3581,65617
496,4.0144e+05,-3585.8,65613
497,4.0144e+05,-3590.5,65610
498,4.0144e+05,-3595.2,65606
499,4.0144e+05,-3600,65602
500,4.0144e+05,-3604.7,65599
501,4.0144e+05,-3609.5,65595
502,4.0144e+05,-3614.2,65592
503,4.0143e+05,-3618.9,65588
504,4.0143e+05,-3623.7,65584
505,4.0143e+05,-3628.4,65581
506,4.0143e+05,-3633.1,65577
507,4.0143e+05,-3637.9,65573
508,4.0143e+05,-3642.6,65570
509,4.0143e+05,-3647.3,65566
510,4.0143e+05,-3652.1,65562
511,4.0143e+05,-3656.8,65559
512,4.0143e+05,-3661.5,65555
513,4.0143e+05,-3666.3,65552
514,4.0143e+05,-3671,65548
515,4.0143e+05,-3675.7,65544
516,4.0143e+05,-3680.5,65540
517,4.0143e+05,-3685.2,65537
518,4.0143e+05,-3689.9,65533
519,4.0142e+05,-3694.7,65529
520,4.0142e+05,-3699.4,65526
521,4.0142e+05,-3704.1,65522
522,4.0142e+05,-3708.8,65518
523,4.0142e+05,-3713.6,65515
524,4.0142e+05,-3718.3,65511
525,4.0142e+05,-3723,65507
526,4.0142e+05,-3727.7,65503
527,4.0142e+05,-3732.5,65500
528,4.0142e+05,-3737.2,65496
529,4.0142e+05,-3741.9,65492
530,4.0142e+05,-3746.7,65488
531,4.0142e+05,-3751.4,65485
532,4.0142e+05,-3756.1,65481
533,4.0141e+05,-3760.8,65477
534,4.0141e+05,-3765.6,65473
535,4.0141e+05,-3770.3,65470
536,4.0141e+05,-3775,65466
537,4.0141e+05,-3779.7,65462
538,4.0141e+05,-3784.4,65458
539,4.0141e+05,-3789.2,65455
540,4.0141e+05,-3793.9,65451
541,4.0141e+05,-3798.6,65447
542,4.0141e+05,-3803.3,65443
543,4.0141e+05,-3808,65439
544,4.0141e+05,-3812.8,65435
545,4.0141e+05,-3817.5,65432
546,4.0141e+05,-3822.2,65428
547,4.0141e+05,-3826.9,65424
548,4.014e+05,-3831.6,65420
549,4.014e+05,-3836.4,65416
550,4.014e+05,-3841.1,65412
551,4.014e+05,-3845.8,65409
552,4.014e+05,-3850.5,65405
553,4.014e+05,-3855.2,65401
554,4.014e+05,-3859.9,65397
555,4.014e+05,-3864.7,65393
556,4.014e+05,-3869.4,65389
557,4.014e+05,-3874.1,65385
558,4.014e+05,-3878.8,65382
559,4.014e+05,-3883.5,65378
560,4.014e+05,-3888.2,65374
561,4.014e+05,-3892.9,65370
562,4.0139e+05,-3897.7,65366
563,4.0139e+05,-3902.4,65362
564,4.0139e+05,-3907.1,65358
565,4.0139e+05,-3911.8,65354
566,4.0139e+05,-3916.5,65350
567,4.0139e+05,-3921.2,65346
568,4.0139e+05,-3925.9,65342
569,4.0139e+05,-3930.6,65338
570,4.0139e+05,-3935.3,65335
571,4.0139e+05,-3940.1,65331
572,4.0139e+05,-3944.8,65327
573,4.0139e+05,-3949.5,65323
574,4.0139e+05,-3954.2,65319
575,4.0139e+05,-3958.9,65315
576,4.0139e+05,-3963.6,65311
577,4.0138e+05,-3968.3,65307
578,4.0138e+05,-3973,65303
579,4.0138e+05,-3977.7,65299
580,4.0138e+05,-3982.4,65295
581,4.0138e+05,-3987.1,65291
582,4.0138e+05,-3991.8,65287
583,4.0138e+05,-3996.5,65283
584,4.0138e+05,-4001.2,65279
585,4.0138e+05,-4005.9,65275
586,4.0138e+05,-4010.6,65271
587,4.0138e+05,-4015.3,65267
588,4.0138e+05,-4020,65263
589,4.0138e+05,-4024.7,65259
590,4.0137e+05,-4029.4,65255
591,4.0137e+05,-4034.1,65251
592,4.0137e+05,-4038.8,65246
593,4.0137e+05,-4043.5,65242
594,4.0137e+05,-4048.2,65238
595,4.0137e+05,-4052.9,65234
596,4.0137e+05,-4057.6,65230
597,4.0137e+05,-4062.3,65226
598,4.0137e+05,-4067,65222
599,4.0137e+05,-4071.7,65218
600,4.0137e+05,-4076.4,65214
601,4.0137e+05,-4081.1,65210
602,4.0137e+05,-4085.8,65206
603,4.0137e+05,-4090.5,65202
604,4.0136e+05,-4095.2,65197
605,4.0136e+05,-4099.9,65193
606,4.0136e+05,-4104.6,65189
607,4.0136e+05,-4109.3,65185
608,4.0136e+05,-4114,65181
609,4.0136e+05,-4118.7,65177
610,4.0136e+05,-4123.4,65173
611,4.0136e+05,-4128,65169
612,4.0136e+05,-4132.7,65164
613,4.0136e+05,-4137.4,65160
614,4.0136e+05,-4142.1,65156
615,4.0136e+05,-4146.8,65152
616,4.0136e+05,-4151.5,65148
617,4.0135e+05,-4156.2,65144
618,4.0135e+05,-4160.9,65139
619,4.0135e+05,-4165.6,65135
620,4.0135e+05,-4170.2,65131
621,4.0135e+05,-4174.9,65127
622,4.0135e+05,-4179.6,65123
623,4.0135e+05,-4184.3,65118
624,4.0135e+05,-4189,65114
625,4.0135e+05,-4193.7,65110
626,4.0135e+05,-4198.4,65106
627,4.0135e+05,-4203,65102
628,4.0135e+05,-4207.7,65097
629,4.0135e+05,-4212.4,65093
630,4.0135e+05,-4217.1,65089
631,4.0134e+05,-4221.8,65085
632,4.0134e+05,-4226.5,65080
633,4.0134e+05,-4231.1,65076
634,4.0134e+05,-4235.8,65072
635,4.0134e+05,-4240.5,65068
636,4.0134e+05,-4245.2,65063
637,4.0134e+05,-4249.9,65059
638,4.0134e+05,-4254.5,65055
639,4.0134e+05,-4259.2,65050
640,4.0134e+05,-4263.9,65046
641,4.0134e+05,-4268.6,65042
642,4.0134e+05,-4273.3,65038
643,4.0134e+05,-4277.9,65033
644,4.0133e+05,-4282.6,65029
645,4.0133e+05,-4287.3,65025
646,4.0133e+05,-4292,65020
647,4.0133e+05,-4296.6,65016
648,4.0133e+05,-4301.3,65012
649,4.0133e+05,-4306,65007
650,4.0133e+05,-4310.7,65003
651,4.0133e+05,-4315.3,64999
652,4.0133e+05,-4320,64994
653,4.0133e+05,-4324.7,64990
654,4.0133e+05,-4329.3,64986
655,4.0133e+05,-4334,64981
656,4.0132e+05,-4338.7,64977
657,4.0132e+05,-4343.4,64972
658,4.0132e+05,-4348,64968
659,4.0132e+05,-4352.7,64964
660,4.0132e+05,-4357.4,64959
661,4.0132e+05,-4362,64955
662,4.0132e+05,-4366.7,64951
663,4.0132e+05,-4371.4,64946
664,4.0132e+05,-4376,64942
665,4.0132e+05,-4380.7,64937
666,4.0132e+05,-4385.4,64933
667,4.0132e+05,-4390,64928
668,4.0132e+05,-4394.7,64924
669,4.0131e+05,-4399.4,64920
670,4.0131e+05,-4404,64915
671,4.0131e+05,-4408.7,64911
672,4.0131e+05,-4413.4,64906
673,4.0131e+05,-4418,64902
674,4.0131e+05,-4422.7,64897
675,4.0131e+05,-4427.3,64893
676,4.0131e+05,-4432,64888
677,4.0131e+05,-4436.7,64884
678,4.0131e+05,-4441.3,64880
679,4.0131e+05,-4446,64875
680,4.0131e+05,-4450.6,64871
681,4.013e+05,-4455.3,64866
682,4.013e+05,-4460,64862
683,4.013e+05,-4464.6,64857
684,4.013e+05,-4469.3,64853
685,4.013e+05,-4473.9,64848
686,4.013e+05,-4478.6,64844
687,4.013e+05,-4483.2,64839
688,4.013e+05,-4487.9,64834
689,4.013e+05,-4492.6,64830
690,4.013e+05,-4497.2,64825
691,4.013e+05,-4501.9,64821
692,4.013e+05,-4506.5,64816
693,4.013e+05,-4511.2,64812
694,4.0129e+05,-4515.8,64807
695,4.0129e+05,-4520.5,64803
696,4.0129e+05,-4525.1,64798
697,4.0129e+05,-4529.8,64794
698,4.0129e+05,-4534.4,64789
699,4.0129e+05,-4539.1,64784
700,4.0129e+05,-4543.7,64780
701,4.0129e+05,-4548.4,64775
702,4.0129e+05,-4553,64771
703,4.0129e+05,-4557.7,64766
704,4.0129e+05,-4562.3,64761
705,4.0129e+05,-4567,64757
706,4.0128e+05,-4571.6,64752
707,4.0128e+05,-4576.3,64748
708,4.0128e+05,-4580.9,64743
709,4.0128e+05,-4585.6,64738
710,4.0128e+05,-4590.2,64734
711,4.0128e+05,-4594.8,64729
712,4.0128e+05,-4599.5,64724
713,4.0128e+05,-4604.1,64720
714,4.0128e+05,-4608.8,64715
715,4.0128e+05,-4613.4,64710
716,4.0128e+05,-4618.1,64706
717,4.0128e+05,-4622.7,64701
718,4.0127e+05,-4627.3,64696
719,4.0127e+05,-4632,64692
720,4.0127e+05,-4636.6,64687
721,4.0127e+05,-4641.3,64682
722,4.0127e+05,-4645.9,64678
723,4.0127e+05,-4650.5,64673
724,4.0127e+05,-4655.2,64668
725,4.0127e+05,-4659.8,64663
726,4.0127e+05,-4664.4,64659
727,4.0127e+05,-4669.1,64654
728,4.0127e+05,-4673.7,64649
729,4.0127e+05,-4678.3,64645
730,4.0126e+05,-4683,64640
731,4.0126e+05,-4687.6,64635
732,4.0126e+05,-4692.3,64630
733,4.0126e+05,-4696.9,64626
734,4.0126e+05,-4701.5,64621
735,4.0126e+05,-4706.1,64616
736,4.0126e+05,-4710.8,64611
737,4.0126e+05,-4715.4,64607
738,4.0126e+05,-4720,64602
739,4.0126e+05,-4724.7,64597
740,4.0126e+05,-4729.3,64592
741,4.0125e+05,-4733.9,64587
742,4.0125e+05,-4738.6,64583
743,4.0125e+05,-4743.2,64578
744,4.0125e+05,-4747.8,64573
745,4.0125e+05,-4752.4,64568
746,4.0125e+05,-4757.1,64563
