0,0.89251,0,0,0
30,0.89892,0,0,0
60,0.90488,0,0,0
90,0.91043,0,0,0
120,0.91559,0,0,0
150,0.92037,0,0,0
180,0.92481,0,0,0
210,0.92892,0,0,0
240,0.93273,0,0,0
270,0.93624,0,0,0
300,0.93948,0,0,0
330,0.94247,0,0,0
360,0.94521,0,0,0
390,0.94772,0,0,0
420,0.95001,0,0,0
450,0.9521,0,0,0
480,0.95399,0,0,0
510,0.9557,0,0,0
540,0.95723,0,0,0
570,0.9586,0,0,0
600,0.9598,0,0,0
630,0.96086,0,0,0
660,0.96176,0,0,0
690,0.96252,0,0,0
720,0.96314,0,0,0
750,0.96362,0,0,0
780,0.96397,0,0,0
810,0.96419,0,0,0
840,0.96427,0,0,0
870,0.96423,0,0,0
900,0.96405,0,0,0
930,0.96374,0,0,0
960,0.96329,0,0,0
990,0.9627,0,0,0
1020,0.96197,0,0,0
1050,0.96108,0,0,0
1080,0.96005,0,0,0
1110,0.95884,0,0,0
1140,0.95747,0,0,0
1170,0.95592,0,0,0
1200,0.95418,0,0,0
1230,0.95224,0,0,0
1260,0.95009,0,0,0
1290,0.94771,0,0,0
1320,0.94509,0,0,0
1350,0.94221,0,0,0
1380,0.93906,0,0,0
1410,0.93561,0,0,0
1440,0.93185,0,0,0
1470,0.92775,0,0,0
1500,0.92329,0,0,0
1530,0.91844,0,0,0
1560,0.91319,0,0,0
1590,0.90749,0,0,0
1620,0.90132,0,0,0
1650,0.89464,0,0,0
1680,0.88742,0,0,0
1710,0.87963,0,0,0
1740,0.87121,0,0,0
1770,0.86213,0,0,0
1800,0.85234,0,0,0
1830,0.84179,0,0,0
1860,0.83043,0,0,0
1890,0.81821,0,0,0
1920,0.80507,0,0,0
1950,0.79095,0,0,0
1980,0.77577,0,0,0
2010,0.75947,0,0,0
2040,0.74198,0,0,0
2070,0.72322,0,0,0
2100,0.7031,0,0,0
2130,0.68154,0,0,0
2160,0.65844,0,0,0
2190,0.6337,0,0,0
2220,0.60723,0,0,0
2250,0.57891,0,0,0
2280,0.54862,0,0,0
2310,0.51625,0,0,0
2340,0.48165,0,0,0
2370,0.4447,0,0,0
2400,0.40525,0,0,0
2430,0.36315,0,0,0
2460,0.31823,0,0,0
2490,0.27033,0,0,0
2520,0.21927,0,0,0
2550,0.16485,0,0,0
2580,0.10688,0,0,0
2610,0.045148,0,0,0
2640,0,0,0,0
2670,0,0,0,0
2700,0,0,0,0
2730,0,0,0,0
2760,0,0,0,0
2790,0,0,0,0
2820,0,0,0,0
2850,0,0,0,0
2880,0,0,0,0
2910,0,0,0,0
2940,0,0,0,0
2970,0,0,0,0
3000,0,0,0,0
3030,0,0,0,0
3060,0,0,0,0
3090,0,0,0,0
3120,0,0,0,0
3150,0,0,0,0
3180,0,0,0,0
3210,0,0,0,0
3240,0,0,0,0
3270,0,0,0,0
3300,0,0,0,0
3330,0,0,0,0
3360,0,0,0,0
3390,0,0,0,0
3420,0,0,0,0
3450,0,0,0,0
3480,0,0,0,0
3510,0,0,0,0
3540,0,0,0,0
3570,0,0,0,0
3600,0,0,0,0
3630,0,0,0,0
3660,0,0,0,0
3690,0,0,0,0
3720,0,0,0,0
3750,0,0,0,0
3780,0,0,0,0
3810,0,0,0,0
3840,0,0,0,0
3870,0,0,0,0
3900,0,0,0,0
3930,0,0,0,0
3960,0,0,0,0
3990,0,0,0,0
4020,0,0,0,0
4050,0,0,0,0
4080,0,0,0,0
4110,0,0,0,0
4140,0,0,0,0
4170,0,0,0,0
4200,0,0,0,0
4230,0,0,0,0
4260,0,0,0,0
4290,0,0,0,0
4320,0,0,0,0
4350,0,0,0,0
4380,0,0,0,0
4410,0,0,0,0
4440,0,0,0,0
4470,0,0,0,0
4500,0,0,0,0
4530,0,0,0,0
4560,0,0,0,0
4590,0,0,0,0
4620,0,0,0,0
4650,0,0,0,0
4680,0,0,0,0
4710,0,0,0,0
4740,0,0,0,0
4770,0,0,0,0
4800,0,0,0,0
4830,0,0,0,0
4860,0,0.014557,0,0
4890,0,0.10447,0,0
4920,0,0.18682,0,0
4950,0,0.26208,0,0
4980,0,0.3307,0,0
5010,0,0.39313,0,0
5040,0,0.44979,0,0
5070,0,0.50109,0,0
5100,0,0.54742,0,0
5130,0,0.58915,0,0
5160,0,0.62663,0,0
5190,0,0.6602,0,0
5220,0,0.69017,0,0
5250,0,0.71684,0,0
5280,0,0.74048,0,0
5310,0,0.76135,0,0
5340,0,0.77969,0,0
5370,0,0.7957,0,0
5400,0,0.80959,0,0
5430,0,0.82153,0,0
5460,0,0.83169,0,0
5490,0,0.84019,0,0
5520,0,0.84717,0,0
5550,0,0.85272,0,0
5580,0,0.85694,0,0
5610,0,0.85989,0,0
5640,0,0.86162,0,0
5670,0,0.86218,0,0
5700,0,0.8616,0,0
5730,0,0.85987,0,0
5760,0,0.857,0,0
5790,0,0.85298,0,0
5820,0,0.84778,0,0
5850,0,0.84135,0,0
5880,0,0.83365,0,0
5910,0,0.82463,0,0
5940,0,0.81421,0,0
5970,0,0.80232,0,0
6000,0,0.78887,0,0
6030,0,0.77378,0,0
6060,0,0.75695,0,0
6090,0,0.73828,0,0
6120,0,0.71766,0,0
6150,0,0.69498,0,0
6180,0,0.67012,0,0
6210,0,0.64296,0,0
6240,0,0.61339,0,0
6270,0,0.58127,0,0
6300,0,0.54648,0,0
6330,0,0.5089,0,0
6360,0,0.46838,0,0
6390,0,0.42481,0,0
6420,0,0.37806,0,0
6450,0,0.32798,0,0
6480,0,0.27445,0,0
6510,0,0.21735,0,0
6540,0,0.15653,0,0
6570,0,0.091885,0,0
6600,0,0.023271,0,0
6630,0,0,0,0
6660,0,0,0,0
6690,0,0,0,0
6720,0,0,0,0
6750,0,0,0,0
6780,0,0,0,0
6810,0,0,0,0
6840,0,0,0,0
6870,0,0,0,0
6900,0,0,0,0
6930,0,0,0,0
6960,0,0,0,0
6990,0,0,0,0
7020,0,0,0,0
7050,0,0,0,0
7080,0,0,0,0
7110,0,0,0,0
7140,0,0,0,0
7170,0,0,0,0
7200,0,0,0,0
7230,0,0,0,0
7260,0,0,0,0
7290,0,0,0,0
