11040,0,0.82653
11070,0,0.81553
11100,0,0.80366
11130,0,0.79086
11160,0,0.77706
11190,0,0.76216
11220,0,0.74609
11250,0,0.72875
11280,0,0.71003
11310,0,0.68982
11340,0,0.66801
11370,0,0.64445
11400,0,0.61901
11430,0,0.59154
11460,0,0.56187
11490,0,0.52984
11520,0,0.49524
