0,4.0685e+05,-86909,0
1,4.0683e+05,-86918,0
2,4.0681e+05,-86928,0
3,4.0679e+05,-86938,0
4,4.0677e+05,-86947,0
5,4.0674e+05,-86957,0
6,4.0672e+05,-86967,0
7,4.067e+05,-86976,0
8,4.0668e+05,-86986,0
9,4.0666e+05,-86996,0
10,4.0664e+05,-87005,0
11,4.0662e+05,-87015,0
12,4.066e+05,-87024,0
13,4.0658e+05,-87034,0
14,4.0656e+05,-87044,0
15,4.0654e+05,-87053,0
16,4.0652e+05,-87063,0
17,4.065e+05,-87072,0
18,4.0647e+05,-87082,0
19,4.0645e+05,-87091,0
20,4.0643e+05,-87101,0
21,4.0641e+05,-87110,0
22,4.0639e+05,-87120,0
23,4.0637e+05,-87129,0
24,4.0635e+05,-87139,0
25,4.0633e+05,-87148,0
26,4.0631e+05,-87158,0
27,4.0629e+05,-87167,0
28,4.0627e+05,-87177,0
29,4.0625e+05,-87186,0
30,4.0623e+05,-87196,0
31,4.062e+05,-87205,0
32,4.0618e+05,-87215,0
33,4.0616e+05,-87224,0
34,4.0614e+05,-87233,0
35,4.0612e+05,-87243,0
36,4.061e+05,-87252,0
37,4.0608e+05,-87262,0
38,4.0606e+05,-87271,0
39,4.0604e+05,-87280,0
40,4.0602e+05,-87290,0
41,4.06e+05,-87299,0
42,4.0598e+05,-87308,0
43,4.0595e+05,-87318,0
44,4.0593e+05,-87327,0
45,4.0591e+05,-87337,0
46,4.0589e+05,-87346,0
47,4.0587e+05,-87355,0
48,4.0585e+05,-87364,0
49,4.0583e+05,-87374,0
50,4.0581e+05,-87383,0
51,4.0579e+05,-87392,0
52,4.0577e+05,-87402,0
53,4.0575e+05,-87411,0
54,4.0573e+05,-87420,0
55,4.057e+05,-87429,0
56,4.0568e+05,-87439,0
57,4.0566e+05,-87448,0
58,4.0564e+05,-87457,0
59,4.0562e+05,-87466,0
60,4.056e+05,-87475,0
61,4.0558e+05,-87485,0
62,4.0556e+05,-87494,0
63,4.0554e+05,-87503,0
64,4.0552e+05,-87512,0
65,4.055e+05,-87521,0
66,4.0548e+05,-87531,0
67,4.0545e+05,-87540,0
68,4.0543e+05,-87549,0
69,4.0541e+05,-87558,0
70,4.0539e+05,-87567,0
71,4.0537e+05,-87576,0
72,4.0535e+05,-87585,0
73,4.0533e+05,-87594,0
74,4.0531e+05,-87604,0
75,4.0529e+05,-87613,0
76,4.0527e+05,-87622,0
77,4.0525e+05,-87631,0
78,4.0523e+05,-87640,0
79,4.052e+05,-87649,0
80,4.0518e+05,-87658,0
81,4.0516e+05,-87667,0
82,4.0514e+05,-87676,0
83,4.0512e+05,-87685,0
84,4.051e+05,-87694,0
85,4.0508e+05,-87703,0
86,4.0506e+05,-87712,0
87,4.0504e+05,-87721,0
88,4.0502e+05,-87730,0
89,4.05e+05,-87739,0
90,4.0497e+05,-87748,0
91,4.0495e+05,-87757,0
92,4.0493e+05,-87766,0
93,4.0491e+05,-87775,0
94,4.0489e+05,-87784,0
95,4.0487e+05,-87793,0
96,4.0485e+05,-87802,0
97,4.0483e+05,-87810,0
98,4.0481e+05,-87819,0
99,4.0479e+05,-87828,0
100,4.0477e+05,-87837,0
101,4.0474e+05,-87846,0
102,4.0472e+05,-87855,0
103,4.047e+05,-87864,0
104,4.0468e+05,-87873,0
105,4.0466e+05,-87881,0
106,4.0464e+05,-87890,0
107,4.0462e+05,-87899,0
108,4.046e+05,-87908,0
109,4.0458e+05,-87917,0
110,4.0456e+05,-87925,0
111,4.0454e+05,-87934,0
112,4.0452e+05,-87943,0
113,4.0449e+05,-87952,0
114,4.0447e+05,-87961,0
115,4.0445e+05,-87969,0
116,4.0443e+05,-87978,0
117,4.0441e+05,-87987,0
118,4.0439e+05,-87996,0
119,4.0437e+05,-88004,0
120,4.0435e+05,-88013,0
121,4.0433e+05,-88022,0
122,4.0431e+05,-88030,0
123,4.0428e+05,-88039,0
124,4.0426e+05,-88048,0
125,4.0424e+05,-88057,0
126,4.0422e+05,-88065,0
127,4.042e+05,-88074,0
128,4.0418e+05,-88083,0
129,4.0416e+05,-88091,0
130,4.0414e+05,-88100,0
131,4.0412e+05,-88108,0
132,4.041e+05,-88117,0
133,4.0408e+05,-88126,0
134,4.0405e+05,-88134,0
135,4.0403e+05,-88143,0
136,4.0401e+05,-88151,0
137,4.0399e+05,-88160,0
138,4.0397e+05,-88169,0
139,4.0395e+05,-88177,0
140,4.0393e+05,-88186,0
141,4.0391e+05,-88194,0
142,4.0389e+05,-88203,0
143,4.0387e+05,-88211,0
144,4.0385e+05,-88220,0
145,4.0382e+05,-88228,0
146,4.038e+05,-88237,0
147,4.0378e+05,-88245,0
148,4.0376e+05,-88254,0
149,4.0374e+05,-88262,0
150,4.0372e+05,-88271,0
151,4.037e+05,-88279,0
152,4.0368e+05,-88288,0
153,4.0366e+05,-88296,0
154,4.0364e+05,-88305,0
155,4.0361e+05,-88313,0
156,4.0359e+05,-88322,0
157,4.0357e+05,-88330,0
158,4.0355e+05,-88338,0
159,4.0353e+05,-88347,0
160,4.0351e+05,-88355,0
161,4.0349e+05,-88364,0
162,4.0347e+05,-88372,0
163,4.0345e+05,-88380,0
164,4.0343e+05,-88389,0
165,4.0341e+05,-88397,0
166,4.0338e+05,-88405,0
167,4.0336e+05,-88414,0
168,4.0334e+05,-88422,0
169,4.0332e+05,-88430,0
170,4.033e+05,-88439,0
171,4.0328e+05,-88447,0
172,4.0326e+05,-88455,0
173,4.0324e+05,-88464,0
174,4.0322e+05,-88472,0
175,4.032e+05,-88480,0
176,4.0317e+05,-88488,0
177,4.0315e+05,-88497,0
178,4.0313e+05,-88505,0
179,4.0311e+05,-88513,0
180,4.0309e+05,-88521,0
181,4.0307e+05,-88530,0
182,4.0305e+05,-88538,0
183,4.0303e+05,-88546,0
184,4.0301e+05,-88554,0
185,4.0299e+05,-88562,0
186,4.0296e+05,-88571,0
187,4.0294e+05,-88579,0
188,4.0292e+05,-88587,0
189,4.029e+05,-88595,0
190,4.0288e+05,-88603,0
191,4.0286e+05,-88611,0
192,4.0284e+05,-88619,0
193,4.0282e+05,-88628,0
194,4.028e+05,-88636,0
195,4.0278e+05,-88644,0
196,4.0275e+05,-88652,0
197,4.0273e+05,-88660,0
198,4.0271e+05,-88668,0
199,4.0269e+05,-88676,0
200,4.0267e+05,-88684,0
201,4.0265e+05,-88692,0
202,4.0263e+05,-88700,0
203,4.0261e+05,-88708,0
204,4.0259e+05,-88716,0
205,4.0257e+05,-88724,0
206,4.0254e+05,-88733,0
207,4.0252e+05,-88741,0
208,4.025e+05,-88749,0
209,4.0248e+05,-88757,0
210,4.0246e+05,-88764,0
211,4.0244e+05,-88772,0
212,4.0242e+05,-88780,0
213,4.024e+05,-88788,0
214,4.0238e+05,-88796,0
215,4.0236e+05,-88804,0
216,4.0233e+05,-88812,0
217,4.0231e+05,-88820,0
218,4.0229e+05,-88828,0
219,4.0227e+05,-88836,0
220,4.0225e+05,-88844,0
221,4.0223e+05,-88852,0
222,4.0221e+05,-88860,0
223,4.0219e+05,-88868,0
224,4.0217e+05,-88875,0
225,4.0214e+05,-88883,0
226,4.0212e+05,-88891,0
227,4.021e+05,-88899,0
228,4.0208e+05,-88907,0
229,4.0206e+05,-88915,0
230,4.0204e+05,-88923,0
231,4.0202e+05,-88930,0
232,4.02e+05,-88938,0
233,4.0198e+05,-88946,0
234,4.0196e+05,-88954,0
235,4.0193e+05,-88961,0
236,4.0191e+05,-88969,0
237,4.0189e+05,-88977,0
238,4.0187e+05,-88985,0
239,4.0185e+05,-88993,0
240,4.0183e+05,-89000,0
241,4.0181e+05,-89008,0
242,4.0179e+05,-89016,0
243,4.0177e+05,-89023,0
244,4.0174e+05,-89031,0
245,4.0172e+05,-89039,0
246,4.017e+05,-89047,0
247,4.0168e+05,-89054,0
248,4.0166e+05,-89062,0
249,4.0164e+05,-89070,0
250,4.0162e+05,-89077,0
251,4.016e+05,-89085,0
252,4.0158e+05,-89093,0
253,4.0156e+05,-89100,0
254,4.0153e+05,-89108,0
255,4.0151e+05,-89115,0
256,4.0149e+05,-89123,0
257,4.0147e+05,-89131,0
258,4.0145e+05,-89138,0
259,4.0143e+05,-89146,0
260,4.0141e+05,-89153,0
261,4.0139e+05,-89161,0
262,4.0137e+05,-89168,0
263,4.0134e+05,-89176,0
264,4.0132e+05,-89184,0
265,4.013e+05,-89191,0
266,4.0128e+05,-89199,0
267,4.0126e+05,-89206,0
268,4.0124e+05,-89214,0
269,4.0122e+05,-89221,0
270,4.012e+05,-89229,0
271,4.0118e+05,-89236,0
272,4.0115e+05,-89244,0
273,4.0113e+05,-89251,0
274,4.0111e+05,-89259,0
275,4.0109e+05,-89266,0
276,4.0107e+05,-89273,0
277,4.0105e+05,-89281,0
278,4.0103e+05,-89288,0
279,4.0101e+05,-89296,0
280,4.0099e+05,-89303,0
281,4.0096e+05,-89311,0
282,4.0094e+05,-89318,0
283,4.0092e+05,-89325,0
284,4.009e+05,-89333,0
285,4.0088e+05,-89340,0
286,4.0086e+05,-89347,0
287,4.0084e+05,-89355,0
288,4.0082e+05,-89362,0
289,4.008e+05,-89370,0
290,4.0078e+05,-89377,0
291,4.0075e+05,-89384,0
292,4.0073e+05,-89391,0
293,4.0071e+05,-89399,0
294,4.0069e+05,-89406,0
295,4.0067e+05,-89413,0
296,4.0065e+05,-89421,0
297,4.0063e+05,-89428,0
298,4.0061e+05,-89435,0
299,4.0059e+05,-89442,0
300,4.0056e+05,-89450,0
301,4.0054e+05,-89457,0
302,4.0052e+05,-89464,0
303,4.005e+05,-89471,0
304,4.0048e+05,-89479,0
305,4.0046e+05,-89486,0
306,4.0044e+05,-89493,0
307,4.0042e+05,-89500,0
308,4.004e+05,-89507,0
309,4.0037e+05,-89515,0
310,4.0035e+05,-89522,0
311,4.0033e+05,-89529,0
312,4.0031e+05,-89536,0
313,4.0029e+05,-89543,0
314,4.0027e+05,-89550,0
315,4.0025e+05,-89557,0
316,4.0023e+05,-89565,0
317,4.002e+05,-89572,0
318,4.0018e+05,-89579,0
319,4.0016e+05,-89586,0
320,4.0014e+05,-89593,0
321,4.0012e+05,-89600,0
322,4.001e+05,-89607,0
323,4.0008e+05,-89614,0
324,4.0006e+05,-89621,0
325,4.0004e+05,-89628,0
326,4.0001e+05,-89635,0
327,3.9999e+05,-89642,0
328,3.9997e+05,-89649,0
329,3.9995e+05,-89656,0
330,3.9993e+05,-89663,0
331,3.9991e+05,-89670,0
332,3.9989e+05,-89677,0
333,3.9987e+05,-89684,0
334,3.9985e+05,-89691,0
335,3.9982e+05,-89698,0
336,3.998e+05,-89705,0
337,3.9978e+05,-89712,0
338,3.9976e+05,-89719,0
339,3.9974e+05,-89726,0
340,3.9972e+05,-89733,0
341,3.997e+05,-89740,0
342,3.9968e+05,-89747,0
343,3.9966e+05,-89754,0
344,3.9963e+05,-89760,0
345,3.9961e+05,-89767,0
346,3.9959e+05,-89774,0
347,3.9957e+05,-89781,0
348,3.9955e+05,-89788,0
349,3.9953e+05,-89795,0
350,3.9951e+05,-89802,0
351,3.9949e+05,-89808,0
