0,4.1295e+05,-21073,-70565
1,4.1295e+05,-21082,-70557
2,4.1294e+05,-21092,-70550
3,4.1294e+05,-21102,-70543
4,4.1294e+05,-21111,-70536
5,4.1293e+05,-21121,-70529
6,4.1293e+05,-21130,-70521
7,4.1293e+05,-21140,-70514
8,4.1292e+05,-21150,-70507
9,4.1292e+05,-21159,-70500
10,4.1291e+05,-21169,-70493
11,4.1291e+05,-21179,-70485
12,4.1291e+05,-21188,-70478
13,4.129e+05,-21198,-70471
14,4.129e+05,-21208,-70464
15,4.129e+05,-21217,-70457
16,4.1289e+05,-21227,-70449
17,4.1289e+05,-21236,-70442
18,4.1289e+05,-21246,-70435
19,4.1288e+05,-21256,-70428
20,4.1288e+05,-21265,-70420
21,4.1288e+05,-21275,-70413
22,4.1287e+05,-21285,-70406
23,4.1287e+05,-21294,-70399
24,4.1286e+05,-21304,-70391
25,4.1286e+05,-21313,-70384
26,4.1286e+05,-21323,-70377
27,4.1285e+05,-21333,-70370
28,4.1285e+05,-21342,-70362
29,4.1285e+05,-21352,-70355
30,4.1284e+05,-21361,-70348
31,4.1284e+05,-21371,-70340
32,4.1284e+05,-21381,-70333
33,4.1283e+05,-21390,-70326
34,4.1283e+05,-21400,-70319
35,4.1282e+05,-21409,-70311
36,4.1282e+05,-21419,-70304
37,4.1282e+05,-21429,-70297
38,4.1281e+05,-21438,-70289
39,4.1281e+05,-21448,-70282
40,4.1281e+05,-21457,-70275
41,4.128e+05,-21467,-70267
42,4.128e+05,-21477,-70260
43,4.128e+05,-21486,-70253
44,4.1279e+05,-21496,-70245
45,4.1279e+05,-21505,-70238
46,4.1278e+05,-21515,-70231
47,4.1278e+05,-21524,-70223
48,4.1278e+05,-21534,-70216
49,4.1277e+05,-21544,-70209
50,4.1277e+05,-21553,-70201
51,4.1277e+05,-21563,-70194
52,4.1276e+05,-21572,-70187
53,4.1276e+05,-21582,-70179
54,4.1275e+05,-21591,-70172
55,4.1275e+05,-21601,-70164
56,4.1275e+05,-21611,-70157
57,4.1274e+05,-21620,-70150
58,4.1274e+05,-21630,-70142
59,4.1274e+05,-21639,-70135
60,4.1273e+05,-21649,-70127
61,4.1273e+05,-21658,-70120
62,4.1273e+05,-21668,-70113
63,4.1272e+05,-21677,-70105
64,4.1272e+05,-21687,-70098
65,4.1271e+05,-21696,-70090
66,4.1271e+05,-21706,-70083
67,4.1271e+05,-21716,-70076
68,4.127e+05,-21725,-70068
69,4.127e+05,-21735,-70061
70,4.127e+05,-21744,-70053
71,4.1269e+05,-21754,-70046
72,4.1269e+05,-21763,-70038
73,4.1268e+05,-21773,-70031
74,4.1268e+05,-21782,-70024
75,4.1268e+05,-21792,-70016
76,4.1267e+05,-21801,-70009
77,4.1267e+05,-21811,-70001
78,4.1267e+05,-21820,-69994
79,4.1266e+05,-21830,-69986
80,4.1266e+05,-21839,-69979
81,4.1265e+05,-21849,-69971
82,4.1265e+05,-21858,-69964
