150,3.6619e+05,59600,72680
151,3.662e+05,59597,72698
152,3.6621e+05,59594,72715
153,3.6622e+05,59591,72733
154,3.6624e+05,59588,72751
155,3.6625e+05,59586,72768
156,3.6626e+05,59583,72786
157,3.6627e+05,59580,72803
158,3.6628e+05,59577,72821
159,3.663e+05,59575,72838
160,3.6631e+05,59572,72856
161,3.6632e+05,59569,72873
162,3.6633e+05,59566,72891
163,3.6634e+05,59563,72909
164,3.6636e+05,59560,72926
165,3.6637e+05,59558,72944
166,3.6638e+05,59555,72961
167,3.6639e+05,59552,72979
168,3.664e+05,59549,72996
169,3.6641e+05,59546,73014
170,3.6643e+05,59543,73031
171,3.6644e+05,59541,73049
172,3.6645e+05,59538,73066
173,3.6646e+05,59535,73084
174,3.6647e+05,59532,73101
175,3.6649e+05,59529,73119
176,3.665e+05,59526,73136
177,3.6651e+05,59523,73154
178,3.6652e+05,59520,73171
179,3.6653e+05,59518,73189
180,3.6655e+05,59515,73206
181,3.6656e+05,59512,73224
182,3.6657e+05,59509,73241
183,3.6658e+05,59506,73259
184,3.6659e+05,59503,73276
185,3.666e+05,59500,73294
186,3.6662e+05,59497,73311
187,3.6663e+05,59494,73329
188,3.6664e+05,59491,73346
189,3.6665e+05,59488,73364
190,3.6666e+05,59485,73381
191,3.6668e+05,59482,73399
192,3.6669e+05,59479,73416
193,3.667e+05,59476,73434
194,3.6671e+05,59473,73451
195,3.6672e+05,59471,73468
196,3.6673e+05,59468,73486
197,3.6675e+05,59465,73503
198,3.6676e+05,59462,73521
199,3.6677e+05,59459,73538
200,3.6678e+05,59456,73556
201,3.6679e+05,59453,73573
202,3.6681e+05,59450,73590
203,3.6682e+05,59447,73608
204,3.6683e+05,59444,73625
205,3.6684e+05,59441,73643
206,3.6685e+05,59437,73660
207,3.6687e+05,59434,73677
208,3.6688e+05,59431,73695
209,3.6689e+05,59428,73712
210,3.669e+05,59425,73730
211,3.6691e+05,59422,73747
212,3.6692e+05,59419,73764
213,3.6694e+05,59416,73782
214,3.6695e+05,59413,73799
215,3.6696e+05,59410,73817
216,3.6697e+05,59407,73834
217,3.6698e+05,59404,73851
218,3.67e+05,59401,73869
219,3.6701e+05,59398,73886
220,3.6702e+05,59395,73903
221,3.6703e+05,59391,73921
222,3.6704e+05,59388,73938
223,3.6705e+05,59385,73956
224,3.6707e+05,59382,73973
225,3.6708e+05,59379,73990
226,3.6709e+05,59376,74008
227,3.671e+05,59373,74025
228,3.6711e+05,59370,74042
229,3.6713e+05,59366,74060
230,3.6714e+05,59363,74077
231,3.6715e+05,59360,74094
232,3.6716e+05,59357,74112
233,3.6717e+05,59354,74129
234,3.6718e+05,59351,74146
235,3.672e+05,59348,74163
236,3.6721e+05,59344,74181
237,3.6722e+05,59341,74198
238,3.6723e+05,59338,74215
239,3.6724e+05,59335,74233
240,3.6726e+05,59332,74250
241,3.6727e+05,59328,74267
242,3.6728e+05,59325,74285
243,3.6729e+05,59322,74302
244,3.673e+05,59319,74319
245,3.6731e+05,59316,74336
246,3.6733e+05,59312,74354
247,3.6734e+05,59309,74371
248,3.6735e+05,59306,74388
249,3.6736e+05,59303,74406
250,3.6737e+05,59299,74423
251,3.6738e+05,59296,74440
252,3.674e+05,59293,74457
253,3.6741e+05,59290,74475
254,3.6742e+05,59286,74492
255,3.6743e+05,59283,74509
256,3.6744e+05,59280,74526
257,3.6746e+05,59277,74544
258,3.6747e+05,59273,74561
259,3.6748e+05,59270,74578
260,3.6749e+05,59267,74595
261,3.675e+05,59263,74612
262,3.6751e+05,59260,74630
263,3.6753e+05,59257,74647
264,3.6754e+05,59253,74664
265,3.6755e+05,59250,74681
266,3.6756e+05,59247,74699
267,3.6757e+05,59244,74716
268,3.6759e+05,59240,74733
269,3.676e+05,59237,74750
270,3.6761e+05,59234,74767
271,3.6762e+05,59230,74785
272,3.6763e+05,59227,74802
273,3.6764e+05,59223,74819
274,3.6766e+05,59220,74836
275,3.6767e+05,59217,74853
276,3.6768e+05,59213,74871
277,3.6769e+05,59210,74888
278,3.677e+05,59207,74905
279,3.6771e+05,59203,74922
280,3.6773e+05,59200,74939
281,3.6774e+05,59196,74956
282,3.6775e+05,59193,74974
283,3.6776e+05,59190,74991
284,3.6777e+05,59186,75008
285,3.6779e+05,59183,75025
286,3.678e+05,59179,75042
287,3.6781e+05,59176,75059
288,3.6782e+05,59173,75076
289,3.6783e+05,59169,75094
290,3.6784e+05,59166,75111
291,3.6786e+05,59162,75128
292,3.6787e+05,59159,75145
293,3.6788e+05,59155,75162
294,3.6789e+05,59152,75179
295,3.679e+05,59148,75196
296,3.6791e+05,59145,75213
297,3.6793e+05,59142,75231
298,3.6794e+05,59138,75248
299,3.6795e+05,59135,75265
300,3.6796e+05,59131,75282
301,3.6797e+05,59128,75299
302,3.6798e+05,59124,75316
303,3.68e+05,59121,75333
304,3.6801e+05,59117,75350
305,3.6802e+05,59114,75367
306,3.6803e+05,59110,75384
307,3.6804e+05,59107,75401
308,3.6806e+05,59103,75419
309,3.6807e+05,59100,75436
310,3.6808e+05,59096,75453
311,3.6809e+05,59092,75470
312,3.681e+05,59089,75487
313,3.6811e+05,59085,75504
314,3.6813e+05,59082,75521
315,3.6814e+05,59078,75538
316,3.6815e+05,59075,75555
317,3.6816e+05,59071,75572
318,3.6817e+05,59068,75589
319,3.6818e+05,59064,75606
320,3.682e+05,59060,75623
321,3.6821e+05,59057,75640
322,3.6822e+05,59053,75657
323,3.6823e+05,59050,75674
324,3.6824e+05,59046,75691
325,3.6825e+05,59042,75708
326,3.6827e+05,59039,75725
327,3.6828e+05,59035,75742
328,3.6829e+05,59032,75759
329,3.683e+05,59028,75776
330,3.6831e+05,59024,75793
331,3.6832e+05,59021,75810
332,3.6834e+05,59017,75827
333,3.6835e+05,59013,75844
334,3.6836e+05,59010,75861
335,3.6837e+05,59006,75878
336,3.6838e+05,59003,75895
337,3.6839e+05,58999,75912
338,3.6841e+05,58995,75929
339,3.6842e+05,58992,75946
340,3.6843e+05,58988,75963
341,3.6844e+05,58984,75980
342,3.6845e+05,58980,75997
343,3.6847e+05,58977,76014
344,3.6848e+05,58973,76031
345,3.6849e+05,58969,76048
346,3.685e+05,58966,76065
347,3.6851e+05,58962,76082
348,3.6852e+05,58958,76099
349,3.6854e+05,58955,76116
350,3.6855e+05,58951,76133
351,3.6856e+05,58947,76150
352,3.6857e+05,58943,76167
353,3.6858e+05,58940,76183
354,3.6859e+05,58936,76200
355,3.6861e+05,58932,76217
356,3.6862e+05,58928,76234
357,3.6863e+05,58925,76251
358,3.6864e+05,58921,76268
359,3.6865e+05,58917,76285
360,3.6866e+05,58913,76302
361,3.6868e+05,58910,76319
362,3.6869e+05,58906,76336
363,3.687e+05,58902,76353
364,3.6871e+05,58898,76369
365,3.6872e+05,58894,76386
366,3.6873e+05,58891,76403
367,3.6875e+05,58887,76420
368,3.6876e+05,58883,76437
369,3.6877e+05,58879,76454
370,3.6878e+05,58875,76471
371,3.6879e+05,58872,76488
372,3.688e+05,58868,76504
373,3.6882e+05,58864,76521
374,3.6883e+05,58860,76538
375,3.6884e+05,58856,76555
376,3.6885e+05,58852,76572
377,3.6886e+05,58849,76589
378,3.6887e+05,58845,76606
379,3.6889e+05,58841,76622
380,3.689e+05,58837,76639
381,3.6891e+05,58833,76656
382,3.6892e+05,58829,76673
383,3.6893e+05,58825,76690
384,3.6894e+05,58821,76707
385,3.6896e+05,58818,76723
386,3.6897e+05,58814,76740
387,3.6898e+05,58810,76757
388,3.6899e+05,58806,76774
389,3.69e+05,58802,76791
390,3.6901e+05,58798,76807
391,3.6902e+05,58794,76824
392,3.6904e+05,58790,76841
393,3.6905e+05,58786,76858
394,3.6906e+05,58782,76875
395,3.6907e+05,58778,76891
396,3.6908e+05,58774,76908
397,3.6909e+05,58771,76925
398,3.6911e+05,58767,76942
399,3.6912e+05,58763,76959
400,3.6913e+05,58759,76975
401,3.6914e+05,58755,76992
402,3.6915e+05,58751,77009
403,3.6916e+05,58747,77026
404,3.6918e+05,58743,77042
405,3.6919e+05,58739,77059
406,3.692e+05,58735,77076
407,3.6921e+05,58731,77093
408,3.6922e+05,58727,77109
409,3.6923e+05,58723,77126
410,3.6925e+05,58719,77143
411,3.6926e+05,58715,77160
412,3.6927e+05,58711,77176
413,3.6928e+05,58707,77193
414,3.6929e+05,58703,77210
415,3.693e+05,58699,77226
416,3.6932e+05,58695,77243
417,3.6933e+05,58691,77260
418,3.6934e+05,58687,77277
419,3.6935e+05,58683,77293
420,3.6936e+05,58678,77310
421,3.6937e+05,58674,77327
422,3.6939e+05,58670,77343
423,3.694e+05,58666,77360
424,3.6941e+05,58662,77377
425,3.6942e+05,58658,77394
426,3.6943e+05,58654,77410
427,3.6944e+05,58650,77427
428,3.6945e+05,58646,77444
429,3.6947e+05,58642,77460
430,3.6948e+05,58638,77477
431,3.6949e+05,58634,77494
432,3.695e+05,58629,77510
433,3.6951e+05,58625,77527
434,3.6952e+05,58621,77544
435,3.6954e+05,58617,77560
436,3.6955e+05,58613,77577
437,3.6956e+05,58609,77594
438,3.6957e+05,58605,77610
439,3.6958e+05,58601,77627
440,3.6959e+05,58596,77643
441,3.6961e+05,58592,77660
442,3.6962e+05,58588,77677
443,3.6963e+05,58584,77693
444,3.6964e+05,58580,77710
445,3.6965e+05,58576,77727
446,3.6966e+05,58571,77743
447,3.6967e+05,58567,77760
448,3.6969e+05,58563,77776
449,3.697e+05,58559,77793
450,3.6971e+05,58555,77810
451,3.6972e+05,58550,77826
452,3.6973e+05,58546,77843
453,3.6974e+05,58542,77859
454,3.6976e+05,58538,77876
455,3.6977e+05,58534,77893
456,3.6978e+05,58529,77909
457,3.6979e+05,58525,77926
458,3.698e+05,58521,77942
459,3.6981e+05,58517,77959
460,3.6982e+05,58512,77976
461,3.6984e+05,58508,77992
462,3.6985e+05,58504,78009
463,3.6986e+05,58500,78025
464,3.6987e+05,58495,78042
465,3.6988e+05,58491,78058
466,3.6989e+05,58487,78075
467,3.6991e+05,58483,78092
468,3.6992e+05,58478,78108
469,3.6993e+05,58474,78125
470,3.6994e+05,58470,78141
471,3.6995e+05,58466,78158
472,3.6996e+05,58461,78174
473,3.6998e+05,58457,78191
474,3.6999e+05,58453,78207
475,3.7e+05,58448,78224
476,3.7001e+05,58444,78240
477,3.7002e+05,58440,78257
478,3.7003e+05,58435,78273
479,3.7004e+05,58431,78290
480,3.7006e+05,58427,78306
481,3.7007e+05,58422,78323
482,3.7008e+05,58418,78339
483,3.7009e+05,58414,78356
484,3.701e+05,58409,78372
485,3.7011e+05,58405,78389
486,3.7012e+05,58401,78405
487,3.7014e+05,58396,78422
488,3.7015e+05,58392,78438
489,3.7016e+05,58387,78455
490,3.7017e+05,58383,78471
491,3.7018e+05,58379,78488
492,3.7019e+05,58374,78504
493,3.7021e+05,58370,78521
494,3.7022e+05,58366,78537
495,3.7023e+05,58361,78554
496,3.7024e+05,58357,78570
497,3.7025e+05,58352,78587
498,3.7026e+05,58348,78603
499,3.7027e+05,58343,78619
500,3.7029e+05,58339,78636
501,3.703e+05,58335,78652
502,3.7031e+05,58330,78669
503,3.7032e+05,58326,78685
504,3.7033e+05,58321,78702
505,3.7034e+05,58317,78718
506,3.7036e+05,58312,78734
507,3.7037e+05,58308,78751
508,3.7038e+05,58303,78767
509,3.7039e+05,58299,78784
510,3.704e+05,58295,78800
511,3.7041e+05,58290,78816
512,3.7042e+05,58286,78833
513,3.7044e+05,58281,78849
514,3.7045e+05,58277,78866
515,3.7046e+05,58272,78882
516,3.7047e+05,58268,78898
517,3.7048e+05,58263,78915
518,3.7049e+05,58259,78931
519,3.705e+05,58254,78948
520,3.7052e+05,58250,78964
521,3.7053e+05,58245,78980
522,3.7054e+05,58241,78997
523,3.7055e+05,58236,79013
524,3.7056e+05,58231,79029
525,3.7057e+05,58227,79046
526,3.7058e+05,58222,79062
527,3.706e+05,58218,79079
528,3.7061e+05,58213,79095
529,3.7062e+05,58209,79111
530,3.7063e+05,58204,79128
531,3.7064e+05,58200,79144
532,3.7065e+05,58195,79160
533,3.7067e+05,58190,79177
534,3.7068e+05,58186,79193
535,3.7069e+05,58181,79209
536,3.707e+05,58177,79226
537,3.7071e+05,58172,79242
538,3.7072e+05,58167,79258
539,3.7073e+05,58163,79275
540,3.7075e+05,58158,79291
541,3.7076e+05,58154,79307
542,3.7077e+05,58149,79323
543,3.7078e+05,58144,79340
544,3.7079e+05,58140,79356
545,3.708e+05,58135,79372
546,3.7081e+05,58130,79389
547,3.7083e+05,58126,79405
548,3.7084e+05,58121,79421
549,3.7085e+05,58117,79437
550,3.7086e+05,58112,79454
551,3.7087e+05,58107,79470
552,3.7088e+05,58103,79486
553,3.7089e+05,58098,79503
554,3.7091e+05,58093,79519
555,3.7092e+05,58089,79535
556,3.7093e+05,58084,79551
557,3.7094e+05,58079,79568
558,3.7095e+05,58074,79584
559,3.7096e+05,58070,79600
560,3.7097e+05,58065,79616
561,3.7099e+05,58060,79633
562,3.71e+05,58056,79649
563,3.7101e+05,58051,79665
564,3.7102e+05,58046,79681
565,3.7103e+05,58041,79698
566,3.7104e+05,58037,79714
567,3.7105e+05,58032,79730
568,3.7107e+05,58027,79746
569,3.7108e+05,58023,79762
570,3.7109e+05,58018,79779
571,3.711e+05,58013,79795
572,3.7111e+05,58008,79811
573,3.7112e+05,58003,79827
574,3.7113e+05,57999,79843
575,3.7115e+05,57994,79860
576,3.7116e+05,57989,79876
577,3.7117e+05,57984,79892
578,3.7118e+05,57980,79908
579,3.7119e+05,57975,79924
580,3.712e+05,57970,79941
581,3.7121e+05,57965,79957
582,3.7123e+05,57960,79973
583,3.7124e+05,57956,79989
584,3.7125e+05,57951,80005
585,3.7126e+05,57946,80021
586,3.7127e+05,57941,80038
587,3.7128e+05,57936,80054
588,3.7129e+05,57932,80070
589,3.7131e+05,57927,80086
590,3.7132e+05,57922,80102
591,3.7133e+05,57917,80118
592,3.7134e+05,57912,80134
593,3.7135e+05,57907,80151
594,3.7136e+05,57902,80167
595,3.7137e+05,57898,80183
596,3.7138e+05,57893,80199
597,3.714e+05,57888,80215
598,3.7141e+05,57883,80231
599,3.7142e+05,57878,80247
600,3.7143e+05,57873,80263
601,3.7144e+05,57868,80279
602,3.7145e+05,57863,80296
603,3.7146e+05,57859,80312
604,3.7148e+05,57854,80328
605,3.7149e+05,57849,80344
606,3.715e+05,57844,80360
607,3.7151e+05,57839,80376
608,3.7152e+05,57834,80392
609,3.7153e+05,57829,80408
610,3.7154e+05,57824,80424
611,3.7156e+05,57819,80440
612,3.7157e+05,57814,80456
613,3.7158e+05,57809,80473
614,3.7159e+05,57804,80489
615,3.716e+05,57799,80505
616,3.7161e+05,57794,80521
617,3.7162e+05,57789,80537
618,3.7163e+05,57785,80553
619,3.7165e+05,57780,80569
620,3.7166e+05,57775,80585
621,3.7167e+05,57770,80601
622,3.7168e+05,57765,80617
623,3.7169e+05,57760,80633
624,3.717e+05,57755,80649
625,3.7171e+05,57750,80665
626,3.7173e+05,57745,80681
627,3.7174e+05,57740,80697
628,3.7175e+05,57735,80713
629,3.7176e+05,57730,80729
630,3.7177e+05,57725,80745
631,3.7178e+05,57720,80761
632,3.7179e+05,57715,80777
633,3.718e+05,57709,80793
634,3.7182e+05,57704,80809
635,3.7183e+05,57699,80825
636,3.7184e+05,57694,80841
637,3.7185e+05,57689,80857
638,3.7186e+05,57684,80873
639,3.7187e+05,57679,80889
640,3.7188e+05,57674,80905
641,3.719e+05,57669,80921
642,3.7191e+05,57664,80937
643,3.7192e+05,57659,80953
644,3.7193e+05,57654,80969
645,3.7194e+05,57649,80985
646,3.7195e+05,57644,81001
647,3.7196e+05,57639,81017
648,3.7197e+05,57633,81033
649,3.7199e+05,57628,81049
650,3.72e+05,57623,81065
651,3.7201e+05,57618,81081
652,3.7202e+05,57613,81097
653,3.7203e+05,57608,81113
654,3.7204e+05,57603,81128
655,3.7205e+05,57598,81144
656,3.7207e+05,57592,81160
657,3.7208e+05,57587,81176
658,3.7209e+05,57582,81192
659,3.721e+05,57577,81208
660,3.7211e+05,57572,81224
661,3.7212e+05,57567,81240
662,3.7213e+05,57562,81256
663,3.7214e+05,57556,81272
664,3.7216e+05,57551,81288
665,3.7217e+05,57546,81304
666,3.7218e+05,57541,81319
667,3.7219e+05,57536,81335
668,3.722e+05,57531,81351
669,3.7221e+05,57525,81367
670,3.7222e+05,57520,81383
671,3.7223e+05,57515,81399
672,3.7225e+05,57510,81415
673,3.7226e+05,57504,81431
674,3.7227e+05,57499,81446
675,3.7228e+05,57494,81462
676,3.7229e+05,57489,81478
677,3.723e+05,57484,81494
678,3.7231e+05,57478,81510
679,3.7232e+05,57473,81526
680,3.7234e+05,57468,81542
681,3.7235e+05,57463,81557
682,3.7236e+05,57457,81573
683,3.7237e+05,57452,81589
684,3.7238e+05,57447,81605
685,3.7239e+05,57442,81621
686,3.724e+05,57436,81637
687,3.7241e+05,57431,81652
688,3.7243e+05,57426,81668
689,3.7244e+05,57420,81684
690,3.7245e+05,57415,81700
691,3.7246e+05,57410,81716
692,3.7247e+05,57405,81731
693,3.7248e+05,57399,81747
694,3.7249e+05,57394,81763
695,3.725e+05,57389,81779
696,3.7252e+05,57383,81795
697,3.7253e+05,57378,81810
698,3.7254e+05,57373,81826
699,3.7255e+05,57367,81842
700,3.7256e+05,57362,81858
701,3.7257e+05,57357,81874
702,3.7258e+05,57351,81889
703,3.7259e+05,57346,81905
704,3.7261e+05,57341,81921
705,3.7262e+05,57335,81937
706,3.7263e+05,57330,81952
707,3.7264e+05,57325,81968
708,3.7265e+05,57319,81984
709,3.7266e+05,57314,82000
710,3.7267e+05,57308,82015
711,3.7268e+05,57303,82031
712,3.727e+05,57298,82047
713,3.7271e+05,57292,82063
714,3.7272e+05,57287,82078
715,3.7273e+05,57282,82094
716,3.7274e+05,57276,82110
717,3.7275e+05,57271,82126
718,3.7276e+05,57265,82141
719,3.7277e+05,57260,82157
720,3.7279e+05,57254,82173
721,3.728e+05,57249,82188
722,3.7281e+05,57244,82204
723,3.7282e+05,57238,82220
724,3.7283e+05,57233,82235
725,3.7284e+05,57227,82251
726,3.7285e+05,57222,82267
727,3.7286e+05,57216,82283
728,3.7288e+05,57211,82298
729,3.7289e+05,57205,82314
730,3.729e+05,57200,82330
731,3.7291e+05,57195,82345
732,3.7292e+05,57189,82361
733,3.7293e+05,57184,82377
734,3.7294e+05,57178,82392
735,3.7295e+05,57173,82408
736,3.7296e+05,57167,82424
737,3.7298e+05,57162,82439
738,3.7299e+05,57156,82455
739,3.73e+05,57151,82471
740,3.7301e+05,57145,82486
741,3.7302e+05,57140,82502
742,3.7303e+05,57134,82517
743,3.7304e+05,57129,82533
744,3.7305e+05,57123,82549
745,3.7307e+05,57117,82564
746,3.7308e+05,57112,82580
747,3.7309e+05,57106,82596
748,3.731e+05,57101,82611
749,3.7311e+05,57095,82627
750,3.7312e+05,57090,82642
751,3.7313e+05,57084,82658
752,3.7314e+05,57079,82674
753,3.7316e+05,57073,82689
754,3.7317e+05,57067,82705
755,3.7318e+05,57062,82721
756,3.7319e+05,57056,82736
757,3.732e+05,57051,82752
758,3.7321e+05,57045,82767
759,3.7322e+05,57040,82783
760,3.7323e+05,57034,82798
761,3.7324e+05,57028,82814
762,3.7326e+05,57023,82830
763,3.7327e+05,57017,82845
764,3.7328e+05,57012,82861
765,3.7329e+05,57006,82876
766,3.733e+05,57000,82892
767,3.7331e+05,56995,82907
768,3.7332e+05,56989,82923
769,3.7333e+05,56983,82939
770,3.7334e+05,56978,82954
771,3.7336e+05,56972,82970
772,3.7337e+05,56966,82985
773,3.7338e+05,56961,83001
774,3.7339e+05,56955,83016
775,3.734e+05,56949,83032
776,3.7341e+05,56944,83047
777,3.7342e+05,56938,83063
778,3.7343e+05,56932,83078
779,3.7344e+05,56927,83094
780,3.7346e+05,56921,83109
781,3.7347e+05,56915,83125
782,3.7348e+05,56910,83140
783,3.7349e+05,56904,83156
784,3.735e+05,56898,83171
785,3.7351e+05,56893,83187
786,3.7352e+05,56887,83202
787,3.7353e+05,56881,83218
788,3.7354e+05,56875,83233
789,3.7356e+05,56870,83249
790,3.7357e+05,56864,83264
791,3.7358e+05,56858,83280
792,3.7359e+05,56853,83295
793,3.736e+05,56847,83311
794,3.7361e+05,56841,83326
795,3.7362e+05,56835,83342
796,3.7363e+05,56830,83357
797,3.7364e+05,56824,83373
798,3.7366e+05,56818,83388
799,3.7367e+05,56812,83403
800,3.7368e+05,56806,83419
801,3.7369e+05,56801,83434
802,3.737e+05,56795,83450
803,3.7371e+05,56789,83465
804,3.7372e+05,56783,83481
805,3.7373e+05,56778,83496
806,3.7374e+05,56772,83512
807,3.7376e+05,56766,83527
808,3.7377e+05,56760,83542
809,3.7378e+05,56754,83558
810,3.7379e+05,56748,83573
811,3.738e+05,56743,83589
812,3.7381e+05,56737,83604
813,3.7382e+05,56731,83619
814,3.7383e+05,56725,83635
815,3.7384e+05,56719,83650
816,3.7386e+05,56713,83666
817,3.7387e+05,56708,83681
818,3.7388e+05,56702,83696
819,3.7389e+05,56696,83712
820,3.739e+05,56690,83727
821,3.7391e+05,56684,83743
822,3.7392e+05,56678,83758
823,3.7393e+05,56672,83773
824,3.7394e+05,56667,83789
825,3.7396e+05,56661,83804
826,3.7397e+05,56655,83819
827,3.7398e+05,56649,83835
828,3.7399e+05,56643,83850
829,3.74e+05,56637,83865
830,3.7401e+05,56631,83881
831,3.7402e+05,56625,83896
832,3.7403e+05,56619,83911
833,3.7404e+05,56613,83927
834,3.7405e+05,56608,83942
835,3.7407e+05,56602,83957
836,3.7408e+05,56596,83973
837,3.7409e+05,56590,83988
838,3.741e+05,56584,84003
839,3.7411e+05,56578,84019
840,3.7412e+05,56572,84034
841,3.7413e+05,56566,84049
842,3.7414e+05,56560,84065
843,3.7415e+05,56554,84080
844,3.7417e+05,56548,84095
845,3.7418e+05,56542,84111
846,3.7419e+05,56536,84126
847,3.742e+05,56530,84141
848,3.7421e+05,56524,84156
849,3.7422e+05,56518,84172
850,3.7423e+05,56512,84187
851,3.7424e+05,56506,84202
852,3.7425e+05,56500,84218
853,3.7426e+05,56494,84233
854,3.7428e+05,56488,84248
855,3.7429e+05,56482,84263
856,3.743e+05,56476,84279
857,3.7431e+05,56470,84294
858,3.7432e+05,56464,84309
859,3.7433e+05,56458,84324
860,3.7434e+05,56452,84340
861,3.7435e+05,56446,84355
862,3.7436e+05,56440,84370
863,3.7437e+05,56434,84385
864,3.7439e+05,56428,84401
865,3.744e+05,56422,84416
866,3.7441e+05,56416,84431
867,3.7442e+05,56410,84446
868,3.7443e+05,56404,84461
869,3.7444e+05,56398,84477
870,3.7445e+05,56392,84492
871,3.7446e+05,56385,84507
872,3.7447e+05,56379,84522
873,3.7448e+05,56373,84538
874,3.745e+05,56367,84553
875,3.7451e+05,56361,84568
876,3.7452e+05,56355,84583
877,3.7453e+05,56349,84598
878,3.7454e+05,56343,84613
879,3.7455e+05,56337,84629
