0,3.9203e+05,-2786.5,0
1,3.9204e+05,-2744.7,0
2,3.9206e+05,-2702.8,0
3,3.9207e+05,-2660.9,0
4,3.9209e+05,-2618.8,0
5,3.921e+05,-2576.7,0
6,3.9211e+05,-2534.5,0
7,3.9213e+05,-2492.2,0
8,3.9214e+05,-2449.9,0
9,3.9215e+05,-2407.4,0
10,3.9217e+05,-2364.9,0
11,3.9218e+05,-2322.4,0
12,3.9219e+05,-2279.7,0
13,3.9221e+05,-2237,0
14,3.9222e+05,-2194.3,0
15,3.9223e+05,-2151.4,0
16,3.9224e+05,-2108.5,0
17,3.9225e+05,-2065.5,0
18,3.9226e+05,-2022.5,0
19,3.9227e+05,-1979.4,0
20,3.9229e+05,-1936.3,0
21,3.923e+05,-1893.1,0
22,3.9231e+05,-1849.8,0
23,3.9232e+05,-1806.5,0
24,3.9233e+05,-1763.1,0
25,3.9234e+05,-1719.7,0
26,3.9234e+05,-1676.2,0
27,3.9235e+05,-1632.7,0
28,3.9236e+05,-1589.1,0
29,3.9237e+05,-1545.5,0
30,3.9238e+05,-1501.8,0
31,3.9239e+05,-1458.1,0
32,3.9239e+05,-1414.4,0
33,3.924e+05,-1370.6,0
34,3.9241e+05,-1326.7,0
35,3.9242e+05,-1282.8,0
36,3.9242e+05,-1238.9,0
37,3.9243e+05,-1195,0
38,3.9244e+05,-1151,0
39,3.9244e+05,-1107,0
40,3.9245e+05,-1062.9,0
41,3.9245e+05,-1018.8,0
42,3.9246e+05,-974.69,0
43,3.9247e+05,-930.54,0
44,3.9247e+05,-886.36,0
45,3.9248e+05,-842.15,0
46,3.9248e+05,-797.92,0
47,3.9248e+05,-753.67,0
48,3.9249e+05,-709.39,0
49,3.9249e+05,-665.09,0
50,3.9249e+05,-620.78,0
51,3.925e+05,-576.44,0
52,3.925e+05,-532.09,0
53,3.925e+05,-487.72,0
54,3.9251e+05,-443.33,0
55,3.9251e+05,-398.93,0
56,3.9251e+05,-354.53,0
57,3.9251e+05,-310.11,0
58,3.9251e+05,-265.68,0
59,3.9252e+05,-221.24,0
60,3.9252e+05,-176.8,0
61,3.9252e+05,-132.35,0
62,3.9252e+05,-87.893,0
63,3.9252e+05,-43.437,0
64,3.9252e+05,1.0198,0
65,3.9252e+05,45.477,0
66,3.9252e+05,89.932,0
67,3.9252e+05,134.39,0
68,3.9252e+05,178.83,0
69,3.9252e+05,223.28,0
70,3.9251e+05,267.71,0
71,3.9251e+05,312.14,0
72,3.9251e+05,356.56,0
73,3.9251e+05,400.97,0
74,3.9251e+05,445.37,0
75,3.925e+05,489.75,0
76,3.925e+05,534.12,0
77,3.925e+05,578.47,0
78,3.9249e+05,622.81,0
79,3.9249e+05,667.13,0
80,3.9249e+05,711.42,0
81,3.9248e+05,755.7,0
82,3.9248e+05,799.95,0
83,3.9247e+05,844.18,0
84,3.9247e+05,888.38,0
85,3.9247e+05,932.56,0
86,3.9246e+05,976.71,0
87,3.9245e+05,1020.8,0
88,3.9245e+05,1064.9,0
89,3.9244e+05,1109,0
90,3.9244e+05,1153,0
91,3.9243e+05,1197,0
92,3.9242e+05,1240.9,0
93,3.9242e+05,1284.9,0
94,3.9241e+05,1328.7,0
95,3.924e+05,1372.6,0
96,3.9239e+05,1416.4,0
97,3.9239e+05,1460.1,0
98,3.9238e+05,1503.8,0
99,3.9237e+05,1547.5,0
100,3.9236e+05,1591.1,0
101,3.9235e+05,1634.7,0
102,3.9234e+05,1678.2,0
103,3.9233e+05,1721.7,0
104,3.9233e+05,1765.1,0
105,3.9232e+05,1808.5,0
106,3.9231e+05,1851.8,0
107,3.923e+05,1895.1,0
108,3.9228e+05,1938.3,0
109,3.9227e+05,1981.4,0
110,3.9226e+05,2024.5,0
111,3.9225e+05,2067.5,0
112,3.9224e+05,2110.5,0
113,3.9223e+05,2153.4,0
114,3.9222e+05,2196.2,0
115,3.9221e+05,2239,0
116,3.9219e+05,2281.7,0
117,3.9218e+05,2324.3,0
118,3.9217e+05,2366.9,0
119,3.9215e+05,2409.4,0
120,3.9214e+05,2451.8,0
121,3.9213e+05,2494.1,0
122,3.9211e+05,2536.4,0
123,3.921e+05,2578.6,0
124,3.9209e+05,2620.7,0
125,3.9207e+05,2662.8,0
126,3.9206e+05,2704.7,0
127,3.9204e+05,2746.6,0
128,3.9203e+05,2788.4,0
129,3.9201e+05,2830.1,0
130,3.92e+05,2871.8,0
131,3.9198e+05,2913.3,0
132,3.9196e+05,2954.8,0
133,3.9195e+05,2996.1,0
134,3.9193e+05,3037.4,0
135,3.9191e+05,3078.6,0
136,3.919e+05,3119.7,0
137,3.9188e+05,3160.7,0
138,3.9186e+05,3201.6,0
139,3.9185e+05,3242.4,0
140,3.9183e+05,3283.2,0
141,3.9181e+05,3323.8,0
142,3.9179e+05,3364.3,0
143,3.9177e+05,3404.7,0
144,3.9175e+05,3445,0
145,3.9174e+05,3485.2,0
146,3.9172e+05,3525.3,0
147,3.917e+05,3565.3,0
148,3.9168e+05,3605.2,0
149,3.9166e+05,3645,0
150,3.9164e+05,3684.7,0
151,3.9162e+05,3724.3,0
152,3.916e+05,3763.7,0
153,3.9158e+05,3803.1,0
154,3.9156e+05,3842.3,0
155,3.9153e+05,3881.4,0
156,3.9151e+05,3920.4,0
157,3.9149e+05,3959.3,0
158,3.9147e+05,3998.1,0
159,3.9145e+05,4036.7,0
160,3.9143e+05,4075.3,0
161,3.914e+05,4113.7,0
162,3.9138e+05,4151.9,0
163,3.9136e+05,4190.1,0
164,3.9134e+05,4228.1,0
165,3.9131e+05,4266,0
166,3.9129e+05,4303.8,0
167,3.9127e+05,4341.5,0
168,3.9124e+05,4379,0
169,3.9122e+05,4416.4,0
170,3.9119e+05,4453.6,0
171,3.9117e+05,4490.7,0
172,3.9114e+05,4527.7,0
173,3.9112e+05,4564.6,0
174,3.911e+05,4601.3,0
175,3.9107e+05,4637.9,0
176,3.9104e+05,4674.3,0
177,3.9102e+05,4710.6,0
178,3.9099e+05,4746.8,0
179,3.9097e+05,4782.8,0
180,3.9094e+05,4818.7,0
181,3.9091e+05,4854.4,0
182,3.9089e+05,4890,0
183,3.9086e+05,4925.4,0
184,3.9083e+05,4960.7,0
185,3.9081e+05,4995.9,0
186,3.9078e+05,5030.9,0
187,3.9075e+05,5065.7,0
188,3.9072e+05,5100.4,0
189,3.907e+05,5135,0
190,3.9067e+05,5169.3,0
191,3.9064e+05,5203.6,0
192,3.9061e+05,5237.7,0
193,3.9058e+05,5271.6,0
194,3.9055e+05,5305.3,0
195,3.9053e+05,5338.9,0
196,3.905e+05,5372.4,0
197,3.9047e+05,5405.7,0
198,3.9044e+05,5438.8,0
199,3.9041e+05,5471.8,0
200,3.9038e+05,5504.6,0
201,3.9035e+05,5537.2,0
202,3.9032e+05,5569.7,0
203,3.9029e+05,5602,0
204,3.9026e+05,5634.1,0
205,3.9023e+05,5666.1,0
206,3.9019e+05,5697.9,0
207,3.9016e+05,5729.5,0
208,3.9013e+05,5761,0
209,3.901e+05,5792.2,0
210,3.9007e+05,5823.4,0
211,3.9004e+05,5854.3,0
212,3.9001e+05,5885.1,0
213,3.8997e+05,5915.7,0
214,3.8994e+05,5946.1,0
215,3.8991e+05,5976.3,0
216,3.8988e+05,6006.4,0
217,3.8984e+05,6036.2,0
218,3.8981e+05,6065.9,0
219,3.8978e+05,6095.4,0
220,3.8974e+05,6124.8,0
221,3.8971e+05,6153.9,0
222,3.8968e+05,6182.9,0
223,3.8964e+05,6211.7,0
