0,0,0
30,0,0
60,0,0
90,0,0
120,0,0
150,0,0
180,0,0
210,0,0
240,0,0
270,0,0
300,0,0
330,0,0
360,0,0
390,0,0
420,0,0
450,0,0
480,0,0
510,0,0
540,0,0
570,0,0
600,0,0
630,0,0
660,0,0
690,0,0
720,0,0
750,0,0
780,0,0
810,0,0
840,0,0
870,0,0
900,0,0
930,0,0
960,0,0
990,0,0
1020,0,0
1050,0,0
1080,0,0
1110,0,0
1140,0,0
1170,0,0
1200,0,0
1230,0,0
1260,0,0
1290,0,0
1320,0,0
1350,0,0
1380,0,0
1410,0,0
1440,0,0
1470,0,0
1500,0,0
1530,0,0
1560,0,0
1590,0,0
1620,0,0
1650,0,0
1680,0,0
1710,0,0
1740,0,0
1770,0,0
1800,0,0
1830,0,0
1860,0,0
1890,0,0
1920,0,0
1950,0,0
1980,0,0
2010,0,0
2040,0,0
2070,0,0
2100,0,0
2130,0,0
2160,0,0
2190,0,0
2220,0,0
2250,0,0
2280,0,0
2310,0,0
2340,0,0
2370,0,0
2400,0,0
2430,0,0
2460,0,0
2490,0,0
2520,0,0
2550,0,0
2580,0,0
2610,0,0
2640,0,0
2670,0,0
2700,0,0
2730,0,0
2760,0,0
2790,0,0
2820,0,0
2850,0,0
2880,0,0
2910,0,0
2940,0,0
2970,0,0
3000,0,0
3030,0,0
3060,0,0
3090,0,0
3120,0,0
3150,0,0
3180,0,0
3210,0,0
3240,0,0
3270,0,0
3300,0,0
3330,0,0
3360,0,0
3390,0,0
3420,0,0
3450,0,0
3480,0,0
3510,0,0
3540,0,0
3570,0,0
3600,0,0
3630,0,0
3660,0,0
3690,0,0
3720,0,0
3750,0,0
3780,0,0
3810,0,0
3840,0,0
3870,0,0
3900,0,0
3930,0,0
3960,0,0
3990,0,0
4020,0,0
4050,0,0
4080,0,0
4110,0,0
4140,0,0
4170,0,0
4200,0,0
4230,0,0
4260,0,0
4290,0,0
4320,0,0
4350,0,0
4380,0,0
4410,0,0
4440,0,0
4470,0,0
4500,0,0
4530,0,0
4560,0,0
4590,0,0
4620,0,0
4650,0,0
4680,0,0
4710,0,0
4740,0,0
4770,0,0
4800,0,0
4830,0,0
4860,0,0
4890,0,0
4920,0,0
4950,0,0
4980,0,0
5010,0,0
5040,0,0
5070,0,0
5100,0,0
5130,0,0
5160,0,0
5190,0,0
5220,0,0
5250,0,0
5280,0,0
5310,0,0
5340,0,0
5370,0,0
5400,0,0
5430,0,0
5460,0,0
5490,0,0
5520,0,0
5550,0,0
5580,0,0
5610,0,0
5640,0,0
5670,0,0
5700,0,0
5730,0,0
5760,0,0
5790,0,0
5820,0,0
5850,0,0
5880,0,0
5910,0,0
5940,0,0
5970,0,0
6000,0,0
6030,0,0
6060,0,0
6090,0,0
6120,0,0
6150,0,0
6180,0,0
6210,0,0
6240,0,0
6270,0,0
6300,0,0
6330,0,0
6360,0,0
6390,0,0
6420,0,0
6450,0,0
6480,0,0
6510,0,0
6540,0,0
6570,0,0
6600,0,0
6630,0,0
6660,0,0
6690,0,0
6720,0,0
6750,0,0
6780,0,0
6810,0,0.017808
6840,0,0.084041
6870,0,0.14628
6900,0,0.20474
6930,0,0.25961
6960,0,0.31109
6990,0,0.35936
7020,0,0.40459
7050,0,0.44696
7080,0,0.48662
7110,0,0.52372
7140,0,0.55842
7170,0,0.59083
7200,0,0.62111
7230,0,0.64937
7260,0,0.67573
7290,0,0.7003
7320,0,0.72319
7350,0,0.7445
7380,0,0.76433
7410,0,0.78276
7440,0,0.79989
7470,0,0.8158
7500,0,0.83056
7530,0,0.84424
7560,0,0.85692
7590,0,0.86866
7620,0,0.87951
7650,0,0.88955
7680,0,0.89882
7710,0,0.90738
7740,0,0.91527
7770,0,0.92254
7800,0,0.92923
7830,0,0.93538
7860,0,0.94104
7890,0,0.94623
7920,0,0.95099
7950,0,0.95535
7980,0,0.95934
8010,0,0.96299
8040,0,0.96633
8070,0,0.96937
8100,0,0.97214
8130,0,0.97466
8160,0,0.97696
8190,0,0.97904
8220,0,0.98093
8250,0,0.98264
8280,0,0.98419
8310,0,0.98559
8340,0,0.98685
8370,0,0.98799
8400,0,0.98901
8430,0,0.98993
8460,0,0.99075
8490,0,0.99148
8520,0,0.99214
8550,0,0.99272
8580,0,0.99324
8610,0,0.99369
8640,0,0.99409
8670,0,0.99444
8700,0,0.99475
8730,0,0.99501
8760,0,0.99523
8790,0,0.99542
8820,0,0.99557
8850,0,0.99569
8880,0,0.99578
8910,0,0.99584
8940,0,0.99587
8970,0,0.99588
9000,0,0.99586
9030,0,0.99582
9060,0,0.99575
9090,0,0.99565
9120,0,0.99552
9150,0,0.99537
9180,0,0.99519
9210,0,0.99499
9240,0,0.99475
9270,0,0.99448
9300,0,0.99417
9330,0,0.99383
9360,0,0.99346
9390,0,0.99304
9420,0,0.99258
9450,0,0.99208
9480,0,0.99154
9510,0,0.99094
9540,0,0.9903
9570,0,0.9896
9600,0,0.98884
9630,0,0.98803
9660,0,0.98715
9690,0,0.9862
9720,0,0.98519
9750,0,0.9841
9780,0,0.98294
9810,0,0.98169
9840,0,0.98036
9870,0,0.97895
9900,0,0.97744
9930,0,0.97584
9960,0,0.97414
9990,0,0.97233
10020,0,0.97042
10050,0,0.9684
10080,0,0.96625
10110,0,0.96399
10140,0,0.9616
10170,0,0.95908
10200,0,0.95642
10230,0,0.95363
10260,0,0.95069
10290,0,0.94759
10320,0,0.94434
10350,0,0.94094
10380,0,0.93736
10410,0,0.93361
10440,0,0.92969
10470,0,0.92558
10500,0,0.92128
10530,0,0.91678
10560,0,0.91209
10590,0,0.90718
10620,0,0.90206
10650,0,0.89672
10680,0,0.89116
10710,0,0.88536
10740,0,0.87932
10770,0,0.87303
10800,0,0.86649
10830,0,0.85968
10860,0,0.85261
10890,0,0.84525
10920,0,0.83762
10950,0,0.82969
10980,0,0.82146
11010,0,0.81292
11040,0,0.80406
11070,0,0.79488
11100,0,0.78536
11130,0,0.7755
11160,0,0.76528
11190,0,0.75471
11220,0,0.74376
11250,0,0.73244
11280,0,0.72072
