0,3.9451e+05,-8641.6,0
1,3.9453e+05,-8615.8,0
2,3.9455e+05,-8590,0
3,3.9457e+05,-8564,0
4,3.9459e+05,-8538.1,0
5,3.9461e+05,-8512,0
6,3.9463e+05,-8485.9,0
7,3.9465e+05,-8459.8,0
8,3.9468e+05,-8433.6,0
9,3.947e+05,-8407.4,0
10,3.9472e+05,-8381.1,0
11,3.9474e+05,-8354.7,0
12,3.9476e+05,-8328.3,0
13,3.9478e+05,-8301.8,0
14,3.948e+05,-8275.3,0
15,3.9482e+05,-8248.8,0
16,3.9484e+05,-8222.1,0
17,3.9486e+05,-8195.5,0
18,3.9488e+05,-8168.7,0
19,3.949e+05,-8141.9,0
20,3.9492e+05,-8115.1,0
21,3.9494e+05,-8088.2,0
22,3.9497e+05,-8061.3,0
23,3.9499e+05,-8034.3,0
24,3.9501e+05,-8007.3,0
25,3.9503e+05,-7980.2,0
26,3.9505e+05,-7953,0
27,3.9507e+05,-7925.8,0
28,3.9508e+05,-7898.6,0
29,3.951e+05,-7871.3,0
30,3.9512e+05,-7843.9,0
31,3.9514e+05,-7816.5,0
32,3.9516e+05,-7789.1,0
33,3.9518e+05,-7761.6,0
34,3.952e+05,-7734,0
35,3.9522e+05,-7706.4,0
36,3.9524e+05,-7678.8,0
37,3.9526e+05,-7651.1,0
38,3.9528e+05,-7623.4,0
39,3.953e+05,-7595.6,0
40,3.9532e+05,-7567.7,0
41,3.9534e+05,-7539.8,0
42,3.9535e+05,-7511.9,0
43,3.9537e+05,-7483.9,0
44,3.9539e+05,-7455.9,0
45,3.9541e+05,-7427.8,0
46,3.9543e+05,-7399.6,0
47,3.9545e+05,-7371.4,0
48,3.9547e+05,-7343.2,0
49,3.9548e+05,-7314.9,0
50,3.955e+05,-7286.6,0
51,3.9552e+05,-7258.2,0
52,3.9554e+05,-7229.8,0
53,3.9556e+05,-7201.4,0
54,3.9558e+05,-7172.9,0
55,3.9559e+05,-7144.3,0
56,3.9561e+05,-7115.7,0
57,3.9563e+05,-7087,0
58,3.9565e+05,-7058.4,0
59,3.9566e+05,-7029.6,0
60,3.9568e+05,-7000.8,0
61,3.957e+05,-6972,0
62,3.9572e+05,-6943.1,0
63,3.9573e+05,-6914.2,0
64,3.9575e+05,-6885.2,0
65,3.9577e+05,-6856.2,0
66,3.9579e+05,-6827.2,0
67,3.958e+05,-6798.1,0
68,3.9582e+05,-6768.9,0
69,3.9584e+05,-6739.8,0
70,3.9585e+05,-6710.5,0
71,3.9587e+05,-6681.3,0
72,3.9589e+05,-6651.9,0
73,3.959e+05,-6622.6,0
74,3.9592e+05,-6593.2,0
75,3.9594e+05,-6563.7,0
76,3.9595e+05,-6534.3,0
77,3.9597e+05,-6504.7,0
78,3.9599e+05,-6475.2,0
79,3.96e+05,-6445.5,0
80,3.9602e+05,-6415.9,0
81,3.9603e+05,-6386.2,0
82,3.9605e+05,-6356.5,0
83,3.9607e+05,-6326.7,0
84,3.9608e+05,-6296.9,0
85,3.961e+05,-6267,0
86,3.9611e+05,-6237.1,0
87,3.9613e+05,-6207.2,0
88,3.9614e+05,-6177.2,0
89,3.9616e+05,-6147.2,0
90,3.9618e+05,-6117.1,0
91,3.9619e+05,-6087,0
92,3.9621e+05,-6056.9,0
93,3.9622e+05,-6026.7,0
94,3.9624e+05,-5996.5,0
95,3.9625e+05,-5966.2,0
96,3.9627e+05,-5935.9,0
97,3.9628e+05,-5905.6,0
98,3.963e+05,-5875.2,0
99,3.9631e+05,-5844.8,0
100,3.9632e+05,-5814.4,0
101,3.9634e+05,-5783.9,0
102,3.9635e+05,-5753.4,0
103,3.9637e+05,-5722.8,0
104,3.9638e+05,-5692.2,0
105,3.964e+05,-5661.6,0
106,3.9641e+05,-5630.9,0
107,3.9643e+05,-5600.2,0
108,3.9644e+05,-5569.5,0
109,3.9645e+05,-5538.7,0
110,3.9647e+05,-5507.9,0
111,3.9648e+05,-5477,0
112,3.9649e+05,-5446.2,0
113,3.9651e+05,-5415.2,0
114,3.9652e+05,-5384.3,0
115,3.9653e+05,-5353.3,0
116,3.9655e+05,-5322.3,0
117,3.9656e+05,-5291.2,0
118,3.9657e+05,-5260.1,0
119,3.9659e+05,-5229,0
120,3.966e+05,-5197.8,0
121,3.9661e+05,-5166.6,0
122,3.9663e+05,-5135.4,0
123,3.9664e+05,-5104.2,0
124,3.9665e+05,-5072.9,0
125,3.9667e+05,-5041.5,0
126,3.9668e+05,-5010.2,0
127,3.9669e+05,-4978.8,0
128,3.967e+05,-4947.4,0
129,3.9672e+05,-4915.9,0
130,3.9673e+05,-4884.4,0
131,3.9674e+05,-4852.9,0
132,3.9675e+05,-4821.3,0
133,3.9676e+05,-4789.8,0
134,3.9678e+05,-4758.1,0
135,3.9679e+05,-4726.5,0
136,3.968e+05,-4694.8,0
137,3.9681e+05,-4663.1,0
138,3.9682e+05,-4631.4,0
139,3.9683e+05,-4599.6,0
140,3.9685e+05,-4567.8,0
141,3.9686e+05,-4536,0
142,3.9687e+05,-4504.2,0
143,3.9688e+05,-4472.3,0
144,3.9689e+05,-4440.4,0
145,3.969e+05,-4408.4,0
146,3.9691e+05,-4376.4,0
147,3.9692e+05,-4344.4,0
148,3.9694e+05,-4312.4,0
149,3.9695e+05,-4280.4,0
150,3.9696e+05,-4248.3,0
151,3.9697e+05,-4216.2,0
152,3.9698e+05,-4184,0
153,3.9699e+05,-4151.9,0
154,3.97e+05,-4119.7,0
155,3.9701e+05,-4087.5,0
156,3.9702e+05,-4055.2,0
157,3.9703e+05,-4023,0
158,3.9704e+05,-3990.7,0
159,3.9705e+05,-3958.3,0
160,3.9706e+05,-3926,0
161,3.9707e+05,-3893.6,0
162,3.9708e+05,-3861.2,0
163,3.9709e+05,-3828.8,0
164,3.971e+05,-3796.3,0
165,3.9711e+05,-3763.9,0
166,3.9712e+05,-3731.4,0
167,3.9713e+05,-3698.9,0
168,3.9714e+05,-3666.3,0
169,3.9714e+05,-3633.7,0
170,3.9715e+05,-3601.1,0
171,3.9716e+05,-3568.5,0
172,3.9717e+05,-3535.9,0
173,3.9718e+05,-3503.2,0
174,3.9719e+05,-3470.5,0
175,3.972e+05,-3437.8,0
176,3.9721e+05,-3405.1,0
177,3.9721e+05,-3372.3,0
178,3.9722e+05,-3339.6,0
179,3.9723e+05,-3306.8,0
180,3.9724e+05,-3274,0
181,3.9725e+05,-3241.1,0
182,3.9726e+05,-3208.3,0
183,3.9726e+05,-3175.4,0
184,3.9727e+05,-3142.5,0
185,3.9728e+05,-3109.6,0
186,3.9729e+05,-3076.6,0
187,3.973e+05,-3043.7,0
188,3.973e+05,-3010.7,0
189,3.9731e+05,-2977.7,0
190,3.9732e+05,-2944.7,0
191,3.9733e+05,-2911.6,0
192,3.9733e+05,-2878.6,0
193,3.9734e+05,-2845.5,0
194,3.9735e+05,-2812.4,0
195,3.9735e+05,-2779.3,0
196,3.9736e+05,-2746.1,0
197,3.9737e+05,-2713,0
198,3.9737e+05,-2679.8,0
199,3.9738e+05,-2646.6,0
200,3.9739e+05,-2613.4,0
201,3.9739e+05,-2580.2,0
202,3.974e+05,-2547,0
203,3.9741e+05,-2513.7,0
204,3.9741e+05,-2480.5,0
205,3.9742e+05,-2447.2,0
206,3.9743e+05,-2413.9,0
207,3.9743e+05,-2380.6,0
208,3.9744e+05,-2347.2,0
209,3.9744e+05,-2313.9,0
210,3.9745e+05,-2280.5,0
211,3.9745e+05,-2247.1,0
212,3.9746e+05,-2213.7,0
213,3.9747e+05,-2180.3,0
214,3.9747e+05,-2146.9,0
215,3.9748e+05,-2113.5,0
216,3.9748e+05,-2080,0
217,3.9749e+05,-2046.6,0
218,3.9749e+05,-2013.1,0
219,3.975e+05,-1979.6,0
220,3.975e+05,-1946.1,0
221,3.9751e+05,-1912.6,0
222,3.9751e+05,-1879.1,0
223,3.9752e+05,-1845.5,0
224,3.9752e+05,-1812,0
225,3.9753e+05,-1778.4,0
226,3.9753e+05,-1744.9,0
227,3.9753e+05,-1711.3,0
228,3.9754e+05,-1677.7,0
229,3.9754e+05,-1644.1,0
230,3.9755e+05,-1610.5,0
231,3.9755e+05,-1576.8,0
232,3.9755e+05,-1543.2,0
233,3.9756e+05,-1509.5,0
234,3.9756e+05,-1475.9,0
235,3.9757e+05,-1442.2,0
236,3.9757e+05,-1408.5,0
237,3.9757e+05,-1374.9,0
238,3.9758e+05,-1341.2,0
239,3.9758e+05,-1307.5,0
240,3.9758e+05,-1273.7,0
241,3.9759e+05,-1240,0
242,3.9759e+05,-1206.3,0
243,3.9759e+05,-1172.6,0
244,3.9759e+05,-1138.8,0
245,3.976e+05,-1105.1,0
246,3.976e+05,-1071.3,0
247,3.976e+05,-1037.5,0
248,3.9761e+05,-1003.8,0
249,3.9761e+05,-969.99,0
250,3.9761e+05,-936.2,0
251,3.9761e+05,-902.41,0
252,3.9762e+05,-868.62,0
253,3.9762e+05,-834.81,0
254,3.9762e+05,-801.01,0
255,3.9762e+05,-767.19,0
256,3.9762e+05,-733.37,0
257,3.9762e+05,-699.55,0
258,3.9763e+05,-665.72,0
259,3.9763e+05,-631.89,0
260,3.9763e+05,-598.06,0
261,3.9763e+05,-564.22,0
262,3.9763e+05,-530.37,0
263,3.9763e+05,-496.53,0
264,3.9764e+05,-462.68,0
265,3.9764e+05,-428.82,0
266,3.9764e+05,-394.97,0
267,3.9764e+05,-361.11,0
268,3.9764e+05,-327.25,0
269,3.9764e+05,-293.39,0
270,3.9764e+05,-259.52,0
271,3.9764e+05,-225.65,0
272,3.9764e+05,-191.79,0
273,3.9764e+05,-157.92,0
274,3.9764e+05,-124.05,0
275,3.9764e+05,-90.175,0
276,3.9764e+05,-56.303,0
277,3.9764e+05,-22.431,0
278,3.9764e+05,11.441,0
279,3.9764e+05,45.313,0
280,3.9764e+05,79.185,0
281,3.9764e+05,113.06,0
282,3.9764e+05,146.93,0
283,3.9764e+05,180.8,0
284,3.9764e+05,214.67,0
285,3.9764e+05,248.53,0
286,3.9764e+05,282.4,0
287,3.9764e+05,316.26,0
288,3.9764e+05,350.12,0
289,3.9764e+05,383.98,0
290,3.9764e+05,417.84,0
291,3.9764e+05,451.69,0
292,3.9763e+05,485.54,0
293,3.9763e+05,519.39,0
294,3.9763e+05,553.24,0
295,3.9763e+05,587.08,0
296,3.9763e+05,620.92,0
297,3.9763e+05,654.75,0
298,3.9763e+05,688.58,0
299,3.9762e+05,722.4,0
300,3.9762e+05,756.22,0
301,3.9762e+05,790.04,0
302,3.9762e+05,823.85,0
303,3.9762e+05,857.65,0
304,3.9761e+05,891.45,0
305,3.9761e+05,925.24,0
306,3.9761e+05,959.03,0
307,3.9761e+05,992.81,0
308,3.976e+05,1026.6,0
309,3.976e+05,1060.4,0
310,3.976e+05,1094.1,0
311,3.976e+05,1127.9,0
312,3.9759e+05,1161.6,0
313,3.9759e+05,1195.4,0
314,3.9759e+05,1229.1,0
315,3.9758e+05,1262.8,0
316,3.9758e+05,1296.5,0
317,3.9758e+05,1330.2,0
318,3.9757e+05,1363.9,0
319,3.9757e+05,1397.6,0
320,3.9757e+05,1431.3,0
321,3.9756e+05,1465,0
322,3.9756e+05,1498.6,0
323,3.9756e+05,1532.3,0
324,3.9755e+05,1565.9,0
325,3.9755e+05,1599.5,0
326,3.9754e+05,1633.2,0
327,3.9754e+05,1666.8,0
328,3.9754e+05,1700.4,0
329,3.9753e+05,1734,0
330,3.9753e+05,1767.5,0
331,3.9752e+05,1801.1,0
332,3.9752e+05,1834.7,0
333,3.9751e+05,1868.2,0
334,3.9751e+05,1901.7,0
335,3.975e+05,1935.2,0
336,3.975e+05,1968.8,0
337,3.9749e+05,2002.2,0
338,3.9749e+05,2035.7,0
339,3.9748e+05,2069.2,0
340,3.9748e+05,2102.6,0
341,3.9747e+05,2136.1,0
342,3.9747e+05,2169.5,0
343,3.9746e+05,2202.9,0
344,3.9746e+05,2236.3,0
345,3.9745e+05,2269.7,0
346,3.9745e+05,2303.1,0
347,3.9744e+05,2336.4,0
348,3.9743e+05,2369.7,0
349,3.9743e+05,2403.1,0
350,3.9742e+05,2436.4,0
351,3.9742e+05,2469.7,0
352,3.9741e+05,2502.9,0
353,3.974e+05,2536.2,0
354,3.974e+05,2569.4,0
355,3.9739e+05,2602.7,0
356,3.9738e+05,2635.9,0
357,3.9738e+05,2669.1,0
358,3.9737e+05,2702.2,0
359,3.9736e+05,2735.4,0
360,3.9736e+05,2768.5,0
361,3.9735e+05,2801.6,0
362,3.9734e+05,2834.7,0
363,3.9733e+05,2867.8,0
364,3.9733e+05,2900.9,0
365,3.9732e+05,2933.9,0
366,3.9731e+05,2967,0
367,3.9731e+05,3000,0
368,3.973e+05,3033,0
369,3.9729e+05,3065.9,0
370,3.9728e+05,3098.9,0
371,3.9727e+05,3131.8,0
372,3.9727e+05,3164.7,0
373,3.9726e+05,3197.6,0
374,3.9725e+05,3230.5,0
375,3.9724e+05,3263.3,0
376,3.9723e+05,3296.1,0
377,3.9723e+05,3328.9,0
378,3.9722e+05,3361.7,0
379,3.9721e+05,3394.5,0
380,3.972e+05,3427.2,0
381,3.9719e+05,3459.9,0
382,3.9718e+05,3492.6,0
383,3.9717e+05,3525.3,0
384,3.9717e+05,3557.9,0
385,3.9716e+05,3590.6,0
386,3.9715e+05,3623.2,0
387,3.9714e+05,3655.7,0
388,3.9713e+05,3688.3,0
389,3.9712e+05,3720.8,0
390,3.9711e+05,3753.3,0
391,3.971e+05,3785.8,0
