124,3.8915e+05,-30277,-7769.2
125,3.8915e+05,-30263,-7744.2
126,3.8914e+05,-30250,-7719.2
127,3.8914e+05,-30237,-7694.1
128,3.8913e+05,-30224,-7669.1
129,3.8912e+05,-30210,-7644.1
130,3.8912e+05,-30197,-7619
131,3.8911e+05,-30184,-7594
132,3.8911e+05,-30171,-7568.9
133,3.891e+05,-30157,-7543.9
134,3.8909e+05,-30144,-7518.8
135,3.8909e+05,-30130,-7493.7
136,3.8908e+05,-30117,-7468.7
137,3.8908e+05,-30104,-7443.6
138,3.8907e+05,-30090,-7418.5
139,3.8906e+05,-30077,-7393.4
140,3.8906e+05,-30063,-7368.3
141,3.8905e+05,-30050,-7343.3
142,3.8904e+05,-30036,-7318.2
143,3.8904e+05,-30023,-7293.1
144,3.8903e+05,-30009,-7268
145,3.8903e+05,-29996,-7242.8
146,3.8902e+05,-29982,-7217.7
147,3.8901e+05,-29968,-7192.6
148,3.8901e+05,-29955,-7167.5
149,3.89e+05,-29941,-7142.4
150,3.89e+05,-29927,-7117.2
151,3.8899e+05,-29914,-7092.1
152,3.8898e+05,-29900,-7067
153,3.8898e+05,-29886,-7041.8
154,3.8897e+05,-29873,-7016.7
155,3.8897e+05,-29859,-6991.5
156,3.8896e+05,-29845,-6966.4
157,3.8895e+05,-29831,-6941.2
158,3.8895e+05,-29817,-6916.1
159,3.8894e+05,-29804,-6890.9
160,3.8894e+05,-29790,-6865.7
161,3.8893e+05,-29776,-6840.6
162,3.8892e+05,-29762,-6815.4
163,3.8892e+05,-29748,-6790.2
164,3.8891e+05,-29734,-6765
165,3.8891e+05,-29720,-6739.8
166,3.889e+05,-29706,-6714.6
167,3.8889e+05,-29692,-6689.4
168,3.8889e+05,-29678,-6664.2
169,3.8888e+05,-29664,-6639
170,3.8888e+05,-29650,-6613.8
171,3.8887e+05,-29636,-6588.6
172,3.8886e+05,-29622,-6563.4
173,3.8886e+05,-29608,-6538.1
174,3.8885e+05,-29594,-6512.9
175,3.8885e+05,-29580,-6487.7
176,3.8884e+05,-29565,-6462.5
177,3.8883e+05,-29551,-6437.2
178,3.8883e+05,-29537,-6412
179,3.8882e+05,-29523,-6386.7
180,3.8882e+05,-29509,-6361.5
181,3.8881e+05,-29494,-6336.2
182,3.888e+05,-29480,-6311
183,3.888e+05,-29466,-6285.7
184,3.8879e+05,-29452,-6260.4
185,3.8879e+05,-29437,-6235.2
186,3.8878e+05,-29423,-6209.9
187,3.8877e+05,-29408,-6184.6
188,3.8877e+05,-29394,-6159.3
189,3.8876e+05,-29380,-6134
190,3.8876e+05,-29365,-6108.8
191,3.8875e+05,-29351,-6083.5
192,3.8874e+05,-29336,-6058.2
193,3.8874e+05,-29322,-6032.9
194,3.8873e+05,-29307,-6007.6
195,3.8873e+05,-29293,-5982.2
196,3.8872e+05,-29278,-5956.9
197,3.8871e+05,-29264,-5931.6
198,3.8871e+05,-29249,-5906.3
199,3.887e+05,-29234,-5881
200,3.887e+05,-29220,-5855.6
201,3.8869e+05,-29205,-5830.3
202,3.8868e+05,-29190,-5805
203,3.8868e+05,-29176,-5779.6
204,3.8867e+05,-29161,-5754.3
205,3.8867e+05,-29146,-5728.9
206,3.8866e+05,-29132,-5703.6
207,3.8865e+05,-29117,-5678.2
208,3.8865e+05,-29102,-5652.9
209,3.8864e+05,-29087,-5627.5
210,3.8864e+05,-29072,-5602.2
211,3.8863e+05,-29058,-5576.8
212,3.8862e+05,-29043,-5551.4
213,3.8862e+05,-29028,-5526
214,3.8861e+05,-29013,-5500.7
215,3.8861e+05,-28998,-5475.3
216,3.886e+05,-28983,-5449.9
217,3.8859e+05,-28968,-5424.5
218,3.8859e+05,-28953,-5399.1
219,3.8858e+05,-28938,-5373.7
220,3.8858e+05,-28923,-5348.3
221,3.8857e+05,-28908,-5322.9
222,3.8857e+05,-28893,-5297.5
223,3.8856e+05,-28878,-5272.1
224,3.8855e+05,-28863,-5246.7
225,3.8855e+05,-28848,-5221.2
226,3.8854e+05,-28832,-5195.8
227,3.8854e+05,-28817,-5170.4
228,3.8853e+05,-28802,-5145
229,3.8852e+05,-28787,-5119.5
230,3.8852e+05,-28772,-5094.1
231,3.8851e+05,-28756,-5068.7
232,3.8851e+05,-28741,-5043.2
233,3.885e+05,-28726,-5017.8
234,3.8849e+05,-28710,-4992.3
235,3.8849e+05,-28695,-4966.9
236,3.8848e+05,-28680,-4941.4
237,3.8848e+05,-28664,-4915.9
238,3.8847e+05,-28649,-4890.5
239,3.8847e+05,-28633,-4865
240,3.8846e+05,-28618,-4839.5
241,3.8845e+05,-28602,-4814.1
242,3.8845e+05,-28587,-4788.6
243,3.8844e+05,-28571,-4763.1
244,3.8844e+05,-28556,-4737.6
245,3.8843e+05,-28540,-4712.1
246,3.8842e+05,-28525,-4686.6
247,3.8842e+05,-28509,-4661.1
248,3.8841e+05,-28494,-4635.6
249,3.8841e+05,-28478,-4610.1
250,3.884e+05,-28462,-4584.6
251,3.884e+05,-28447,-4559.1
252,3.8839e+05,-28431,-4533.6
253,3.8838e+05,-28415,-4508.1
254,3.8838e+05,-28399,-4482.6
255,3.8837e+05,-28384,-4457.1
256,3.8837e+05,-28368,-4431.5
257,3.8836e+05,-28352,-4406
258,3.8835e+05,-28336,-4380.5
259,3.8835e+05,-28320,-4355
260,3.8834e+05,-28305,-4329.4
261,3.8834e+05,-28289,-4303.9
262,3.8833e+05,-28273,-4278.3
263,3.8833e+05,-28257,-4252.8
264,3.8832e+05,-28241,-4227.2
265,3.8831e+05,-28225,-4201.7
266,3.8831e+05,-28209,-4176.1
267,3.883e+05,-28193,-4150.6
268,3.883e+05,-28177,-4125
269,3.8829e+05,-28161,-4099.4
270,3.8828e+05,-28145,-4073.9
271,3.8828e+05,-28128,-4048.3
272,3.8827e+05,-28112,-4022.7
273,3.8827e+05,-28096,-3997.2
274,3.8826e+05,-28080,-3971.6
275,3.8826e+05,-28064,-3946
276,3.8825e+05,-28048,-3920.4
277,3.8824e+05,-28031,-3894.8
278,3.8824e+05,-28015,-3869.2
279,3.8823e+05,-27999,-3843.6
280,3.8823e+05,-27982,-3818
281,3.8822e+05,-27966,-3792.4
282,3.8822e+05,-27950,-3766.8
283,3.8821e+05,-27933,-3741.2
284,3.882e+05,-27917,-3715.6
285,3.882e+05,-27901,-3690
286,3.8819e+05,-27884,-3664.4
287,3.8819e+05,-27868,-3638.8
288,3.8818e+05,-27851,-3613.2
289,3.8818e+05,-27835,-3587.5
290,3.8817e+05,-27818,-3561.9
291,3.8816e+05,-27801,-3536.3
292,3.8816e+05,-27785,-3510.7
293,3.8815e+05,-27768,-3485
294,3.8815e+05,-27752,-3459.4
295,3.8814e+05,-27735,-3433.8
296,3.8814e+05,-27718,-3408.1
297,3.8813e+05,-27702,-3382.5
298,3.8812e+05,-27685,-3356.8
299,3.8812e+05,-27668,-3331.2
300,3.8811e+05,-27651,-3305.5
301,3.8811e+05,-27635,-3279.9
302,3.881e+05,-27618,-3254.2
303,3.881e+05,-27601,-3228.5
304,3.8809e+05,-27584,-3202.9
305,3.8808e+05,-27567,-3177.2
306,3.8808e+05,-27550,-3151.6
307,3.8807e+05,-27533,-3125.9
308,3.8807e+05,-27516,-3100.2
309,3.8806e+05,-27499,-3074.5
310,3.8806e+05,-27482,-3048.9
311,3.8805e+05,-27465,-3023.2
312,3.8804e+05,-27448,-2997.5
313,3.8804e+05,-27431,-2971.8
314,3.8803e+05,-27414,-2946.1
315,3.8803e+05,-27397,-2920.4
316,3.8802e+05,-27380,-2894.7
317,3.8802e+05,-27363,-2869.1
318,3.8801e+05,-27346,-2843.4
319,3.88e+05,-27328,-2817.7
320,3.88e+05,-27311,-2792
321,3.8799e+05,-27294,-2766.3
322,3.8799e+05,-27277,-2740.5
323,3.8798e+05,-27259,-2714.8
324,3.8798e+05,-27242,-2689.1
325,3.8797e+05,-27225,-2663.4
326,3.8797e+05,-27207,-2637.7
327,3.8796e+05,-27190,-2612
328,3.8795e+05,-27173,-2586.3
329,3.8795e+05,-27155,-2560.5
330,3.8794e+05,-27138,-2534.8
331,3.8794e+05,-27120,-2509.1
332,3.8793e+05,-27103,-2483.4
333,3.8793e+05,-27085,-2457.6
334,3.8792e+05,-27068,-2431.9
335,3.8791e+05,-27050,-2406.2
336,3.8791e+05,-27032,-2380.4
337,3.879e+05,-27015,-2354.7
338,3.879e+05,-26997,-2329
339,3.8789e+05,-26979,-2303.2
340,3.8789e+05,-26962,-2277.5
341,3.8788e+05,-26944,-2251.7
342,3.8788e+05,-26926,-2226
343,3.8787e+05,-26908,-2200.2
344,3.8786e+05,-26891,-2174.5
345,3.8786e+05,-26873,-2148.7
346,3.8785e+05,-26855,-2123
347,3.8785e+05,-26837,-2097.2
348,3.8784e+05,-26819,-2071.5
349,3.8784e+05,-26801,-2045.7
350,3.8783e+05,-26783,-2019.9
351,3.8783e+05,-26765,-1994.2
352,3.8782e+05,-26747,-1968.4
353,3.8781e+05,-26729,-1942.6
354,3.8781e+05,-26711,-1916.9
355,3.878e+05,-26693,-1891.1
356,3.878e+05,-26675,-1865.3
357,3.8779e+05,-26657,-1839.5
358,3.8779e+05,-26639,-1813.8
359,3.8778e+05,-26621,-1788
360,3.8778e+05,-26602,-1762.2
361,3.8777e+05,-26584,-1736.4
362,3.8776e+05,-26566,-1710.7
363,3.8776e+05,-26548,-1684.9
364,3.8775e+05,-26529,-1659.1
365,3.8775e+05,-26511,-1633.3
366,3.8774e+05,-26493,-1607.5
367,3.8774e+05,-26474,-1581.7
368,3.8773e+05,-26456,-1555.9
369,3.8773e+05,-26438,-1530.1
370,3.8772e+05,-26419,-1504.3
371,3.8772e+05,-26401,-1478.5
372,3.8771e+05,-26382,-1452.7
373,3.877e+05,-26364,-1426.9
374,3.877e+05,-26345,-1401.1
375,3.8769e+05,-26326,-1375.3
376,3.8769e+05,-26308,-1349.5
377,3.8768e+05,-26289,-1323.7
378,3.8768e+05,-26271,-1297.9
379,3.8767e+05,-26252,-1272.1
380,3.8767e+05,-26233,-1246.3
381,3.8766e+05,-26214,-1220.5
382,3.8765e+05,-26196,-1194.7
383,3.8765e+05,-26177,-1168.9
384,3.8764e+05,-26158,-1143.1
385,3.8764e+05,-26139,-1117.3
386,3.8763e+05,-26120,-1091.5
387,3.8763e+05,-26102,-1065.6
388,3.8762e+05,-26083,-1039.8
389,3.8762e+05,-26064,-1014
390,3.8761e+05,-26045,-988.19
391,3.8761e+05,-26026,-962.37
392,3.876e+05,-26007,-936.55
393,3.876e+05,-25988,-910.73
394,3.8759e+05,-25969,-884.91
395,3.8758e+05,-25950,-859.09
396,3.8758e+05,-25930,-833.27
397,3.8757e+05,-25911,-807.44
398,3.8757e+05,-25892,-781.62
399,3.8756e+05,-25873,-755.79
400,3.8756e+05,-25854,-729.97
401,3.8755e+05,-25834,-704.14
402,3.8755e+05,-25815,-678.31
403,3.8754e+05,-25796,-652.48
404,3.8754e+05,-25777,-626.65
405,3.8753e+05,-25757,-600.83
406,3.8752e+05,-25738,-575
407,3.8752e+05,-25718,-549.16
408,3.8751e+05,-25699,-523.33
409,3.8751e+05,-25680,-497.5
410,3.875e+05,-25660,-471.67
411,3.875e+05,-25641,-445.84
412,3.8749e+05,-25621,-420
413,3.8749e+05,-25601,-394.17
414,3.8748e+05,-25582,-368.34
415,3.8748e+05,-25562,-342.5
416,3.8747e+05,-25543,-316.67
417,3.8747e+05,-25523,-290.83
418,3.8746e+05,-25503,-265
419,3.8746e+05,-25483,-239.16
420,3.8745e+05,-25464,-213.32
421,3.8744e+05,-25444,-187.49
422,3.8744e+05,-25424,-161.65
423,3.8743e+05,-25404,-135.82
424,3.8743e+05,-25384,-109.98
425,3.8742e+05,-25364,-84.142
426,3.8742e+05,-25345,-58.305
427,3.8741e+05,-25325,-32.468
428,3.8741e+05,-25305,-6.6316
429,3.874e+05,-25285,19.205
430,3.874e+05,-25265,45.042
431,3.8739e+05,-25245,70.879
432,3.8739e+05,-25224,96.716
433,3.8738e+05,-25204,122.55
434,3.8738e+05,-25184,148.39
435,3.8737e+05,-25164,174.23
436,3.8737e+05,-25144,200.06
437,3.8736e+05,-25124,225.9
438,3.8735e+05,-25103,251.73
439,3.8735e+05,-25083,277.57
440,3.8734e+05,-25063,303.4
441,3.8734e+05,-25042,329.24
442,3.8733e+05,-25022,355.07
443,3.8733e+05,-25002,380.91
444,3.8732e+05,-24981,406.74
445,3.8732e+05,-24961,432.57
446,3.8731e+05,-24940,458.41
447,3.8731e+05,-24920,484.24
448,3.873e+05,-24899,510.07
449,3.873e+05,-24879,535.9
450,3.8729e+05,-24858,561.73
451,3.8729e+05,-24837,587.56
452,3.8728e+05,-24817,613.39
453,3.8728e+05,-24796,639.22
454,3.8727e+05,-24775,665.05
455,3.8727e+05,-24755,690.88
456,3.8726e+05,-24734,716.7
457,3.8725e+05,-24713,742.53
458,3.8725e+05,-24692,768.35
459,3.8724e+05,-24671,794.18
460,3.8724e+05,-24651,820
461,3.8723e+05,-24630,845.82
462,3.8723e+05,-24609,871.64
463,3.8722e+05,-24588,897.46
464,3.8722e+05,-24567,923.28
465,3.8721e+05,-24546,949.1
466,3.8721e+05,-24525,974.92
467,3.872e+05,-24504,1000.7
468,3.872e+05,-24482,1026.5
469,3.8719e+05,-24461,1052.4
470,3.8719e+05,-24440,1078.2
471,3.8718e+05,-24419,1104
472,3.8718e+05,-24398,1129.8
473,3.8717e+05,-24376,1155.6
474,3.8717e+05,-24355,1181.4
475,3.8716e+05,-24334,1207.2
476,3.8716e+05,-24313,1233
477,3.8715e+05,-24291,1258.8
478,3.8715e+05,-24270,1284.6
479,3.8714e+05,-24248,1310.4
480,3.8714e+05,-24227,1336.2
481,3.8713e+05,-24205,1362
482,3.8713e+05,-24184,1387.8
483,3.8712e+05,-24162,1413.6
484,3.8712e+05,-24141,1439.4
485,3.8711e+05,-24119,1465.2
486,3.8711e+05,-24097,1491
487,3.871e+05,-24076,1516.8
488,3.871e+05,-24054,1542.5
489,3.8709e+05,-24032,1568.3
490,3.8709e+05,-24011,1594.1
491,3.8708e+05,-23989,1619.9
492,3.8708e+05,-23967,1645.7
493,3.8707e+05,-23945,1671.4
494,3.8707e+05,-23923,1697.2
495,3.8706e+05,-23901,1723
496,3.8705e+05,-23879,1748.8
497,3.8705e+05,-23857,1774.5
498,3.8704e+05,-23835,1800.3
499,3.8704e+05,-23813,1826
500,3.8703e+05,-23791,1851.8
501,3.8703e+05,-23769,1877.6
502,3.8702e+05,-23747,1903.3
503,3.8702e+05,-23725,1929.1
504,3.8701e+05,-23703,1954.8
505,3.8701e+05,-23680,1980.6
506,3.87e+05,-23658,2006.3
507,3.87e+05,-23636,2032.1
508,3.8699e+05,-23614,2057.8
509,3.8699e+05,-23591,2083.5
510,3.8698e+05,-23569,2109.3
511,3.8698e+05,-23546,2135
512,3.8697e+05,-23524,2160.7
513,3.8697e+05,-23501,2186.5
514,3.8696e+05,-23479,2212.2
515,3.8696e+05,-23456,2237.9
516,3.8695e+05,-23434,2263.6
517,3.8695e+05,-23411,2289.3
518,3.8694e+05,-23389,2315.1
519,3.8694e+05,-23366,2340.8
520,3.8693e+05,-23343,2366.5
521,3.8693e+05,-23321,2392.2
522,3.8692e+05,-23298,2417.9
523,3.8692e+05,-23275,2443.6
524,3.8692e+05,-23252,2469.3
525,3.8691e+05,-23229,2495
526,3.8691e+05,-23206,2520.6
527,3.869e+05,-23184,2546.3
528,3.869e+05,-23161,2572
529,3.8689e+05,-23138,2597.7
530,3.8689e+05,-23115,2623.4
531,3.8688e+05,-23092,2649
532,3.8688e+05,-23069,2674.7
533,3.8687e+05,-23045,2700.4
534,3.8687e+05,-23022,2726
535,3.8686e+05,-22999,2751.7
536,3.8686e+05,-22976,2777.3
537,3.8685e+05,-22953,2803
538,3.8685e+05,-22929,2828.6
539,3.8684e+05,-22906,2854.2
540,3.8684e+05,-22883,2879.9
541,3.8683e+05,-22859,2905.5
542,3.8683e+05,-22836,2931.1
543,3.8682e+05,-22813,2956.8
544,3.8682e+05,-22789,2982.4
545,3.8681e+05,-22766,3008
546,3.8681e+05,-22742,3033.6
547,3.868e+05,-22719,3059.2
548,3.868e+05,-22695,3084.8
549,3.8679e+05,-22671,3110.4
550,3.8679e+05,-22648,3136
551,3.8678e+05,-22624,3161.6
552,3.8678e+05,-22600,3187.2
553,3.8677e+05,-22576,3212.8
554,3.8677e+05,-22553,3238.3
555,3.8676e+05,-22529,3263.9
556,3.8676e+05,-22505,3289.5
557,3.8675e+05,-22481,3315
558,3.8675e+05,-22457,3340.6
559,3.8674e+05,-22433,3366.2
560,3.8674e+05,-22409,3391.7
561,3.8674e+05,-22385,3417.2
562,3.8673e+05,-22361,3442.8
563,3.8673e+05,-22337,3468.3
564,3.8672e+05,-22313,3493.8
565,3.8672e+05,-22289,3519.4
566,3.8671e+05,-22265,3544.9
567,3.8671e+05,-22240,3570.4
568,3.867e+05,-22216,3595.9
569,3.867e+05,-22192,3621.4
570,3.8669e+05,-22167,3646.9
571,3.8669e+05,-22143,3672.4
572,3.8668e+05,-22119,3697.9
573,3.8668e+05,-22094,3723.4
574,3.8667e+05,-22070,3748.8
575,3.8667e+05,-22045,3774.3
576,3.8666e+05,-22021,3799.8
577,3.8666e+05,-21996,3825.2
578,3.8665e+05,-21971,3850.7
579,3.8665e+05,-21947,3876.1
580,3.8664e+05,-21922,3901.5
581,3.8664e+05,-21897,3927
582,3.8664e+05,-21873,3952.4
583,3.8663e+05,-21848,3977.8
584,3.8663e+05,-21823,4003.2
585,3.8662e+05,-21798,4028.6
586,3.8662e+05,-21773,4054.1
587,3.8661e+05,-21748,4079.4
588,3.8661e+05,-21724,4104.8
589,3.866e+05,-21699,4130.2
590,3.866e+05,-21674,4155.6
591,3.8659e+05,-21648,4181
592,3.8659e+05,-21623,4206.3
593,3.8658e+05,-21598,4231.7
594,3.8658e+05,-21573,4257
595,3.8657e+05,-21548,4282.4
596,3.8657e+05,-21523,4307.7
597,3.8657e+05,-21497,4333
598,3.8656e+05,-21472,4358.4
599,3.8656e+05,-21447,4383.7
600,3.8655e+05,-21421,4409
601,3.8655e+05,-21396,4434.3
602,3.8654e+05,-21370,4459.6
603,3.8654e+05,-21345,4484.9
604,3.8653e+05,-21319,4510.1
605,3.8653e+05,-21294,4535.4
606,3.8652e+05,-21268,4560.7
607,3.8652e+05,-21243,4585.9
608,3.8652e+05,-21217,4611.2
609,3.8651e+05,-21191,4636.4
610,3.8651e+05,-21166,4661.7
611,3.865e+05,-21140,4686.9
612,3.865e+05,-21114,4712.1
613,3.8649e+05,-21088,4737.3
614,3.8649e+05,-21062,4762.5
615,3.8648e+05,-21036,4787.7
616,3.8648e+05,-21010,4812.9
617,3.8647e+05,-20984,4838.1
618,3.8647e+05,-20958,4863.3
619,3.8647e+05,-20932,4888.4
620,3.8646e+05,-20906,4913.6
621,3.8646e+05,-20880,4938.7
622,3.8645e+05,-20854,4963.9
623,3.8645e+05,-20828,4989
624,3.8644e+05,-20801,5014.1
625,3.8644e+05,-20775,5039.2
626,3.8643e+05,-20749,5064.3
627,3.8643e+05,-20723,5089.4
628,3.8642e+05,-20696,5114.5
629,3.8642e+05,-20670,5139.6
630,3.8642e+05,-20643,5164.6
631,3.8641e+05,-20617,5189.7
632,3.8641e+05,-20590,5214.7
633,3.864e+05,-20564,5239.8
634,3.864e+05,-20537,5264.8
635,3.8639e+05,-20510,5289.8
636,3.8639e+05,-20484,5314.8
637,3.8638e+05,-20457,5339.8
638,3.8638e+05,-20430,5364.8
639,3.8638e+05,-20403,5389.8
640,3.8637e+05,-20376,5414.8
641,3.8637e+05,-20350,5439.8
642,3.8636e+05,-20323,5464.7
643,3.8636e+05,-20296,5489.6
644,3.8635e+05,-20269,5514.6
645,3.8635e+05,-20242,5539.5
646,3.8635e+05,-20215,5564.4
647,3.8634e+05,-20188,5589.3
648,3.8634e+05,-20160,5614.2
649,3.8633e+05,-20133,5639.1
650,3.8633e+05,-20106,5664
651,3.8632e+05,-20079,5688.8
652,3.8632e+05,-20051,5713.7
653,3.8631e+05,-20024,5738.5
654,3.8631e+05,-19997,5763.3
655,3.8631e+05,-19969,5788.2
656,3.863e+05,-19942,5813
657,3.863e+05,-19914,5837.8
658,3.8629e+05,-19887,5862.5
659,3.8629e+05,-19859,5887.3
660,3.8628e+05,-19832,5912.1
661,3.8628e+05,-19804,5936.8
662,3.8628e+05,-19776,5961.6
663,3.8627e+05,-19749,5986.3
664,3.8627e+05,-19721,6011
665,3.8626e+05,-19693,6035.7
666,3.8626e+05,-19665,6060.4
667,3.8625e+05,-19637,6085.1
668,3.8625e+05,-19609,6109.8
669,3.8625e+05,-19581,6134.4
670,3.8624e+05,-19553,6159.1
671,3.8624e+05,-19525,6183.7
672,3.8623e+05,-19497,6208.3
673,3.8623e+05,-19469,6232.9
674,3.8622e+05,-19441,6257.5
675,3.8622e+05,-19413,6282.1
676,3.8622e+05,-19385,6306.7
677,3.8621e+05,-19356,6331.3
678,3.8621e+05,-19328,6355.8
679,3.862e+05,-19300,6380.3
680,3.862e+05,-19271,6404.9
681,3.862e+05,-19243,6429.4
682,3.8619e+05,-19214,6453.9
683,3.8619e+05,-19186,6478.3
684,3.8618e+05,-19157,6502.8
685,3.8618e+05,-19129,6527.3
686,3.8617e+05,-19100,6551.7
687,3.8617e+05,-19071,6576.1
688,3.8617e+05,-19043,6600.6
689,3.8616e+05,-19014,6625
690,3.8616e+05,-18985,6649.3
691,3.8615e+05,-18956,6673.7
692,3.8615e+05,-18927,6698.1
693,3.8615e+05,-18899,6722.4
694,3.8614e+05,-18870,6746.8
695,3.8614e+05,-18841,6771.1
696,3.8613e+05,-18812,6795.4
697,3.8613e+05,-18782,6819.7
698,3.8612e+05,-18753,6843.9
699,3.8612e+05,-18724,6868.2
700,3.8612e+05,-18695,6892.4
701,3.8611e+05,-18666,6916.7
702,3.8611e+05,-18636,6940.9
703,3.861e+05,-18607,6965.1
704,3.861e+05,-18578,6989.3
705,3.861e+05,-18548,7013.4
706,3.8609e+05,-18519,7037.6
707,3.8609e+05,-18489,7061.7
708,3.8608e+05,-18460,7085.9
709,3.8608e+05,-18430,7110
710,3.8608e+05,-18401,7134.1
711,3.8607e+05,-18371,7158.1
712,3.8607e+05,-18341,7182.2
713,3.8606e+05,-18312,7206.2
714,3.8606e+05,-18282,7230.3
715,3.8606e+05,-18252,7254.3
716,3.8605e+05,-18222,7278.3
717,3.8605e+05,-18192,7302.3
718,3.8604e+05,-18162,7326.2
719,3.8604e+05,-18132,7350.2
720,3.8604e+05,-18102,7374.1
721,3.8603e+05,-18072,7398
722,3.8603e+05,-18042,7421.9
723,3.8602e+05,-18012,7445.8
724,3.8602e+05,-17982,7469.7
725,3.8602e+05,-17952,7493.5
726,3.8601e+05,-17921,7517.3
727,3.8601e+05,-17891,7541.2
728,3.86e+05,-17861,7565
729,3.86e+05,-17830,7588.7
730,3.86e+05,-17800,7612.5
731,3.8599e+05,-17769,7636.2
732,3.8599e+05,-17739,7660
