0,0,0,0,0
30,0,0,0,0
60,0,0,0,0
90,0,0,0,0
120,0,0,0,0
150,0,0,0,0
180,0,0,0,0
210,0,0,0,0
240,0,0,0,0
270,0,0,0,0
300,0,0,0,0
330,0,0,0,0
360,0,0,0,0
390,0,0,0,0
420,0,0,0,0
450,0,0,0,0
480,0,0,0,0
510,0,0,0,0
540,0,0,0,0
570,0,0,0,0
600,0,0,0,0
630,0,0,0,0
660,0,0,0,0
690,0,0,0,0
720,0,0,0,0
750,0,0,0,0
780,0,0,0,0
810,0,0,0,0
840,0,0,0,0
870,0,0,0,0
900,0.024587,0,0,0
930,0.16554,0,0,0
960,0.29023,0,0,0
990,0.39998,0,0,0
1020,0.49607,0,0,0
1050,0.57971,0,0,0
1080,0.65206,0,0,0
1110,0.71424,0,0,0
1140,0.76728,0,0,0
1170,0.81216,0,0,0
1200,0.84982,0,0,0
1230,0.88111,0,0,0
1260,0.90685,0,0,0
1290,0.92778,0,0,0
1320,0.94458,0,0,0
1350,0.95789,0,0,0
1380,0.96828,0,0,0
1410,0.97624,0,0,0
1440,0.98224,0,0,0
1470,0.98665,0,0,0
1500,0.98982,0,0,0
1530,0.99201,0,0,0
1560,0.99344,0,0,0
1590,0.99428,0,0,0
1620,0.99461,0,0,0
1650,0.99448,0,0,0
1680,0.99387,0,0,0
1710,0.99272,0,0,0
1740,0.99088,0,0,0
1770,0.98817,0,0,0
1800,0.98435,0,0,0
1830,0.97911,0,0,0
1860,0.97209,0,0,0
1890,0.96288,0,0,0
1920,0.95099,0,0,0
1950,0.93591,0,0,0
1980,0.91703,0,0,0
2010,0.89371,0,0,0
2040,0.86525,0,0,0
2070,0.83089,0,0,0
2100,0.78981,0,0,0
2130,0.74113,0,0,0
2160,0.68393,0,0,0
2190,0.61721,0,0,0
2220,0.53993,0,0,0
2250,0.45101,0,0,0
2280,0.34927,0,0,0
2310,0.23352,0,0,0
2340,0.10249,0,0,0
2370,0,0,0,0
2400,0,0,0,0
2430,0,0,0,0
2460,0,0,0,0
2490,0,0,0,0
2520,0,0,0,0
2550,0,0,0,0
2580,0,0,0,0
2610,0,0,0,0
2640,0,0,0,0
2670,0,0,0,0
2700,0,0,0,0
2730,0,0,0,0
2760,0,0,0,0
2790,0,0,0,0
2820,0,0,0,0
2850,0,0,0,0
2880,0,0,0,0
2910,0,0,0,0
2940,0,0,0,0
2970,0,0,0,0
3000,0,0,0,0
3030,0,0,0,0
3060,0,0,0,0
3090,0,0,0,0
3120,0,0,0,0
3150,0,0,0,0
3180,0,0,0,0
3210,0,0,0,0
3240,0,0,0,0
3270,0,0,0,0
3300,0,0,0,0
3330,0,0,0,0
3360,0,0,0,0
3390,0,0,0,0
3420,0,0,0,0
3450,0,0,0,0
3480,0,0,0,0
3510,0,0,0,0
3540,0,0,0,0
3570,0,0,0,0
3600,0,0,0,0
3630,0,0,0,0
3660,0,0,0,0
3690,0,0,0,0
3720,0,0,0,0
3750,0,0,0,0
3780,0,0,0,0
3810,0,0,0,0
3840,0,0,0,0
3870,0,0,0,0
3900,0,0,0,0
3930,0,0,0,0
3960,0,0,0,0
3990,0,0,0,0
4020,0,0,0,0
4050,0,0,0,0
4080,0,0,0,0
4110,0,0,0,0
4140,0,0,0,0
4170,0,0,0,0
4200,0,0,0,0
4230,0,0,0,0
4260,0,0,0,0
4290,0,0,0,0
4320,0,0,0,0
4350,0,0,0,0
4380,0,0,0,0
4410,0,0,0,0
4440,0,0,0,0
4470,0,0,0,0
4500,0,0,0,0
4530,0,0,0,0
4560,0,0,0,0
4590,0,0,0,0
4620,0,0,0,0
4650,0,0,0,0
4680,0,0,0,0
4710,0,0,0,0.066773
4740,0,0,0,0.16734
4770,0,0,0,0.25867
4800,0,0,0,0.34145
4830,0,0,0,0.41635
4860,0,0,0,0.48399
4890,0,0,0,0.54495
4920,0,0,0,0.59979
4950,0,0,0,0.649
4980,0,0,0,0.69307
5010,0,0,0,0.73244
5040,0,0,0,0.76753
5070,0,0,0,0.79871
5100,0,0,0,0.82634
5130,0,0,0,0.85077
5160,0,0,0,0.87228
5190,0,0,0,0.89118
5220,0,0,0,0.90771
5250,0,0,0,0.92212
5280,0,0,0,0.93463
5310,0,0,0,0.94545
5340,0,0,0,0.95476
5370,0,0,0,0.96273
5400,0,0,0,0.96952
5430,0,0,0,0.97527
5460,0,0,0,0.98011
5490,0,0,0,0.98415
5520,0,0,0,0.98749
5550,0,0,0,0.99025
5580,0,0,0,0.99249
5610,0,0,0,0.9943
5640,0,0,0,0.99574
5670,0,0,0,0.99687
5700,0,0,0,0.99774
5730,0,0,0,0.99841
5760,0,0,0,0.99891
5790,0,0,0,0.99927
5820,0,0,0,0.99953
5850,0,0,0,0.9997
5880,0,0,0,0.99982
5910,0,0,0,0.9999
5940,0,0,0,0.99994
5970,0,0,0,0.99997
6000,0,0,0,0.99998
6030,0,0,0,0.99998
6060,0,0,0,0.99999
6090,0,0,0,0.99998
6120,0,0,0,0.99997
6150,0,0,0,0.99995
6180,0,0,0,0.99992
6210,0,0,0,0.99987
6240,0,0,0,0.9998
6270,0,0,0,0.99969
6300,0,0,0,0.99954
6330,0,0,0,0.99934
6360,0,0,0,0.99908
6390,0,0,0,0.99876
6420,0,0,0,0.99835
6450,0,0,0,0.99785
6480,0,0,0,0.99726
6510,0,0,0,0.99656
6540,0,0,0,0.99573
6570,0,0,0,0.99478
6600,0,0,0,0.99368
6630,0,0,0,0.99243
6660,0,0,0,0.99102
6690,0,0,0,0.98944
6720,0,0,0,0.98769
6750,0,0,0,0.98574
6780,0,0,0,0.98359
6810,0,0,0,0.98125
6840,0,0,0,0.97868
6870,0,0,0,0.9759
6900,0,0,0,0.97289
6930,0,0,0,0.96964
6960,0,0,0,0.96615
6990,0,0,0,0.96242
7020,0,0,0,0.95844
7050,0,0,0,0.95419
7080,0,0,0,0.94969
7110,0,0,0,0.94492
7140,0,0,0,0.93988
7170,0,0,0,0.93457
7200,0,0,0,0.92899
7230,0,0,0,0.92313
7260,0,0,0,0.91698
7290,0,0,0,0.91056
7320,0,0,0,0.90386
7350,0,0,0,0.89687
7380,0,0,0,0.8896
7410,0,0,0,0.88205
7440,0,0,0,0.87421
7470,0,0,0,0.86609
7500,0,0,0,0.8577
7530,0,0,0,0.84902
7560,0,0,0,0.84006
7590,0,0,0,0.83083
7620,0,0,0,0.82132
7650,0,0,0,0.81155
7680,0,0,0,0.8015
7710,0,0,0,0.79119
7740,0,0,0,0.78062
7770,0,0,0,0.76979
7800,0,0,0,0.75871
7830,0,0,0,0.74738
7860,0,0,0,0.7358
7890,0,0,0,0.72398
7920,0,0,0,0.71193
7950,0,0,0,0.69964
7980,0,0,0,0.68713
8010,0,0,0,0.67439
8040,0,0,0,0.66144
8070,0,0,0,0.64828
8100,0,0,0,0.63492
8130,0,0,0,0.62135
8160,0,0,0,0.6076
8190,0,0,0,0.59365
8220,0,0,0,0.57953
8250,0,0,0,0.56523
8280,0,0,0,0.55077
8310,0,0,0,0.53614
8340,0,0,0,0.52135
8370,0,0,0,0.50642
8400,0,0,0,0.49135
8430,0,0,0,0.47614
8460,0,0,0,0.4608
8490,0,0,0,0.44534
8520,0,0,0,0.42977
8550,0,0,0,0.41408
8580,0,0,0,0.3983
8610,0,0,0,0.38242
8640,0,0,0,0.36645
8670,0,0,0,0.3504
8700,0,0,0,0.33427
8730,0,0,0,0.31808
8760,0,0,0,0.30182
8790,0,0,0,0.28551
8820,0,0,0,0.26915
8850,0,0,0,0.25275
8880,0,0,0,0.23632
8910,0,0,0,0.21985
8940,0,0,0,0.20337
8970,0,0,0,0.18687
9000,0,0,0,0.17036
9030,0,0,0,0.15384
9060,0,0,0,0.13733
9090,0,0,0,0.12083
9120,0,0,0,0.10435
9150,0,0,0,0.087883
9180,0,0,0,0.071445
9210,0,0,0,0.05504
9240,0,0,0,0.038673
9270,0,0,0,0.02235
9300,0,0,0,0.0060758
9330,0,0,0,0
9360,0,0,0,0
9390,0,0,0,0
9420,0,0,0,0
9450,0,0,0,0
9480,0,0,0,0
9510,0,0,0,0
9540,0,0,0,0
9570,0,0,0,0
9600,0,0,0,0
9630,0,0,0,0
9660,0,0,0,0
9690,0,0,0,0
9720,0,0,0,0
9750,0,0,0,0
9780,0,0,0,0
9810,0,0,0,0
9840,0,0,0,0
9870,0,0,0,0
9900,0,0,0,0
9930,0,0,0,0
9960,0,0,0,0
9990,0,0,0,0
10020,0,0,0,0
10050,0,0,0,0
10080,0,0,0,0
10110,0,0,0,0
10140,0,0,0,0
10170,0,0,0,0
10200,0,0,0,0
10230,0,0,0,0
10260,0,0,0,0
10290,0,0,0,0
10320,0,0,0,0
10350,0,0,0,0
10380,0,0,0,0
10410,0,0,0,0
10440,0,0,0,0
10470,0,0,0,0
10500,0,0,0,0
10530,0,0,0,0
10560,0,0,0,0
10590,0,0,0,0
10620,0,0,0,0
10650,0,0,0,0
10680,0,0,0,0
10710,0,0,0,0
10740,0,0,0,0
10770,0,0,0,0
10800,0,0,0,0
10830,0,0,0,0
10860,0,0,0,0
10890,0,0,0,0
10920,0,0,0,0
10950,0,0,0,0
10980,0,0,0,0
11010,0,0,0,0
11040,0,0,0,0
11070,0,0,0,0
11100,0,0,0,0
11130,0,0,0,0
11160,0,0,0,0
11190,0,0,0,0
11220,0,0,0,0
11250,0,0,0,0
11280,0,0,0,0
11310,0,0,0,0
11340,0,0,0,0
11370,0,0,0,0
11400,0,0,0,0
11430,0,0,0,0
11460,0,0,0,0
11490,0,0,0,0
11520,0,0,0,0
