0,3.5337e+05,-12497,-14339
1,3.5338e+05,-12492,-14359
2,3.5339e+05,-12487,-14379
3,3.534e+05,-12481,-14399
4,3.5341e+05,-12476,-14420
5,3.5342e+05,-12471,-14440
6,3.5343e+05,-12465,-14460
7,3.5344e+05,-12460,-14480
8,3.5345e+05,-12455,-14500
9,3.5346e+05,-12449,-14520
10,3.5347e+05,-12444,-14540
11,3.5348e+05,-12439,-14561
12,3.5349e+05,-12433,-14581
13,3.535e+05,-12428,-14601
14,3.5351e+05,-12423,-14621
15,3.5353e+05,-12417,-14641
16,3.5354e+05,-12412,-14661
17,3.5355e+05,-12406,-14681
18,3.5356e+05,-12401,-14701
19,3.5357e+05,-12396,-14721
20,3.5358e+05,-12390,-14741
21,3.5359e+05,-12385,-14762
22,3.536e+05,-12380,-14782
23,3.5361e+05,-12374,-14802
24,3.5362e+05,-12369,-14822
25,3.5363e+05,-12364,-14842
26,3.5364e+05,-12358,-14862
27,3.5365e+05,-12353,-14882
28,3.5366e+05,-12347,-14902
29,3.5368e+05,-12342,-14922
30,3.5369e+05,-12337,-14942
31,3.537e+05,-12331,-14962
32,3.5371e+05,-12326,-14982
33,3.5372e+05,-12321,-15002
34,3.5373e+05,-12315,-15022
35,3.5374e+05,-12310,-15042
36,3.5375e+05,-12304,-15062
37,3.5376e+05,-12299,-15082
38,3.5377e+05,-12294,-15102
39,3.5378e+05,-12288,-15122
40,3.5379e+05,-12283,-15142
41,3.5381e+05,-12278,-15162
42,3.5382e+05,-12272,-15182
43,3.5383e+05,-12267,-15202
44,3.5384e+05,-12261,-15222
45,3.5385e+05,-12256,-15242
46,3.5386e+05,-12251,-15262
47,3.5387e+05,-12245,-15281
48,3.5388e+05,-12240,-15301
49,3.5389e+05,-12234,-15321
50,3.539e+05,-12229,-15341
51,3.5392e+05,-12224,-15361
52,3.5393e+05,-12218,-15381
53,3.5394e+05,-12213,-15401
54,3.5395e+05,-12208,-15421
55,3.5396e+05,-12202,-15441
56,3.5397e+05,-12197,-15461
57,3.5398e+05,-12191,-15480
58,3.5399e+05,-12186,-15500
59,3.54e+05,-12181,-15520
60,3.5401e+05,-12175,-15540
61,3.5403e+05,-12170,-15560
62,3.5404e+05,-12164,-15580
63,3.5405e+05,-12159,-15599
64,3.5406e+05,-12154,-15619
65,3.5407e+05,-12148,-15639
66,3.5408e+05,-12143,-15659
67,3.5409e+05,-12137,-15679
68,3.541e+05,-12132,-15699
69,3.5412e+05,-12126,-15718
70,3.5413e+05,-12121,-15738
71,3.5414e+05,-12116,-15758
72,3.5415e+05,-12110,-15778
73,3.5416e+05,-12105,-15797
74,3.5417e+05,-12099,-15817
75,3.5418e+05,-12094,-15837
76,3.5419e+05,-12089,-15857
77,3.5421e+05,-12083,-15876
78,3.5422e+05,-12078,-15896
79,3.5423e+05,-12072,-15916
80,3.5424e+05,-12067,-15936
81,3.5425e+05,-12061,-15955
82,3.5426e+05,-12056,-15975
83,3.5427e+05,-12051,-15995
84,3.5428e+05,-12045,-16014
85,3.543e+05,-12040,-16034
86,3.5431e+05,-12034,-16054
