0,3.919e+05,2740.3,0
1,3.9189e+05,2782.3,0
2,3.9187e+05,2824.4,0
3,3.9186e+05,2866.3,0
4,3.9184e+05,2908.1,0
5,3.9182e+05,2949.8,0
6,3.9181e+05,2991.5,0
7,3.9179e+05,3033,0
8,3.9177e+05,3074.5,0
9,3.9175e+05,3115.8,0
10,3.9174e+05,3157.1,0
11,3.9172e+05,3198.2,0
12,3.917e+05,3239.3,0
13,3.9168e+05,3280.3,0
14,3.9166e+05,3321.1,0
15,3.9165e+05,3361.9,0
16,3.9163e+05,3402.5,0
17,3.9161e+05,3443,0
18,3.9159e+05,3483.5,0
19,3.9157e+05,3523.8,0
20,3.9155e+05,3564,0
21,3.9153e+05,3604.1,0
22,3.9151e+05,3644.1,0
23,3.9149e+05,3683.9,0
24,3.9147e+05,3723.7,0
25,3.9145e+05,3763.3,0
26,3.9143e+05,3802.8,0
27,3.914e+05,3842.2,0
28,3.9138e+05,3881.5,0
29,3.9136e+05,3920.6,0
30,3.9134e+05,3959.7,0
31,3.9132e+05,3998.6,0
32,3.9129e+05,4037.3,0
33,3.9127e+05,4076,0
34,3.9125e+05,4114.5,0
35,3.9123e+05,4152.9,0
36,3.912e+05,4191.2,0
37,3.9118e+05,4229.3,0
38,3.9115e+05,4267.3,0
39,3.9113e+05,4305.2,0
40,3.9111e+05,4342.9,0
41,3.9108e+05,4380.5,0
42,3.9106e+05,4417.9,0
43,3.9103e+05,4455.2,0
44,3.9101e+05,4492.4,0
45,3.9098e+05,4529.5,0
46,3.9096e+05,4566.3,0
47,3.9093e+05,4603.1,0
48,3.9091e+05,4639.7,0
49,3.9088e+05,4676.1,0
50,3.9085e+05,4712.5,0
51,3.9083e+05,4748.6,0
52,3.908e+05,4784.6,0
53,3.9077e+05,4820.5,0
54,3.9075e+05,4856.2,0
55,3.9072e+05,4891.8,0
56,3.9069e+05,4927.2,0
57,3.9066e+05,4962.4,0
58,3.9064e+05,4997.5,0
59,3.9061e+05,5032.4,0
60,3.9058e+05,5067.2,0
61,3.9055e+05,5101.8,0
62,3.9052e+05,5136.3,0
63,3.9049e+05,5170.6,0
64,3.9046e+05,5204.7,0
65,3.9044e+05,5238.7,0
66,3.9041e+05,5272.5,0
67,3.9038e+05,5306.1,0
68,3.9035e+05,5339.6,0
69,3.9032e+05,5372.9,0
70,3.9029e+05,5406,0
71,3.9026e+05,5439,0
72,3.9023e+05,5471.8,0
73,3.902e+05,5504.4,0
74,3.9016e+05,5536.9,0
75,3.9013e+05,5569.1,0
76,3.901e+05,5601.2,0
77,3.9007e+05,5633.2,0
78,3.9004e+05,5664.9,0
79,3.9001e+05,5696.5,0
80,3.8998e+05,5727.9,0
81,3.8994e+05,5759.1,0
82,3.8991e+05,5790.1,0
83,3.8988e+05,5821,0
84,3.8985e+05,5851.6,0
85,3.8981e+05,5882.1,0
86,3.8978e+05,5912.4,0
87,3.8975e+05,5942.5,0
88,3.8971e+05,5972.4,0
89,3.8968e+05,6002.2,0
90,3.8965e+05,6031.7,0
91,3.8961e+05,6061.1,0
92,3.8958e+05,6090.2,0
93,3.8954e+05,6119.2,0
94,3.8951e+05,6148,0
95,3.8948e+05,6176.6,0
96,3.8944e+05,6205,0
97,3.8941e+05,6233.2,0
98,3.8937e+05,6261.2,0
99,3.8934e+05,6289,0
100,3.893e+05,6316.6,0
101,3.8927e+05,6344,0
102,3.8923e+05,6371.3,0
103,3.8919e+05,6398.3,0
104,3.8916e+05,6425.1,0
105,3.8912e+05,6451.7,0
106,3.8909e+05,6478.1,0
107,3.8905e+05,6504.3,0
108,3.8901e+05,6530.3,0
109,3.8898e+05,6556.1,0
110,3.8894e+05,6581.7,0
111,3.889e+05,6607.1,0
112,3.8887e+05,6632.3,0
113,3.8883e+05,6657.3,0
114,3.8879e+05,6682,0
115,3.8875e+05,6706.6,0
