0,3.8435e+05,12207,0
1,3.8431e+05,12207,0
2,3.8428e+05,12206,0
3,3.8424e+05,12206,0
4,3.8421e+05,12206,0
5,3.8417e+05,12205,0
6,3.8414e+05,12204,0
7,3.841e+05,12204,0
8,3.8407e+05,12203,0
9,3.8403e+05,12202,0
10,3.84e+05,12201,0
11,3.8396e+05,12200,0
12,3.8393e+05,12198,0
13,3.8389e+05,12197,0
14,3.8386e+05,12196,0
15,3.8382e+05,12194,0
16,3.8379e+05,12192,0
17,3.8375e+05,12191,0
18,3.8371e+05,12189,0
19,3.8368e+05,12187,0
20,3.8364e+05,12185,0
21,3.8361e+05,12182,0
22,3.8357e+05,12180,0
23,3.8354e+05,12178,0
24,3.835e+05,12175,0
25,3.8347e+05,12173,0
26,3.8343e+05,12170,0
27,3.834e+05,12167,0
28,3.8336e+05,12164,0
29,3.8333e+05,12161,0
30,3.8329e+05,12158,0
31,3.8326e+05,12155,0
32,3.8322e+05,12152,0
33,3.8319e+05,12148,0
34,3.8315e+05,12145,0
35,3.8312e+05,12141,0
36,3.8308e+05,12137,0
37,3.8305e+05,12134,0
38,3.8301e+05,12130,0
39,3.8298e+05,12126,0
40,3.8294e+05,12122,0
41,3.8291e+05,12117,0
42,3.8287e+05,12113,0
43,3.8284e+05,12109,0
44,3.828e+05,12104,0
45,3.8277e+05,12100,0
46,3.8273e+05,12095,0
47,3.827e+05,12090,0
48,3.8266e+05,12085,0
49,3.8263e+05,12080,0
50,3.826e+05,12075,0
51,3.8256e+05,12070,0
52,3.8253e+05,12064,0
53,3.8249e+05,12059,0
54,3.8246e+05,12053,0
55,3.8242e+05,12048,0
56,3.8239e+05,12042,0
57,3.8235e+05,12036,0
58,3.8232e+05,12030,0
59,3.8228e+05,12024,0
60,3.8225e+05,12018,0
61,3.8221e+05,12012,0
62,3.8218e+05,12005,0
63,3.8214e+05,11999,0
64,3.8211e+05,11992,0
65,3.8208e+05,11986,0
66,3.8204e+05,11979,0
67,3.8201e+05,11972,0
68,3.8197e+05,11965,0
69,3.8194e+05,11958,0
70,3.819e+05,11951,0
71,3.8187e+05,11944,0
72,3.8183e+05,11936,0
73,3.818e+05,11929,0
74,3.8177e+05,11921,0
75,3.8173e+05,11914,0
76,3.817e+05,11906,0
77,3.8166e+05,11898,0
78,3.8163e+05,11890,0
79,3.8159e+05,11882,0
80,3.8156e+05,11874,0
81,3.8153e+05,11865,0
82,3.8149e+05,11857,0
83,3.8146e+05,11849,0
84,3.8142e+05,11840,0
85,3.8139e+05,11831,0
86,3.8135e+05,11823,0
87,3.8132e+05,11814,0
88,3.8129e+05,11805,0
89,3.8125e+05,11796,0
90,3.8122e+05,11787,0
91,3.8118e+05,11777,0
92,3.8115e+05,11768,0
93,3.8112e+05,11759,0
94,3.8108e+05,11749,0
95,3.8105e+05,11739,0
96,3.8102e+05,11730,0
97,3.8098e+05,11720,0
98,3.8095e+05,11710,0
99,3.8091e+05,11700,0
100,3.8088e+05,11690,0
101,3.8085e+05,11679,0
102,3.8081e+05,11669,0
103,3.8078e+05,11659,0
104,3.8075e+05,11648,0
105,3.8071e+05,11638,0
106,3.8068e+05,11627,0
107,3.8065e+05,11616,0
108,3.8061e+05,11605,0
109,3.8058e+05,11594,0
110,3.8055e+05,11583,0
111,3.8051e+05,11572,0
112,3.8048e+05,11560,0
113,3.8045e+05,11549,0
114,3.8041e+05,11537,0
115,3.8038e+05,11526,0
116,3.8035e+05,11514,0
117,3.8031e+05,11502,0
118,3.8028e+05,11490,0
119,3.8025e+05,11478,0
120,3.8021e+05,11466,0
121,3.8018e+05,11454,0
122,3.8015e+05,11442,0
123,3.8011e+05,11430,0
124,3.8008e+05,11417,0
125,3.8005e+05,11404,0
126,3.8002e+05,11392,0
127,3.7998e+05,11379,0
128,3.7995e+05,11366,0
129,3.7992e+05,11353,0
130,3.7988e+05,11340,0
131,3.7985e+05,11327,0
132,3.7982e+05,11314,0
133,3.7979e+05,11300,0
134,3.7975e+05,11287,0
135,3.7972e+05,11273,0
136,3.7969e+05,11260,0
137,3.7966e+05,11246,0
138,3.7962e+05,11232,0
139,3.7959e+05,11218,0
140,3.7956e+05,11204,0
141,3.7953e+05,11190,0
142,3.795e+05,11176,0
143,3.7946e+05,11162,0
144,3.7943e+05,11148,0
145,3.794e+05,11133,0
146,3.7937e+05,11118,0
147,3.7933e+05,11104,0
148,3.793e+05,11089,0
149,3.7927e+05,11074,0
150,3.7924e+05,11059,0
151,3.7921e+05,11044,0
152,3.7918e+05,11029,0
153,3.7914e+05,11014,0
154,3.7911e+05,10999,0
155,3.7908e+05,10983,0
156,3.7905e+05,10968,0
157,3.7902e+05,10952,0
158,3.7899e+05,10936,0
159,3.7895e+05,10921,0
160,3.7892e+05,10905,0
161,3.7889e+05,10889,0
162,3.7886e+05,10873,0
163,3.7883e+05,10857,0
164,3.788e+05,10840,0
165,3.7877e+05,10824,0
166,3.7873e+05,10808,0
167,3.787e+05,10791,0
168,3.7867e+05,10775,0
169,3.7864e+05,10758,0
170,3.7861e+05,10741,0
171,3.7858e+05,10724,0
172,3.7855e+05,10707,0
173,3.7852e+05,10690,0
174,3.7849e+05,10673,0
175,3.7846e+05,10656,0
176,3.7843e+05,10639,0
177,3.7839e+05,10621,0
178,3.7836e+05,10604,0
179,3.7833e+05,10586,0
180,3.783e+05,10569,0
181,3.7827e+05,10551,0
182,3.7824e+05,10533,0
183,3.7821e+05,10515,0
184,3.7818e+05,10497,0
185,3.7815e+05,10479,0
186,3.7812e+05,10461,0
187,3.7809e+05,10442,0
188,3.7806e+05,10424,0
189,3.7803e+05,10405,0
190,3.78e+05,10387,0
191,3.7797e+05,10368,0
192,3.7794e+05,10350,0
193,3.7791e+05,10331,0
194,3.7788e+05,10312,0
195,3.7785e+05,10293,0
196,3.7782e+05,10274,0
197,3.7779e+05,10255,0
198,3.7776e+05,10235,0
199,3.7773e+05,10216,0
200,3.777e+05,10197,0
