0,3.8667e+05,13553,0
1,3.8664e+05,13559,0
2,3.8661e+05,13564,0
3,3.8658e+05,13570,0
4,3.8654e+05,13575,0
5,3.8651e+05,13580,0
6,3.8648e+05,13585,0
7,3.8645e+05,13591,0
8,3.8642e+05,13596,0
9,3.8638e+05,13601,0
10,3.8635e+05,13605,0
11,3.8632e+05,13610,0
12,3.8629e+05,13615,0
13,3.8625e+05,13620,0
14,3.8622e+05,13624,0
15,3.8619e+05,13629,0
16,3.8616e+05,13633,0
17,3.8612e+05,13637,0
18,3.8609e+05,13642,0
19,3.8606e+05,13646,0
20,3.8603e+05,13650,0
21,3.8599e+05,13654,0
22,3.8596e+05,13658,0
23,3.8593e+05,13662,0
24,3.859e+05,13665,0
25,3.8586e+05,13669,0
26,3.8583e+05,13673,0
27,3.858e+05,13676,0
28,3.8577e+05,13680,0
29,3.8573e+05,13683,0
30,3.857e+05,13686,0
31,3.8567e+05,13690,0
32,3.8564e+05,13693,0
33,3.856e+05,13696,0
34,3.8557e+05,13699,0
35,3.8554e+05,13702,0
36,3.8551e+05,13704,0
37,3.8547e+05,13707,0
38,3.8544e+05,13710,0
39,3.8541e+05,13712,0
40,3.8537e+05,13715,0
41,3.8534e+05,13717,0
42,3.8531e+05,13720,0
43,3.8528e+05,13722,0
44,3.8524e+05,13724,0
45,3.8521e+05,13726,0
46,3.8518e+05,13728,0
47,3.8515e+05,13730,0
48,3.8511e+05,13732,0
49,3.8508e+05,13734,0
50,3.8505e+05,13736,0
51,3.8502e+05,13737,0
52,3.8498e+05,13739,0
53,3.8495e+05,13740,0
54,3.8492e+05,13742,0
55,3.8488e+05,13743,0
56,3.8485e+05,13744,0
57,3.8482e+05,13745,0
58,3.8479e+05,13747,0
59,3.8475e+05,13748,0
60,3.8472e+05,13748,0
61,3.8469e+05,13749,0
62,3.8466e+05,13750,0
63,3.8462e+05,13751,0
64,3.8459e+05,13751,0
65,3.8456e+05,13752,0
66,3.8452e+05,13752,0
67,3.8449e+05,13753,0
68,3.8446e+05,13753,0
69,3.8443e+05,13753,0
70,3.8439e+05,13753,0
71,3.8436e+05,13753,0
72,3.8433e+05,13753,0
73,3.843e+05,13753,0
74,3.8426e+05,13753,0
75,3.8423e+05,13753,0
76,3.842e+05,13752,0
77,3.8416e+05,13752,0
78,3.8413e+05,13752,0
79,3.841e+05,13751,0
80,3.8407e+05,13750,0
81,3.8403e+05,13750,0
82,3.84e+05,13749,0
83,3.8397e+05,13748,0
84,3.8394e+05,13747,0
85,3.839e+05,13746,0
86,3.8387e+05,13745,0
87,3.8384e+05,13743,0
88,3.838e+05,13742,0
89,3.8377e+05,13741,0
90,3.8374e+05,13739,0
91,3.8371e+05,13738,0
92,3.8367e+05,13736,0
93,3.8364e+05,13734,0
94,3.8361e+05,13733,0
95,3.8358e+05,13731,0
96,3.8354e+05,13729,0
97,3.8351e+05,13727,0
98,3.8348e+05,13725,0
99,3.8345e+05,13723,0
100,3.8341e+05,13720,0
101,3.8338e+05,13718,0
102,3.8335e+05,13716,0
103,3.8331e+05,13713,0
104,3.8328e+05,13711,0
105,3.8325e+05,13708,0
106,3.8322e+05,13705,0
107,3.8318e+05,13702,0
108,3.8315e+05,13700,0
109,3.8312e+05,13697,0
110,3.8309e+05,13694,0
111,3.8305e+05,13690,0
112,3.8302e+05,13687,0
113,3.8299e+05,13684,0
114,3.8296e+05,13681,0
115,3.8292e+05,13677,0
116,3.8289e+05,13674,0
117,3.8286e+05,13670,0
118,3.8283e+05,13666,0
119,3.8279e+05,13663,0
120,3.8276e+05,13659,0
121,3.8273e+05,13655,0
122,3.827e+05,13651,0
123,3.8266e+05,13647,0
124,3.8263e+05,13643,0
125,3.826e+05,13639,0
126,3.8257e+05,13634,0
127,3.8253e+05,13630,0
128,3.825e+05,13625,0
129,3.8247e+05,13621,0
130,3.8244e+05,13616,0
131,3.824e+05,13612,0
132,3.8237e+05,13607,0
133,3.8234e+05,13602,0
134,3.8231e+05,13597,0
135,3.8228e+05,13592,0
136,3.8224e+05,13587,0
137,3.8221e+05,13582,0
138,3.8218e+05,13577,0
139,3.8215e+05,13571,0
140,3.8211e+05,13566,0
141,3.8208e+05,13560,0
142,3.8205e+05,13555,0
143,3.8202e+05,13549,0
144,3.8198e+05,13543,0
145,3.8195e+05,13538,0
146,3.8192e+05,13532,0
147,3.8189e+05,13526,0
148,3.8186e+05,13520,0
149,3.8182e+05,13514,0
150,3.8179e+05,13508,0
151,3.8176e+05,13501,0
152,3.8173e+05,13495,0
153,3.817e+05,13489,0
154,3.8166e+05,13482,0
155,3.8163e+05,13476,0
156,3.816e+05,13469,0
157,3.8157e+05,13462,0
158,3.8154e+05,13455,0
159,3.815e+05,13449,0
160,3.8147e+05,13442,0
161,3.8144e+05,13435,0
162,3.8141e+05,13427,0
163,3.8138e+05,13420,0
164,3.8134e+05,13413,0
165,3.8131e+05,13406,0
166,3.8128e+05,13398,0
167,3.8125e+05,13391,0
168,3.8122e+05,13383,0
