0,3.4956e+05,-8764.3,16133
1,3.4956e+05,-8764.1,16112
2,3.4956e+05,-8763.9,16092
3,3.4957e+05,-8763.7,16071
4,3.4957e+05,-8763.4,16050
5,3.4957e+05,-8763.2,16029
6,3.4958e+05,-8763,16008
7,3.4958e+05,-8762.7,15987
8,3.4958e+05,-8762.5,15966
9,3.4958e+05,-8762.3,15946
10,3.4959e+05,-8762.1,15925
11,3.4959e+05,-8761.8,15904
12,3.4959e+05,-8761.6,15883
13,3.496e+05,-8761.3,15862
14,3.496e+05,-8761.1,15841
15,3.496e+05,-8760.9,15820
16,3.496e+05,-8760.6,15799
17,3.4961e+05,-8760.4,15778
18,3.4961e+05,-8760.1,15757
19,3.4961e+05,-8759.9,15736
20,3.4962e+05,-8759.6,15716
21,3.4962e+05,-8759.4,15695
22,3.4962e+05,-8759.1,15674
23,3.4962e+05,-8758.9,15653
24,3.4963e+05,-8758.6,15632
25,3.4963e+05,-8758.4,15611
26,3.4963e+05,-8758.1,15590
27,3.4964e+05,-8757.8,15569
28,3.4964e+05,-8757.6,15548
29,3.4964e+05,-8757.3,15527
30,3.4965e+05,-8757.1,15506
31,3.4965e+05,-8756.8,15485
32,3.4965e+05,-8756.5,15464
33,3.4965e+05,-8756.3,15443
34,3.4966e+05,-8756,15422
35,3.4966e+05,-8755.7,15401
36,3.4966e+05,-8755.4,15380
37,3.4967e+05,-8755.2,15359
38,3.4967e+05,-8754.9,15338
39,3.4967e+05,-8754.6,15317
40,3.4968e+05,-8754.3,15296
41,3.4968e+05,-8754,15275
42,3.4968e+05,-8753.8,15254
43,3.4969e+05,-8753.5,15233
44,3.4969e+05,-8753.2,15212
45,3.4969e+05,-8752.9,15191
46,3.4969e+05,-8752.6,15170
47,3.497e+05,-8752.3,15148
48,3.497e+05,-8752,15127
49,3.497e+05,-8751.7,15106
50,3.4971e+05,-8751.4,15085
51,3.4971e+05,-8751.1,15064
52,3.4971e+05,-8750.8,15043
53,3.4972e+05,-8750.5,15022
54,3.4972e+05,-8750.2,15001
55,3.4972e+05,-8749.9,14980
56,3.4973e+05,-8749.6,14959
57,3.4973e+05,-8749.3,14938
58,3.4973e+05,-8749,14916
59,3.4974e+05,-8748.7,14895
60,3.4974e+05,-8748.4,14874
61,3.4974e+05,-8748,14853
62,3.4975e+05,-8747.7,14832
63,3.4975e+05,-8747.4,14811
64,3.4975e+05,-8747.1,14790
65,3.4976e+05,-8746.8,14768
66,3.4976e+05,-8746.4,14747
67,3.4976e+05,-8746.1,14726
68,3.4977e+05,-8745.8,14705
69,3.4977e+05,-8745.5,14684
70,3.4977e+05,-8745.1,14663
71,3.4978e+05,-8744.8,14641
72,3.4978e+05,-8744.5,14620
73,3.4978e+05,-8744.1,14599
74,3.4979e+05,-8743.8,14578
75,3.4979e+05,-8743.5,14557
76,3.4979e+05,-8743.1,14536
77,3.498e+05,-8742.8,14514
78,3.498e+05,-8742.4,14493
79,3.498e+05,-8742.1,14472
80,3.4981e+05,-8741.8,14451
81,3.4981e+05,-8741.4,14429
82,3.4981e+05,-8741.1,14408
83,3.4982e+05,-8740.7,14387
84,3.4982e+05,-8740.4,14366
85,3.4982e+05,-8740,14344
86,3.4983e+05,-8739.6,14323
87,3.4983e+05,-8739.3,14302
88,3.4983e+05,-8738.9,14281
89,3.4984e+05,-8738.6,14259
90,3.4984e+05,-8738.2,14238
91,3.4984e+05,-8737.8,14217
92,3.4985e+05,-8737.5,14196
93,3.4985e+05,-8737.1,14174
94,3.4985e+05,-8736.7,14153
95,3.4986e+05,-8736.4,14132
96,3.4986e+05,-8736,14110
97,3.4986e+05,-8735.6,14089
98,3.4987e+05,-8735.3,14068
99,3.4987e+05,-8734.9,14047
100,3.4988e+05,-8734.5,14025
101,3.4988e+05,-8734.1,14004
102,3.4988e+05,-8733.8,13983
103,3.4989e+05,-8733.4,13961
104,3.4989e+05,-8733,13940
105,3.4989e+05,-8732.6,13919
106,3.499e+05,-8732.2,13897
107,3.499e+05,-8731.8,13876
