383007.254597965,1168.6521531711,0
382947.372418362,1093.32556368196,0
382891.559418515,1014.93571135967,0
382839.972197765,933.702703178066,0
382792.755360522,849.854502099497,0
382750.040957341,763.625622261733,0
382711.948486668,675.257005254527,0
382678.584834102,584.996309225995,0
382650.043580889,493.097343718575,0
382626.404575477,399.817452843115,0
382607.733920866,305.417345153168,0
382594.084025524,210.160925423258,0
382585.493161839,114.315856706888,0
382581.985276011,18.1511259489215,0
382583.570158281,-78.0642880256446,0
382590.243476068,-174.061475580269,0
382601.986673495,-269.571478303969,0
382618.7665418,-364.325845739529,0
382640.536006974,-458.059213059768,0
382667.234234774,-550.50955067614,0
382698.786756235,-641.418297408134,0
382735.104837313,-730.530071897726,0
382776.086438147,-817.59491308922,0
382821.616921182,-902.369321464548,0
382871.569131671,-984.616314068279,0
382925.803179553,-1064.10533222662,0
382984.166451007,-1140.61307278809,0
383046.495464644,-1213.9253539262,0
383112.61602493,-1283.83724295873,0
383182.343452808,-1350.15313892434,0
383255.481718187,-1412.68675211859,0
383331.825454632,-1471.2627248596,0
383411.161134431,-1525.71725412033,0
383493.267132837,-1575.89809923971,0
383577.913713454,-1621.6645934731,0
383664.862665656,-1662.88820693747,0
383753.870275244,-1699.45351989732,0
383844.687767616,-1731.25831657266,0
383937.061422911,-1758.21356529674,0
384030.732180917,-1780.24357292976,0
384125.436745258,-1797.28662983635,0
384220.910004534,-1809.29507878742,0
384316.885143174,-1816.23530758765,0
384413.093796549,-1818.08768153879,0
384509.265584757,-1814.8470922625,0
384605.13075299,-1806.52275348014,0
384700.421217039,-1793.13793425542,0
384794.870640314,-1774.7299034156,0
384888.214244028,-1751.35013697014,0
384980.189769103,-1723.06450012016,0
385070.539730868,-1689.95221511701,0
385159.011562348,-1652.10577699841,0
385245.357731953,-1609.63081631335,0
385329.335594219,-1562.64681258442,0
385410.70969708,-1511.28561279207,0
385489.252478365,-1455.69081758173,0
385564.744325538,-1396.01766513066,0
385636.973475272,-1332.43339123098,0
385705.737052079,-1265.11683382968,0
385770.842573387,-1194.25646893347,0
385832.10801592,-1120.0503054734,0
385889.361877481,-1042.70561597901,0
385942.443272241,-962.439917234844,0
385991.20334952,-879.478563363664,0
386035.50573078,-794.053579502198,0
386075.226509224,-706.403617184396,0
386110.254259995,-616.773950254552,0
386140.490629617,-525.416767930551,0
386165.850954377,-432.588172132571,0
386186.264304033,-338.547671889442,0
386201.673448373,-243.558070733742,0
386212.035068135,-147.885844469028,0
386217.320230063,-51.7998660418333,0
386217.514175577,44.4308840486078,0
386212.616300722,140.537414818105,0
386202.640083879,236.250852831479,0
386187.613698702,331.302138914842,0
386167.579394687,425.424739630161,0
386142.593189879,518.355435844674,0
386112.724787199,609.834412935459,0
386078.057909155,699.605034009389,0
386038.690129518,787.415148557147,0
385994.731685067,873.018981409443,0
385946.305407327,956.177213450109,0
385893.546612093,1036.65705820714,0
385836.60378397,1114.23232308815,0
385775.636665619,1188.6855877443,0
385710.815730318,1259.80866795646,0
385642.322031022,1327.40267064358,0
385570.347676095,1391.27792294813,0
385495.095103078,1451.25507309571,0
385416.775007044,1507.16627935643,0
385335.606262239,1558.85524636432,0
385251.815663336,1606.17724925742,0
385165.638859557,1648.99935964067,0
385077.31780353,1687.20155925071,0
384987.099527287,1720.67703043775,0
384895.236102513,1749.33215074365,0
384801.984651449,1773.08650356256,0
384707.607485622,1791.87348619398,0
384612.369129112,1805.64055954736,0
384516.535828386,1814.34923100464,0
384420.375434309,1817.9750030448,0
384324.157788294,1816.50766805582,0
384228.153163041,1809.95154287028,0
384132.630230542,1798.32502137757,0
384037.855988614,1781.6605445665,0
383944.095694528,1760.00455597136,0
383851.612897027,1733.41810174626,0
383760.66677874,1701.97580036384,0
383671.511621677,1665.76555386892,0
383584.396707985,1624.88843031893,0
383499.566549994,1579.45914928427,0
383417.259290293,1529.6054502105,0
383337.70521845,1475.46686014735,0
383261.126726107,1417.1946331566,0
383187.738274768,1354.95170304905,0
383117.746105807,1288.9132441269,0
383051.346307352,1219.26441434779,0
382988.724518648,1146.19991737428,0
382930.055887327,1069.9238163885,0
382875.505085665,990.650113493892,0
382825.225241994,908.601751941413,0
382779.357040524,824.008422264018,0
382738.028701329,737.106499488091,0
382701.355989885,648.138838637885,0
382669.441893174,557.355545713212,0
382642.375820575,465.011496014122,0
382620.233453477,371.36498708236,0
382603.076756246,276.677696594284,0
382590.953954632,181.214714629028,0
382583.898939061,85.2445011864744,0
382581.931377421,-10.9640172197355,0
382585.056782237,-107.141880981829,0
382593.266583693,-203.020222831822,0
382606.537729122,-298.329885494476,0
382624.832773519,-392.803269833969,0
382648.100491376,-486.176049861853,0
382676.275917615,-578.187231201038,0
382709.280327312,-668.579146520801,0
382747.020755363,-757.097746594744,0
382789.391376383,-843.495066718373,0
382836.273749631,-927.529569450959,0
382887.536972737,-1008.96624585302,0
382943.037053595,-1087.57642845639,0
383002.618039696,-1163.13954028153,0
383066.11323055,-1235.44421754869,0
383133.345242647,-1304.28833845298,0
383204.125997991,-1369.47903239844,0
383278.256292918,-1430.83312981923,0
383355.528339076,-1488.17879682512,0
383435.726153623,-1541.35573098465,0
383518.625738877,-1590.21517847412,0
383603.994513043,-1634.61999358256,0
383691.592437873,-1674.44558570196,0
383781.17431008,-1709.58054148054,0
383872.489828721,-1739.92663723556,0
383965.283769951,-1765.39880741543,0
384059.295332545,-1785.92555080929,0
384154.260660417,-1801.44941868241,0
384249.914154088,-1811.9270029832,0
384345.988523578,-1817.32891539661,0
384442.214699729,-1817.63984654285,0
384538.322169258,-1812.85910299849,0
384634.041728327,-1803.00014240328,0
384729.105806147,-1788.09048227673,0
384823.248597314,-1768.17160133531,0
384916.205707755,-1743.29946799064,0
385007.71628826,-1713.54401736871,0
385097.524363931,-1678.98847708908,0
385185.378888688,-1639.72930838951,0
385271.033672052,-1595.87633697394,0
385354.248022294,-1547.55298214979,0
385434.788909006,-1494.89462057212,0
385512.431160243,-1438.0484038479,0
385586.95731604,-1377.17344960616,0
