383007.254597965,-1168.6521531711,0
383071.038334749,-1240.70486199507,0
383138.545339033,-1309.28204315966,0
383209.586037025,-1374.19124425985,0
383283.961023377,-1435.25045735497,0
383361.462282461,-1492.28891263082,0
383441.873311562,-1545.14709827811,0
383524.968892983,-1593.67676590734,0
383610.515214701,-1637.74163882836,0
383698.272633035,-1677.21836900206,0
383787.995902199,-1711.99659413467,0
383879.43432717,-1741.97891646299,0
383972.331195815,-1767.0811370835,0
384066.425504579,-1787.23292811453,0
384161.453945306,-1802.37792925339,0
384257.150951906,-1812.473742125,0
384353.248803449,-1817.4918918891,0
384449.477312381,-1817.41841507162,0
384545.566689997,-1812.25362094872,0
384641.248260812,-1802.01193116098,0
384736.254563533,-1786.72181105709,0
384830.31906436,-1766.42608279816,0
384923.177553023,-1741.18192800541,0
385014.570140905,-1711.060026522,0
385104.241344683,-1676.14450402529,0
385191.940157546,-1636.53285989313,0
385277.420084439,-1592.33659390431,0
385360.441560104,-1543.67967074488,0
385440.772439596,-1490.69811386278,0
385518.18807715,-1433.53986346893,0
385592.471182409,-1372.36529356209,0
385663.413195222,-1307.34639452929,0
385730.815596169,-1238.66514719958,0
385794.489940186,-1166.51346177709,0
385854.257908137,-1091.09299614907,0
385909.951528319,-1012.61599725776,0
385961.414712198,-931.302632438836,0
386008.503555626,-847.380258824393,0
386051.086340702,-761.083325497437,0
386089.043575696,-672.653606345202,0
386122.268717793,-582.339896345634,0
386150.66877534,-490.3952100733,0
386174.164335777,-397.076538564197,0
386192.689527204,-302.644704036003,0
386206.192332835,-207.364884909049,0
386214.635016693,-111.504705833678,0
386217.993991218,-15.3324069671273,0
386216.259800825,80.883205961596,0
386209.437110072,176.872797359675,0
386197.545285595,272.366486692317,0
386180.617763946,367.096648163867,0
386158.701871471,460.798415006411,0
386131.858725267,553.209793068449,0
386100.163692353,644.071362137283,0
386063.705953373,733.128038775642,0
386022.587563546,820.130649814496,0
385976.923397772,904.835984706868,0
385926.841164794,987.006799787121,0
385872.481857015,1066.41217086607,0
385813.997877228,1142.82967225041,0
385751.552725834,1216.04566905936,0
385685.32081633,1285.85539174093,0
385615.488143703,1352.0628458305,0
385542.250980977,1414.48224687014,0
385465.814276086,1472.93899403719,0
385386.391605906,1527.26968403706,0
385304.205001494,1577.32213723305,0
385219.48577051,1622.95574938779,0
385132.471568652,1664.04269613625,0
385043.405670426,1700.46812887814,0
384952.536892607,1732.130166054,0
384860.119790072,1758.93995133172,0
384766.41429645,1780.82232508969,0
384671.682898702,1797.71609275764,0
384576.190364653,1809.57402239125,0
