385309.05,1574.52078662049,0
385224.469400463,1620.41284578259,0
385137.57879496,1661.7655086445,0
385048.622107314,1698.46277891926,0
384957.848887666,1730.40183608859,0
384865.513008725,1757.49334928128,0
384771.872524107,1779.66145085045,0
384677.190047436,1796.84389562409,0
384581.731625135,1808.99259429963,0
384485.76444382,1816.07358273139,0
384389.556731051,1818.06700876648,0
384293.377635431,1814.96707660945,0
384197.497526706,1806.78264196702,0
384102.185206904,1793.53675628039,0
384007.707184487,1775.26644207392,0
383914.327574351,1752.02261239741,0
383822.308366358,1723.87041995421,0
383731.907990755,1690.88911098161,0
383643.379438748,1653.17101817905,0
383556.970188079,1610.82150305728,0
383472.922142776,1563.9588856312,0
383391.471525203,1512.7150623475,0
383312.846583395,1457.23374669432,0
383237.267158072,1397.67004330866,0
383164.944612666,1334.19029236702,0
383096.081940947,1266.97261187946,0
383030.872471177,1196.2059877759,0
382969.49867173,1122.08849560141,0
382912.132123493,1044.82724251629,0
382858.933475345,964.638122262626,0
382810.05221482,881.74679067758,0
382765.625337909,796.385877695441,0
382725.777065696,708.794080242742,0
382690.618848291,619.216105267587,0
382660.249338534,527.902756819151,0
382634.753746042,435.110940442084,0
382614.203411511,341.100704175768,0
382598.655794181,246.134844266011,0
382588.154516271,150.478780320929,0
382582.729075939,54.4009834582152,0
382582.394512888,-41.8286438379894,0
382587.151711962,-137.940795153179,0
382596.987425642,-233.666827458213,0
382611.874315338,-328.738832329668,0
382631.770350372,-422.889552405703,0
382656.619644968,-515.855110832739,0
382686.352714401,-607.375577739797,0
382720.886581041,-697.195073214477,0
382760.124322284,-785.061512676158,0
382803.955563016,-870.728219167611,0
382852.257607541,-953.955506917236,0
382904.895498493,-1034.51073277546,0
382961.722053573,-1112.16832671152,0
383022.577323659,-1186.71006450623,0
383087.290676048,-1257.92713293516,0
383155.68119769,-1325.62044708446,0
383227.557877514,-1389.60070616083,0
383302.719001992,-1449.6883422927,0
383380.953248564,-1505.71471941912,0
383462.04164529,-1557.52310933557,0
383545.757618442,-1604.96870947338,0
383631.867220774,-1647.91865186188,0
383720.128269156,-1686.25232286664,0
383810.29307362,-1719.86234019327,0
383902.109504095,-1748.65474824205,0
383995.321046083,-1772.54900739099,0
384089.66670471,-1791.47803327985,0
384184.8811673,-1805.38881450803,0
