382581.9,0,0
382584.446560413,-96.195005154383,0
382592.07923831,-192.12085600109,0
382604.776531336,-287.508332591149,0
382622.502726707,-382.089952004707,0
382645.208250407,-475.601179405648,0
382672.829774351,-567.780555402376,0
382705.289801159,-658.369399838494,0
382742.49702354,-747.113397504263,0
382784.347306899,-833.764245624969,0
382830.723750111,-918.079713656595,0
382881.496672676,-999.823649050902,0
382936.523166112,-1078.76632822399,0
382995.648984247,-1154.686618677,0
383058.708856058,-1227.37226709434,0
383125.526672556,-1296.61997322666,0
383195.914811005,-1362.23530432126,0
383269.675459719,-1424.03412408468,0
383346.602225717,-1481.84355023386,0
383426.480179555,-1535.5019676063,0
383509.086027742,-1584.85905285406,0
383594.187301046,-1629.77613443207,0
383681.545284577,-1670.12737159473,0
383770.915749083,-1705.7999445475,0
383862.049028329,-1736.69404504359,0
383954.689818011,-1762.72293868205,0
384048.577561998,-1783.81363339575,0
384143.44926533,-1799.90712273264,0
384239.039760123,-1810.95838140085,0
384335.081846152,-1816.93630814606,0
384431.305815493,-1817.82412022134,0
384527.441514809,-1813.61947851289,0
384623.219988472,-1804.33415170234,0
384718.373532621,-1789.99398603393,0
384812.63566432,-1770.63894410373,0
384905.741419394,-1746.32359652821,0
384997.42996993,-1717.11612206181,0
385087.444969953,-1683.09813017691,0
385175.534672786,-1644.36453021291,0
385261.451674702,-1601.02412714391,0
385344.954874118,-1553.19869467131,0
385425.810668299,-1501.02201788977,0
385503.792995187,-1444.63982442543,0
385578.683302835,-1384.20989092505,0
385650.271129949,-1319.90227390273,0
385718.355970702,-1251.89716671471,0
385782.747456662,-1180.38464261987,0
385843.26541509,-1105.56443156839,0
385899.739862383,-1027.64669881232,0
385952.012316002,-946.850417648523,0
385999.936526257,-863.401673843354,0
386043.378480928,-777.533639112389,0
386082.216406307,-689.486406331375,0
386116.341205423,-599.507698743603,0
386145.657279133,-507.849948404039,0
386170.082637093,-414.769465650067,0
386189.548878507,-320.526360450553,0
386204.001289777,-225.384754876281,0
386213.399433004,-129.612190262885,0
386217.717051273,-33.4769268067146,0
386216.94203783,62.752282701897,0
386211.076357077,158.806339160961,0
386200.136554265,254.415365744927,0
386184.153486281,349.31104113827,0
386163.1718827,443.22789867295,0
386137.250294657,535.903387862154,0
386106.46124004,627.077761017095,0
386070.891460412,716.494783638091,0
386030.640649174,803.904049683935,0
385985.821318071,889.061176516903,0
385936.558630352,971.727923932145,0
385882.991135374,1051.67202132336,0
385825.269266537,1128.66925060612,0
385763.55449363,1202.50426453298,0
385698.019225204,1272.97062744072,0
385628.847032587,1339.87076900001,0
385556.232583443,1403.01675197334,0
385480.379318717,1462.23179222179,0
385401.499255719,1517.35036286001,0
385319.812746258,1568.21822502182,0
385235.54930772,1614.69252629108,0
385148.945737313,1656.64293136455,0
385060.244366623,1693.95212172438,0
384969.693043767,1726.51579659683,0
384877.544990627,1754.24265277657,0
384784.059390632,1777.05488943759,0
384689.498479981,1794.88867735798,0
384594.126678322,1807.69416807453,0
384498.210507356,1815.43546296046,0
384402.018818545,1818.09075352017,0
384305.821990512,1815.65279064147,0
384209.889382705,1808.12847774061,0
384114.489153077,1795.53882289232,0
384019.888112605,1777.91883783965,0
383926.352079847,1755.31814530262,0
383834.143401492,1727.80028285338,0
383743.519951982,1695.44222108635,0
383654.7350626,1658.33428685673,0
383568.037676057,1616.58042037525,0
383483.671339267,1570.29813517934,0
383401.872216946,1519.61705477607,0
383322.86897733,1464.67880910357,0
383246.882692574,1405.63685401089,0
383174.126882295,1342.65726976922,0
383104.805521039,1275.91680305585,0
383039.112455625,1205.60208641405,0
382977.231371603,1131.90951735411,0
382919.335818048,1055.04554029491,0
382865.58841017,975.22644104529,0
382816.139606232,892.675804018742,0
382771.127636761,807.624323186732,0
382730.67850645,720.309613696875,0
382694.905806464,630.976894929271,0
382663.909831408,539.87717262693,0
382637.777276086,447.265361738045,0
382616.581236472,353.400254912634,0
382600.381239401,258.544405048377,0
382589.222682559,162.964555823828,0
382583.136734546,66.9287331648398,0
382582.140418649,-29.29453058053,0
382586.236663015,-125.436292285085,0
382595.414066085,-221.226918373966,0
382609.646651437,-316.397267314651,0
382628.894530138,-410.680933216959,0
382653.103949004,-503.814359155028,0
382682.207384948,-595.536947250236,0
382716.122890338,-685.590903488635,0
382754.755267723,-773.723777442948,0
382797.996498032,-859.6891255794,0
382845.725854064,-943.246592620403,0
382897.809484458,-1024.16173731389,0
382954.100906603,-1102.20734336379,0
383014.442538649,-1177.16500173513,0
383078.665771431,-1248.82516616155,0
383146.59112996,-1316.98721983324,0
383218.027487122,-1381.45961158527,0
383292.77444609,-1442.0616507848,0
383370.623020571,-1498.62389033893,0
383451.355770463,-1550.98814618726,0
383534.746471954,-1599.00750843884,0
383620.560489914,-1642.54714522045,0
383708.557466573,-1681.48519151466,0
383798.491501534,-1715.71279133799,0
383890.111305735,-1745.1340749568,0
383983.159615184,-1769.66641491668,0
384077.375027523,-1789.24108463925,0
384172.493912248,-1803.803335472,0
384268.250453061,-1813.31238996134,0
384364.376735208,-1817.74140973213,0
384460.602484429,-1817.07808721582,0
384556.657942751,-1811.32437541174,0
384652.274534545,-1800.49633372179,0
384747.184970982,-1784.62405596364,0
384841.122951435,-1763.75200564392,0
384933.824638015,-1737.93896934492,0
385025.030590099,-1707.25720517767,0
385114.485840533,-1671.79239230721,0
385201.93995414,-1631.64357385638,0
385287.147114392,-1586.92375914508,0
385369.868530995,-1537.75835996898,0
385449.87289264,-1484.28481067507,0
385526.936447937,-1426.65242055485,0
385600.842861275,-1365.02291920248,0
385671.384634166,-1299.5695551905,0
385738.364363347,-1230.47551078266,0
385801.594770521,-1157.93384358632,0
385860.898749334,-1082.14732149462,0
385916.109617436,-1003.32923361732,0
385967.072635204,-921.700686006194,0
386013.645284699,-837.489912127586,0
386055.697270911,-750.932170944846,0
386093.11056764,-662.270003977134,0
386125.7801515,-571.752855607732,0
386153.614575319,-479.63430259689,0
386176.535992469,-386.171829218927,0
386194.480163125,-291.627038859867,0
