384084.290248184,1790.4789757515,0
383989.998865924,1771.26695046793,0
383896.855732998,1747.09268104564,0
383805.122243196,1718.02409421118,0
383715.055615513,1684.14281219423,0
383626.907751288,1645.54359182713,0
383540.925126027,1602.33419511196,0
383457.349013245,1554.63584305219,0
383376.414037176,1502.58264515894,0
383298.346654581,1446.320285598,0
383223.365105623,1386.00595629408,0
383151.679377738,1321.8082971805,0
383083.490923707,1253.90797935893,0
383018.990779397,1182.49538533592,0
382958.35927183,1107.77015050155,0
382901.765981759,1029.94097693445,0
382849.369747871,949.226193860945,0
382801.317649821,865.852824332884,0
382757.74413781,780.05428732838,0
382718.771011238,692.070323766747,0
382684.507434184,602.14680843079,0
382655.049617499,510.53647121559,0
382630.480076597,417.496550937146,0
382610.867504973,323.287314051245,0
382596.266784361,228.172017386644,0
382586.718975481,132.416909448807,0
382582.25072462,36.2912588284853,0
382582.874440043,-59.9355532347087,0
382588.588378665,-155.994511663144,0
382599.376720825,-251.617088531622,0
382615.209178008,-346.534880917947,0
382636.041099899,-440.481385321241,0
382661.814149983,-533.19374954016,0
382692.456348314,-624.412832909239,0
382727.882065933,-713.883214698715,0
382767.991525232,-801.353449550692,0
382812.672248576,-886.578511971939,0
382861.799328678,-969.320154157039,0
382915.235584024,-1049.34700219126,0
382972.830940073,-1126.43438144383,0
383034.423541274,-1200.36599033746,0
383099.841048906,-1270.93503935724,0
383168.90070269,-1337.94427777672,0
383241.409352156,-1401.206013375,0
383317.162930805,-1460.54251240457,0
383395.94907228,-1515.78759607721,0
383477.547559598,-1566.78685073406,0
383561.73048284,-1613.39763816352,0
383648.261752551,-1655.48915744996,0
383736.898046323,-1692.94332439877,0
383827.391232523,-1725.65537090082,0
383919.488466462,-1753.53386009919,0
384012.932358868,-1776.50065067804,0
384107.460351675,-1794.49129182354,0
384202.807132221,-1807.45546319222,0
384298.706037663,-1815.35692742408,0
384394.889105363,-1818.17350908823,0
384491.087002558,-1815.89714562725,0
384587.029323278,-1808.53442138934,0
384682.447339644,-1796.1060338341,0
384777.074342162,-1778.64668816841,0
384870.645769353,-1756.20499513378,0
384962.89886702,-1728.84400198845,0
385053.574781275,-1696.6406296439,0
385142.419892194,-1659.68495146447,0
385229.185866682,-1618.08013347775,0
385313.629594094,-1571.94255774565,0
385395.513807265,-1521.4020584886,0
385474.609217324,-1466.60021651821,0
385550.6947136,-1407.69016404256,0
385623.557456539,-1344.83638773731,0
385692.992781522,-1278.21549968752,0
385758.805914111,-1208.01457585024,0
385820.812774857,-1134.42995628262,0
385878.839995957,-1057.66717343822,0
385932.72493356,-977.940964384912,0
385982.316181694,-895.475717359849,0
386027.47484029,-810.502580905458,0
386068.074650311,-723.25904002473,0
386104.00198556,-633.988795330886,0
386135.155962399,-542.94216429809,0
386161.449192975,-450.375149296817,0
386182.808102265,-356.546922122535,0
