382691.544846149,621.826822580398,0
382661.03720036,530.562088307188,0
382635.400996829,437.81066236589,0
382614.708107342,343.832894935351,0
382599.016453995,248.892374048592,0
382588.369924304,153.254635960434,0
382582.798425155,57.1870193797181,0
382582.317620532,-39.0409446463709,0
382586.928679832,-135.158992261258,0
382596.618662348,-230.898147404472,0
382611.360549425,-325.990801116361,0
382631.113260705,-420.170747230507,0
382655.82109279,-513.17325584612,0
382685.414715482,-604.737735847268,0
382719.811404469,-694.608187612013,0
382758.915165002,-782.533312087381,0
382802.616196662,-868.266260568628,0
382850.791649162,-951.566408881206,0
382903.306715396,-1032.20071998772,0
382960.014693039,-1109.94378547025,0
383020.756961239,-1184.57782815691,0
383085.362568513,-1255.89312157125,0
383153.65043056,-1323.68991697933,0
383225.429670505,-1387.77868270206,0
383300.499823289,-1447.98015553581,0
383378.650153534,-1504.12532137551,0
383459.660969396,-1556.05661720852,0
383543.305555524,-1603.62876238151,0
383629.350207973,-1646.70876920858,0
383717.554440083,-1685.17593976488,0
383807.670188563,-1718.92224105149,0
383899.444580314,-1747.85313848193,0
383992.620979888,-1771.88773266136,0
384086.939050346,-1790.95874442975,0
384182.134627629,-1805.01257294555,0
384277.940031466,-1814.00989329497,0
384374.086887336,-1817.92557115814,0
384470.306441183,-1816.74861946478,0
384566.329696061,-1810.48212276709,0
384661.886994068,-1799.14369173898,0
384756.710118898,-1782.76529648226,0
384850.533806109,-1761.39275492574,0
384943.095799335,-1735.08568920362,0
385034.136790455,-1703.91760762994,0
385123.400911261,-1667.97628149353,0
385210.638147453,-1627.36243139828,0
385295.604601422,-1582.18954680019,0
385378.062603927,-1532.58372619473,0
385457.780524678,-1478.68436350169,0
385534.534709496,-1420.64283512265,0
385608.110454068,-1358.62148650757,0
385678.302037409,-1292.79355305879,0
385744.912701367,-1223.34328467391,0
385807.75526522,-1150.46612141106,0
385866.653725805,-1074.36626701207,0
385921.443401662,-995.256415216158,0
385971.970959497,-913.357532853612,0
386018.094489777,-828.899585033702,0
386059.684567764,-742.119987842566,0
386096.624825208,-653.261612608124,0
386128.811955544,-562.572757073828,0
386156.155688588,-470.306971930561,0
386178.579249344,-376.723722369265,0
386196.019854164,-282.085616946991,0
386208.428720011,-186.657345211634,0
386215.771038998,-90.7056103372799,0
386218.026077431,5.50071245858736,0
386215.187686293,101.69113480821,0
386207.263882384,197.596226807398,0
386194.27678322,292.947864334261,0
386176.262507425,387.479369953511,0
386153.271741367,480.925148729929,0
386125.369147506,573.02300156623,0
386092.632792695,663.515303598598,0
386055.1540824,752.14906512234,0
386013.037949488,838.675818592646,0
385966.40296396,922.85243050989,0
385915.379789864,1004.4432021135,0
385860.111047177,1083.2200239356,0
385800.751116748,1158.96248085629,0
385737.466941078,1231.45775657211,0
385670.436211001,1300.5025463548,0
385599.846423962,1365.90375459964,0
385525.894784866,1427.47852198881,0
385448.788377424,1485.05421344675,0
385368.744229524,1538.46909226693,0
385285.986641962,1587.5736116769,0
385200.746923341,1632.23051317058,0
385113.263221394,1672.31482340179,0
385023.781117982,1707.71400395014,0
384932.55213341,1738.32880466186,0
384839.83160918,1764.07360601378,0
384745.878659833,1784.87642164618,0
384650.956019194,1800.67885607836,0
384555.330572566,1811.43662980022,0
384459.270555991,1817.11971798417,0
384363.04459839,1817.71224452368,0
384266.921639722,1813.21243886712,0
384171.171151096,1803.63281527927,0
384076.062206147,1789.00049944533,0
383981.861083122,1769.35652572561,0
383888.831108775,1744.75577373961,0
383797.232527144,1715.26685237034,0
383707.32274362,1680.97276539027,0
383619.353862877,1641.96981349998,0
383533.571884254,1598.36707159783,0
383450.216630338,1550.28628851373,0
383369.521894157,1497.86222584998,0
383291.714316677,1441.24236245523,0
383217.01167288,1380.58523791911,0
383145.622794226,1316.06035976031,0
383077.747487388,1247.84799853045,0
383013.576483561,1176.14004730473,0
382953.289672121,1101.13774007188,0
382897.055630409,1023.0508104281,0
382845.031608349,942.09738250802,0
382797.363518326,858.504179375911,0
382754.185223733,772.506449530381,0
382715.617594156,684.34514070129,0
382681.768445292,594.266641093663,0
382652.732560283,502.522638488887,0
382628.591475917,409.370642422653,0
382609.41281858,315.072427081868,0
382595.25021723,219.891911536024,0
382586.143308482,124.095101632262,0
382582.117786808,27.9499631661393,0
382583.184822908,-68.2731996103233,0
382589.341300006,-164.304564798342,0
382600.570003125,-259.875600804725,0
382616.8396841,-354.719160068106,0
382638.104781366,-448.569221514974,0
382664.30536252,-541.1621497965,0
382695.368041764,-632.23878073075,0
382731.206039245,-721.544519551621,0
382771.719278583,-808.829430870928,0
382816.793723265,-893.848203665921,0
382866.302909082,-976.362548277482,0
382920.108409517,-1056.14174722397,0
382978.05997033,-1132.96272789085,0
383039.995040828,-1206.6099301474,0
383105.739459615,-1276.87657333034,0
