384715.709751816,1790.4789757515,0
384620.533958287,1804.67512526713,0
384524.740025665,1813.81555704218,0
384428.596812829,1817.87469678926,0
384332.373937615,1816.84126673292,0
384236.340517809,1810.71815081521,0
384140.765031009,1799.5223133053,0
384045.915670263,1783.28514880788,0
383952.05874326,1762.05241520208,0
383859.456864594,1735.88354788256,0
383768.368886088,1704.85161110551,0
383679.049898937,1669.04331760258,0
383591.750932931,1628.55949900389,0
383506.71653678,1583.51365114502,0
383424.184447435,1534.03168265753,0
383344.385490957,1480.2517545524,0
383267.543754362,1422.32492649967,0
383193.874859946,1360.41395746949,0
383123.584885448,1294.6920628538,0
383056.870337946,1225.34284975919,0
382993.918140802,1152.56031736665,0
382934.905187079,1076.54931477005,0
382879.996769129,997.522922354194,0
382829.346388577,915.702040835838,0
382783.095746067,831.315226891615,0
382741.374668418,744.599213820969,0
382704.300213425,655.797852892237,0
382671.976100917,565.15975358298,0
382644.492700269,472.938201857314,0
382621.927066475,379.390988654854,0
382604.342522748,284.781037992335,0
382591.788247892,189.373903263788,0
382584.299327463,93.4364452508607,0
382581.896777346,-2.76322260961154,0
382584.587476252,-98.9556397113058,0
382592.363649966,-194.870385739635,0
382605.203420541,-290.238797777275,0
382623.07090287,-384.79427657876,0
382645.916310141,-478.272419574681,0
382673.675400691,-570.410681298958,0
382706.270105091,-660.950539470589,0
382743.609216451,-749.638754058713,0
382785.588454101,-836.22742163975,0
382832.090313728,-920.473895864025,0
382882.983893239,-1002.14148097722,0
382938.126590202,-1081.001523575,0
382997.364277678,-1156.83359063802,0
383060.531506913,-1229.42556391401,0
383127.450714361,-1298.57355237888,0
383197.933974176,-1364.08364002599,0
383271.784136633,-1425.7726402665,0
383348.7949062,-1483.46811320623,0
383428.750798664,-1537.00837320908,0
383511.426765455,-1586.24303587959,0
383596.591079666,-1631.03425720647,0
383684.005727181,-1671.25685582946,0
383773.426531246,-1706.79830354278,0
383864.602729137,-1737.55884320895,0
383957.277987809,-1763.45224308743,0
384051.192869728,-1784.40609206036,0
384146.084946159,-1800.36180269753,0
384241.688956679,-1811.27455676357,0
384337.736270319,-1817.11378222103,0
384433.957406356,-1817.86324990633,0
384530.083280444,-1813.52087549476,0
384625.845268622,-1804.09868200302,0
384720.975069814,-1789.62292222918,0
384815.205357843,-1770.1344620768,0
384908.27229096,-1745.6879281855,0
384999.915733004,-1716.35160719709,0
385089.879386587,-1682.2073139555,0
385177.910524934,-1643.35105093867,0
385263.762265587,-1599.89192489735,0
