384715.709751816,-1790.4789757515,0
384810.001134354,-1771.26695058527,0
384903.144268088,-1747.09268155623,0
384994.877759177,-1718.02409545302,0
385084.944388569,-1684.14281456671,0
385173.092254861,-1645.54359578981,0
385259.074882481,-1602.33420118295,0
385342.65099784,-1554.63585180528,0
385423.585976633,-1502.58265722053,0
385501.653362028,-1446.32030164042,0
385576.634913791,-1386.00597702892,0
385648.32064442,-1321.80832334896,0
385716.509101071,-1253.90801172198,0
385781.009247818,-1182.49542466172,0
385841.640757583,-1107.77019755115,0
385898.23404956,-1029.94103244783,0
385950.630285013,-949.226258538987,0
385998.68238424,-865.852898821275,0
386042.25589699,-780.054372202907,0
386081.229023811,-692.070419518309,0
386115.492600572,-602.146915450233,0
386144.950416359,-510.536589782175,0
386169.519955695,-417.496681209595,0
386189.13252501,-323.287456062074,0
386203.73324249,-228.172171037301,0
386213.281047319,-132.417074507885,0
386217.749293114,-36.2914349397108,0
386217.125571501,59.9353665385761,0
386211.411625448,155.994314948746,0
386200.623274499,251.616882450782,0
386184.790807044,346.534666188997,0
386163.958873274,440.481162695926,0
386138.185809591,533.193519775791,0
386107.543595827,624.41259674121,0
386072.117860842,713.882972812265,0
386032.008382156,801.353202544635,0
385987.327637344,886.578260325347,0
385938.200533652,969.319898199293,0
385884.764252578,1049.34674207321,0
385827.168868678,1126.43411711095,0
385765.576237552,1200.36572150582,0
385700.158698006,1270.93476549621,0
385631.099010436,1337.94399809224,0
385558.590325468,1401.20572679934,0
385482.836709795,1460.54221759202,0
385404.050529998,1515.78729140797,0
385322.452003318,1566.78653431945,0
385238.269039963,1613.39730785307,0
385151.737729709,1655.48881084909,0
385063.101395306,1692.94295889171,0
384972.608168743,1725.65498367633,0
384880.510895079,1753.53344817638,0
384787.066963965,1776.50021093465,0
384692.538933857,1794.49082103279,0
384597.192117805,1807.45495805801,0
384501.293179029,1815.35638461538,0
384405.110080533,1818.17292527402,0
384308.912155427,1815.89651751089,0
384212.96981002,1808.53374574841,0
384117.551772509,1796.105307554,0
384022.924752675,1778.6459082733,0
383929.353312252,1756.2041588177,0
383837.10020566,1728.84310664137,0
383746.424286995,1696.63967288985,0
383657.579176355,1659.68393118413,0
383570.813206966,1618.0790478321,0
383486.369489565,1571.94140518885,0
383404.485291389,1521.40083780245,0
383325.389901352,1466.59892683408,0
383249.304430127,1407.68880485443,0
383176.441717233,1344.83495891559,0
383107.006427217,1278.21400148502,0
383041.193334429,1208.01300893881,0
382979.186518189,1134.42832175689,0
382921.159346134,1057.66547282176,0
382867.27446191,977.939199617241,0
382817.683271258,895.473890825069,0
382772.52467399,810.500695439462,0
382731.92492884,723.257098901234,0
382695.997661669,633.98680225097,0
382664.843755746,542.940123356242,0
382638.550598526,450.373065000644,0
382617.191764607,356.544799368232,0
382600.827011548,261.717541522504,0
382589.502332785,166.156390795762,0
382583.249495344,70.129870707345,0
382582.085912456,-26.0925316955376,0
382586.014845227,-122.241677185006,0
382595.025437429,-218.048834960851,0
382609.092609225,-313.245564842019,0
382628.176645093,-407.564295250251,0
382652.224042179,-500.740874877794,0
382681.167619834,-592.514816470087,0
382714.926649395,-682.62942878284,0
382753.406211063,-770.831541771926,0
382796.498218246,-856.873734725488,0
382844.082144246,-940.515350761891,0
382896.025105158,-1021.52255065132,0
382952.181637359,-1099.66822556516,0
383012.393725853,-1174.7328275449,0
383076.492713324,-1246.50619503285,0
383144.299456696,-1314.7876769151,0
383215.624563108,-1379.38621061681,0
383290.267513634,-1440.12031550307,0
383368.018694729,-1496.81965908905,0
