385792.745402035,-1168.6521531711,0
385852.627581384,-1093.32556398765,0
385908.440580405,-1014.93571256906,0
385960.027799665,-933.702705864533,0
386007.244634662,-849.854506803156,0
386049.959034753,-763.625629478216,0
386088.051501406,-675.257015424742,0
386121.415148936,-584.996322722225,0
386149.956396008,-493.097360848961,0
386173.595394086,-399.817473847619,0
386192.266040082,-305.417370196248,0
386205.915925432,-210.160954590033,0
386214.506777656,-114.315890001736,0
386218.014650456,-18.1511633236313,0
386216.429753494,78.064246666617,0
386209.75641926,174.06143037233,0
386198.01320353,269.57142941885,0
386181.233314978,364.32579334566,0
386159.463827536,458.059157295117,0
386132.765575381,550.509491631256,0
386101.213027421,641.418235107006,0
386064.894917655,730.530006274558,0
386023.913285936,817.594843943313,0
385978.38276983,902.369248441564,0
385928.430524122,984.61623664084,0
385874.196438931,1064.1052496818,0
385815.833128181,1140.61298419401,0
385753.504073402,1213.92525811978,0
385687.3834703,1283.83713853963,0
385617.65599813,1350.15302425213,0
385544.517687219,1412.6866253129,0
385468.173904282,1471.26258379743,0
385388.838177339,1525.71709645069,0
385306.73213147,1575.89792239845,0
385222.085503416,1621.66439470562,0
385135.136504186,1662.88798331808,0
385046.128848378,1699.45326835778,0
384955.311311,1731.25803393444,0
384862.937612315,1758.21324830431,0
384769.266812929,1780.24321828546,0
384674.562209631,1797.28623423731,0
384579.088914219,1809.29463896261,0
384483.113742634,1816.23482033466,0
384386.905059847,1818.08714375942,0
384290.733246075,1814.84650099421,0
384194.868056442,1806.52210593701,0
384099.577575424,1793.13722785579,0
384005.128139838,1774.72913581158,0
383911.784528637,1751.3493060595,0
383819.809001065,1723.06360408766,0
383729.459041922,1689.9512524554,0
383640.987218259,1652.10474652259,0
383554.641061684,1609.62971716647,0
383470.663217649,1562.64564424752,0
383389.289138198,1511.28437512162,0
383310.74638543,1455.68951080858,0
383235.254571762,1396.0162898638,0
383163.025460349,1332.43194843079,0
383094.26192651,1265.11532485694,0
383029.156452615,1194.25489554988,0
382967.891061692,1120.04866982943,0
382910.637255647,1042.70392059608,0
382857.555919998,962.438164985954,0
382808.795905104,879.476757526517,0
382764.493589145,794.051723728682,0
382724.772878523,706.401715477352,0
382689.745197671,616.772006908219,0
382659.508899629,525.414787550307,0
382634.148647658,432.58615963969,0
382613.73537152,338.5456324725,0
382598.326300919,243.556009803838,0
382587.964754612,147.883767584266,0
382582.67966533,51.7977789282193,0
382582.485791127,-44.4329755479679,0
382587.383735419,-140.539504806642,0
382597.3600193,-236.252935435892,0
382612.386468604,-331.304208332067,0
382632.420833324,-425.426790149443,0
382657.40709493,-518.357461922592,0
382687.275550041,-609.836409267126,0
382721.942475746,-699.606995612787,0
382761.310297886,-787.417070780998,0
382805.26877934,-873.020859990031,0
382853.695088294,-956.179044575669,0
382906.453908744,-1036.65883858738,0
382963.39675593,-1114.23404997548,0
383024.363887075,-1188.68725894011,0
383089.184828859,-1259.81028185102,0
383157.678528359,-1327.40422625041,0
383229.652877363,-1391.27941992961,0
383304.905438479,-1451.25651172377,0
383383.225516852,-1507.16766050704,0
383464.394238533,-1558.85657151851,0
383548.184809217,-1606.17852049341,0
383634.361580147,-1649.00057959307,0
383722.682599121,-1687.20273105353,0
383812.900834588,-1720.67815768795,0
383904.764215393,-1749.33323746533,0
383998.015619897,-1773.08755415517,0
384092.392737163,-1791.87450536168,0
384187.631043678,-1805.64155224321,0
384283.464293562,-1814.35020237338,0
384379.624636542,-1817.97595836714,0
384475.842231815,-1816.5086126723,0
384571.846807233,-1809.9524821278,0
384667.369691328,-1798.32596057427,0
384762.143886781,-1781.6614888958,0
384855.90413681,-1760.00551046115,0
384948.386893108,-1733.41907120461,0
385039.332973425,-1701.97678934291,0
385128.488096086,-1665.76656662017,0
