383490.95,1574.52078662049,0
383408.915961213,1524.21784035442,0
383329.658044245,1469.644611022,0
383253.398670334,1410.95435648844,0
383180.351667328,1348.31180269175,0
383110.721331218,1281.89215237993,0
383044.702372965,1211.88093513103,0
382982.479979467,1138.47439964879,0
382924.228874335,1061.87902455538,0
382870.112082992,982.309283545991,0
382820.280883326,899.98753574483,0
382774.874789636,815.14378168832,0
382734.021335198,728.016538066013,0
382697.835030465,638.850468160794,0
382666.417063209,547.894988077613,0
382639.855303548,455.404234224375,0
382618.224302311,361.637038636054,0
382601.584696012,266.857144361937,0
382589.983006014,171.330227560349,0
382583.451668831,75.3233507314173,0
382582.009088438,-20.8951510541681,0
382585.65934969,-117.055307012924,0
382594.391997328,-212.886998908705,0
382608.18253716,-308.122031920886,0
382626.992469126,-402.494213986947,0
382650.769341581,-495.739431033217,0
382679.446141231,-587.595596316134,0
382712.942376362,-677.805283532981,0
382751.164390923,-766.116278394727,0
382794.00548334,-852.281674321184,0
382841.345428647,-936.059655007998,0
382893.051106105,-1017.21504030508,0
382948.977795673,-1095.52077744605,0
383008.969239417,-1170.75798609018,0
383072.857712936,-1242.71599828792,0
383140.46341728,-1311.19261694313,0
383211.596787508,-1375.99601301848,0
383286.05897311,-1436.94503380714,0
383363.642018152,-1493.869239681,0
383444.128327147,-1546.60889563817,0
383527.291526781,-1595.0159702526,0
383612.898797644,-1638.95503303022,0
383700.710956662,-1678.30327859775,0
383790.482644139,-1712.95051152308,0
383881.961606433,-1742.79945069067,0
383974.890989038,-1767.76648361277,0
384069.010860136,-1787.78180364605,0
384164.058246196,-1802.78940077562,0
384259.767142762,-1812.74706506528,0
384355.868442738,-1817.62698024042,0
384452.09284976,-1817.41556616278,0
384548.171380715,-1812.11339027863,0
384643.835484349,-1801.73509497574,0
384738.816683431,-1786.30977647425,0
384832.848299996,-1765.88090977315,0
384925.667248824,-1740.50566833037,0
385017.014099841,-1710.25488167822,0
385106.633095406,-1675.21303114656,0
385194.272367914,-1635.47876975375,0
385279.686398736,-1591.16348759562,0
385362.636395407,-1542.39102989732,0
385442.890386897,-1489.29754515353,0
385520.223047496,-1432.03209061566,0
385594.417346308,-1370.75556880166,0
385665.265718761,-1305.63940760835,0
385732.570094278,-1236.86549954471,0
385796.141920291,-1164.62615934976,0
385855.802543058,-1089.12467619525,0
385911.384821653,-1010.57270697038,0
385962.73334834,-929.189811738573,0
386009.704459943,-845.203297405549,0
386052.166297149,-758.848695068627,0
386089.99968171,-670.368852947444,0
386123.098734641,-580.011490826897,0
386151.370892721,-488.029099000099,0
386174.736874305,-394.678770022703,0
386193.131066816,-300.222823152582,0
386206.501983449,-204.926423465633,0
386214.812221384,-109.056142228868,0
386218.038441985,-12.8799081850631,0
386216.171415315,83.3329347363257,0
386209.216563779,179.311881986609,0
386197.193440754,274.78803985003,0
386180.135621548,369.494483578657,0
386158.090602937,463.166386154655,0
386131.120322128,555.540678008672,0
386099.300629805,646.358103738963,0
386062.720554132,735.364598467042,0
386021.482242877,822.311340302821,0
385975.701070926,906.954695288419,0
