383490.95,-1574.52078662049,0
383575.530599629,-1620.41284551742,0
383662.421205465,-1661.76550760748,0
383751.377893762,-1698.46277664118,0
383842.151114453,-1730.40183213951,0
383934.486994891,-1757.493343272,0
384028.127481511,-1779.66144243408,0
384122.809960731,-1796.84388449722,0
384218.268386157,-1808.99258020373,0
384314.235571184,-1816.07356545556,0
384410.443288252,-1818.06698815026,0
384506.622388739,-1814.96705254677,0
384602.502502871,-1806.78261441056,0
384697.814828575,-1793.53672524584,0
384792.292857339,-1775.26640764598,0
384885.672474197,-1752.02257473509,0
384977.691689212,-1723.87037929987,0
385068.09207206,-1690.88906766255,0
385156.620631456,-1653.17097261123,0
385243.029889576,-1610.82145574924,0
385327.077942311,-1563.9588371885,0
385408.528567219,-1512.7150134726,0
385487.1535162,-1457.23369817868,0
385562.732948477,-1397.66999602839,0
385635.055500568,-1334.19024727656,0
385703.918178662,-1266.97257000513,0
385769.127654473,-1196.2059501963,0
385830.501459614,-1122.08846343024,0
385887.868013193,-1044.8272168857,0
385941.066666336,-964.638104306097,0
385989.947931525,-881.746781505982,0
386034.374812791,-796.385878370438,0
386074.22308907,-708.794091755721,0
386109.381310281,-619.216128517887,0
386139.750823607,-527.902792594342,0
386165.246419453,-435.110989396012,0
386185.79675714,-341.100766810889,0
386201.344377433,-246.134920919009,0
386211.845658112,-150.478871150262,0
386217.271101006,-54.4010884353085,0
386217.605666386,41.8285249259407,0
386212.848469374,137.940662700595,0
386203.01275744,233.666682038358,0
386188.125869115,328.738674689506,0
386168.229835008,422.889383447626,0
386143.380540822,515.85493159017,0
386113.647471208,607.375389358622,0
386079.113603713,697.194876932972,0
386039.875860859,785.061309802161,0
385996.044617688,870.72801104199,0
385947.742569833,953.955294887924,0
385895.104674605,1034.51051817224,0
385838.278114258,1112.16811082406,0
385777.422837887,1186.70984855297,0
385712.709478189,1257.92691804013,0
385644.318948227,1325.62023425996,0
385572.442259104,1389.60049629133,0
385497.281124389,1449.68813612353,0
