382691.544846149,-621.826822580398,0
382726.838460078,-711.349561308459,0
382766.819421908,-798.879791706993,0
382811.375440493,-884.171870491517,0
382860.381454141,-966.986638193368,0
382913.700404374,-1047.09247228754,0
382971.183381439,-1124.2653702778,0
383032.669170465,-1198.28880649318,0
383097.984890605,-1268.95494811597,0
383166.947715519,-1336.06604939296,0
383239.364945124,-1399.43449446948,0
383315.034210938,-1458.88285313,0
383393.742592486,-1514.24407045083,0
383475.269261171,-1565.36299167792,0
383559.386269919,-1612.09668426247,0
383645.858642526,-1654.31443915819,0
383734.444178703,-1691.89780491946,0
383824.893658861,-1724.74128890527,0
383916.953688782,-1752.75296517609,0
384010.366973732,-1775.85450496778,0
384104.872459065,-1793.98113863351,0
384200.204823054,-1807.08195390538,0
384296.096295628,-1815.1203292167,0
384392.278558161,-1818.07379162248,0
384488.482796484,-1815.93400080706,0
384584.439752081,-1808.706727208,0
384679.879656034,-1796.4124415734,0
384774.535027304,-1779.08568211791,0
384868.14121177,-1756.7748599889,0
384960.436492614,-1729.54216236142,0
385051.161799014,-1697.46399624697,0
385140.062408083,-1660.63058824396,0
385226.889563321,-1619.14501290175,0
385311.40052888,-1573.12313773651,0
385393.358604741,-1522.69362039206,0
385472.533436035,-1467.99839486542,0
385548.703199724,-1409.19078692408,0
385621.654916533,-1346.43517818402,0
385691.184523328,-1279.90682565496,0
385757.096784794,-1209.79250980527,0
385819.206687682,-1136.28930038093,0
385877.340444278,-1059.60289349518,0
385931.335507669,-979.947565901866,0
385981.040600047,-897.545981737563,0
386026.31604617,-812.630048922303,0
386067.034971577,-725.438013247143,0
386103.083509551,-636.213677878684,0
386134.360792823,-545.206331323876,0
386160.779007471,-452.670919484791,0
386182.264057164,-358.867751320126,0
386198.755829151,-264.059644095356,0
386210.20819081,-168.511628964057,0
386216.588934414,-72.4908132522642,0
386217.880151038,23.7331539787356,0
386214.078392218,119.890055139209,0
386205.194327009,215.710828740881,0
386191.252713592,310.927624093356,0
386172.292418595,405.27379331967,0
386148.36693768,498.484107995102,0
386119.543406494,590.297407215941,0
386085.902405953,680.456981227056,0
386047.537834838,768.710685926024,0
386004.55747912,854.810685559218,0
385957.082164059,938.515343776514,0
385905.244748029,1019.59049407251,0
385849.19005752,1097.80948112175,0
385789.07495872,1172.95314285035,0
385725.068663918,1244.81032415722,0
385657.350575136,1313.17978007649,0
385586.109997032,1377.87038091205,0
385511.545921426,1438.70116860099,0
385433.867767855,1495.50134022621,0
385353.293877882,1548.11152777466,0
385270.049738867,1596.38457531133,0
385184.367955629,1640.1855455494,0
385096.488066853,1679.39171947696,0
385006.657296666,1713.89300780911,0
384915.127676547,1743.59279242555,0
384822.15514814,1768.4080500582,0
384727.999490822,1788.26933483008,0
384632.92450427,1803.12085911627,0
384537.197522282,1812.92108913857,0
384441.086663067,1817.64266763384,0
384344.860573375,1817.27238017843,0
384248.788285866,1811.81107786431,0
384153.139650436,1801.27416292278,0
384058.183086745,1785.69137199769,0
383964.184201163,1765.10631675068,0
383871.405728114,1739.57643650659,0
383780.107623902,1709.17311729379,0
383690.546445783,1673.98200073204,0
383602.972988692,1634.10170852214,0
383517.632064451,1589.64369300169,0
383434.76238491,1540.73207371498,0
383354.596746807,1487.50435289501,0
383277.359995404,1430.10999738104,0
