384084.290248184,-1790.4789757515,0
384179.466042003,-1804.6751251706,0
384275.25997551,-1813.81555669812,0
384371.403189845,-1817.87469610987,0
384467.626067174,-1816.84126569486,0
384563.659489703,-1810.71814946156,0
384659.234979816,-1799.52231174747,0
384754.084344427,-1783.28514722869,0
384847.941275812,-1762.05241385731,0
384940.543159323,-1735.88354710373,0
385031.631143083,-1704.85161130232,0
385120.950135835,-1669.04331926601,0
385208.249107722,-1628.55950270645,0
385293.283509976,-1583.51365753786,0
385375.815605583,-1534.03169246869,0
385455.614568425,-1480.25176858322,0
385532.456311433,-1422.32494562097,0
385606.125212267,-1360.41398260886,0
385676.415193152,-1294.69209498345,0
385743.129746983,-1225.34288988368,0
385806.081950377,-1152.56036650857,0
385865.094910258,-1076.54937395037,0
385920.003334269,-997.522992571031,0
385970.653720785,-915.702123044215,0
386016.904369165,-831.315321981926,0
386058.625452592,-744.599322597306,0
386095.699913279,-655.79797605308,0
386128.024031392,-565.159891700771,0
386155.507437552,-472.938355358199,0
386178.073076754,-379.391157800884,0
386195.657625761,-284.781222865773,0
386208.211905733,-189.374103771744,0
386215.700831068,-93.4366611176312,0
386218.103385826,2.76299184808459,0
386215.412691221,98.9553947145313,0
386207.636521381,194.870127339615,0
386194.796754163,290.238526958769,0
386176.929274574,384.793994468246,0
386154.083869312,478.272127425744,0
386126.324779922,570.410380472753,0
386093.730075723,660.950231389295,0
386056.390963497,749.638440180645,0
386014.411723812,836.227103433805,0
385967.909860877,920.47357478781,0
385917.016276705,1002.14115843139,0
385861.873573672,1081.00120087288,0
385802.635878672,1156.8332689821,0
385739.468640438,1229.42524437392,0
385672.549422509,1298.57323586958,0
385602.066150765,1364.08332727931,0
385528.215974991,1425.77233182116,0
385451.205190798,1483.46780939798,0
385371.249282492,1537.00807416864,0
385288.573298773,1586.24274152357,0
385203.408966706,1631.03396724023,0
385115.994300573,1671.25656975465,0
385026.573477313,1706.79802066622,0
384935.397259832,1737.55856265613,0
384842.721981389,1763.45196381568,0
384748.807079734,1784.40581287714,0
384653.914983809,1800.36152227909,0
384558.31095424,1811.27427367483,0
384462.263622186,1817.11349493336,0
384366.042468578,1817.86295682268,0
384269.916577948,1813.5205749686,0
384174.15457442,1804.09837235894,0
384079.0247592,1789.62260177324,0
383984.794458609,1770.13412912453,0
383891.72751452,1745.68758108144,0
383800.084063193,1716.35124432774,0
383710.120402083,1682.20693376276,0
383622.08925801,1643.35065192323,0
383536.237513488,1599.89150565742,0
383452.80525296,1551.95101645753,0
383372.025706201,1499.6630323084,0
383294.125345861,1443.17397873147,0
383219.322999398,1382.64276277075,0
383147.828067165,1318.23888678151,0
383079.840412008,1250.14230764449,0
383015.550280182,1178.54319706399,0
382955.138295859,1103.64283801693,0
382898.773877426,1025.65150916194,0
382846.614663469,944.787319747065,0
382798.806507251,861.276148867093,0
382755.48346382,775.351661913523,0
382716.767214655,687.255639945585,0
382682.766180091,597.23500285323,0
382653.575437403,505.541360625254,0
382629.276743957,412.430897009108,0
382609.938363997,318.164768939066,0
382595.614462202,223.007928866836,0
382586.345103505,127.226752209707,0
382582.156263198,31.0889346156764,0
382583.059895767,-65.1366578037444,0
382589.053361586,-161.179561186581,0
382600.119738276,-256.77040230706,0
382616.228094106,-351.641856243241,0
382637.333551127,-445.528728813326,0
382663.377040264,-538.167748640892,0
382694.28521066,-629.298649719727,0
382729.971498828,-718.666323356023,0
382770.336205617,-806.020938124526,0
382815.266626683,-891.11804650224,0
382864.636341507,-973.718494905393,0
382918.306817275,-1053.59072233744,0
382976.127985918,-1130.51137709533,0
383037.938370963,-1204.26537730106,0
383103.564686441,-1274.64581221675,0
383172.822349226,-1341.45502811396,0
383245.517448423,-1404.50603976269,0
383321.4468382,-1463.62258478417,0
383400.398416003,-1518.63917857498,0
383482.150116155,-1569.40124121039,0
383566.472411927,-1615.76645861799,0
383653.129474043,-1657.60517651382,0
383741.879210742,-1694.80039877842,0
383832.473277445,-1727.24779490304,0
383924.6567916,-1754.85629259806,0
384018.171339981,-1777.54861501182,0
384112.755503633,-1795.2613107203,0
384208.144968323,-1807.94471733558,0
384304.072156764,-1815.56317972573,0
384400.267513454,-1818.09548610932,0
384496.46177741,-1815.53459428679,0
384592.386079581,-1807.88760833166,0
384687.77206476,-1795.17570502103,0
384782.351620704,-1777.43475287111,0
384875.85957694,-1754.7146072726,0
384968.034459624,-1727.07879141398,0
385058.618582207,-1694.60440723495,0
385147.35781975,-1657.3824911806,0
385234.002953241,-1615.51777742068,0
385318.311494229,-1569.12747322343,0
385400.047758754,-1518.34119142339,0
385478.98293801,-1463.30084320959,0
385554.895191227,-1404.16131799185,0
385627.571775869,-1341.08849455187,0
385696.809483564,-1274.2587152834,0
385762.414691906,-1203.85863058952,0
385824.203305449,-1130.08568332683,0
385882.00183478,-1053.14736130457,0
385935.648534693,-973.259070688373,0
385984.993438525,-890.644056420178,0
386029.898373469,-805.5331559576,0
386070.237207353,-718.165691411549,0
386105.896884972,-628.78696162816,0
386136.77769431,-537.646962783962,0
386162.793260118,-445.000349196035,0
