385309.05,-1574.52078662049,0
385391.084038851,-1524.21784063062,0
385470.341955951,-1469.64461214645,0
385546.601329974,-1410.95435906002,0
385619.648332981,-1348.31180732961,0
385689.278668893,-1281.89215971538,0
385755.297626659,-1211.88094579947,0
385817.520019295,-1138.47441427921,0
385875.771123109,-1061.87904375907,0
385929.88791259,-982.309307905111,0
385979.71910977,-899.98756580077,0
386025.125200264,-815.143817928565,0
386065.978650713,-728.016580915026,0
386102.164950577,-638.85051797044,0
386133.582911994,-547.895045118478,0
386160.144664751,-455.404298677945,0
386181.775657917,-361.637110587358,0
386198.415254873,-266.857223804671,0
386210.016934145,-171.330314406055,0
386216.548259101,-75.3234448134265,0
386217.990825645,20.8950499739681,0
386214.340548795,117.055199235278,0
386205.607883687,212.886884763753,0
386191.81732439,308.121911745669,0
386173.007370845,402.494088104471,0
386149.230474586,495.739299731346,0
386120.553648805,587.5954598119,0
386087.057385137,677.805141935009,0
386048.835339574,766.116131675068,0
386005.99421365,852.281522286893,0
385958.654232318,936.059497273775,0
385906.948516341,1017.2148762583,0
385851.021785822,1095.52060622478,0
385791.030298789,1170.75780656236,0
385727.141779774,1242.71580903649,0
385659.536027906,1311.19241625151,0
385588.402608344,1375.99579886625,0
385513.940371855,1436.94480387008,0
385436.35727467,1493.86899133315,0
385355.870912613,1546.60862596423,0
385272.707659365,1595.01567606552,0
385187.100334737,1638.95471089497,0
385099.288122224,1678.30292485534,0
385009.51638197,1712.95012231836,0
384918.037368086,1742.7990220121,0
384825.107935553,1767.76601133163,0
384730.98801666,1787.78128355619,0
384635.940585413,1802.78882863307,0
384540.231646737,1812.74643663145,0
384444.130308191,1817.62629133043,0
384347.905866576,1817.41481268737,0
384251.827305422,1812.11256828507,0
384156.16317637,1801.73420068867,0
384061.181957006,1786.30880633544,0
383967.150325629,1765.87986048434,0
383874.331367748,1740.5045368857,0
383782.984513689,1710.25366539678,0
383693.365521297,1675.21172769844,0
383605.726258348,1635.4773771953,0
383520.312243606,1591.16200439738,0
383437.362269621,1542.38945496356,0
383357.108307465,1489.29587784215,0
383279.77568284,1432.03033075015,0
383205.581426608,1370.75371670343,0
383134.733103259,1305.63746410564,0
383067.428783242,1236.86346598182,0
383003.85701895,1164.62403758375,0
382944.196463915,1089.12246861733,0
382888.614258817,1010.57041651431,0
382837.265811097,929.18744187238,0
382790.294783594,845.200852126729,0
382747.83303524,758.846178879447,0
382709.999743872,670.366270867293,0
382676.900788021,580.008848372249,0
382648.628730418,488.026402157265,0
382625.262852177,394.676025217957,0
382606.868765315,300.2200372133,0
382593.497956046,204.923603592588,0
382585.187826573,109.053295947028,0
382581.961714891,12.877043293792,0
382583.828850281,-83.3358102209584,0
382590.783809664,-179.3147598893,0
382602.807038992,-274.790911901615,0
382619.864962279,-369.497341484449,0
382641.910082085,-463.169221663949,0
382668.880460548,-555.543482987784,0
382700.700246354,-646.360870242026,0
382737.280410742,-735.367318808418,0
382778.518805384,-822.314007128846,0
382824.300054877,-906.95730164736,0
382874.495286991,-989.059337904989,0
382928.963840396,-1068.39018230434,0
382987.553471258,-1144.72804555096,0
383050.100547493,-1217.85937477048,0
383116.429293037,-1287.57875169182,0
383186.353395801,-1353.6905905619,0
383259.677241843,-1416.00997370389,0
383336.195983913,-1474.36266800053,0
383415.69554713,-1528.58513847444,0
383497.952145579,-1578.5250423764,0
383582.73517142,-1624.04251596749,0
383669.807637437,-1665.01031764741,0
383758.926296239,-1701.31382022418,0
383849.841250958,-1732.85111326933,0
383942.296841948,-1759.53375634277,0
384036.034186728,-1781.28711111552,0
384130.791313608,-1798.05034632438,0
384226.303319271,-1809.77638505637,0
384322.301827767,-1816.432355949,0
384418.517416455,-1817.99974140168,0
384514.68096222,-1814.47417621071,0
384610.523700283,-1805.86541426073,0
384705.777115619,-1792.19742481883,0
384800.173479992,-1773.50881996869,0
384893.448424764,-1749.85201475395,0
384985.341197517,-1721.29311319121,0
385075.594792653,-1687.91178010061,0
385163.955671863,-1649.8018739023,0
385250.175968232,-1607.0704590093,0
385334.014533037,-1559.83706308015,0
385415.236988415,-1508.23359680446,0
385493.615644089,-1452.40456306669,0
385568.930300062,-1392.50706207995,0
385640.970095751,-1328.70887863886,0
385709.533641245,-1261.18831803518,0
385774.429095328,-1190.13397311747,0
385835.474152536,-1115.74559009501,0
385892.497605852,-1038.23207897587,0
385945.339977251,-957.8102620069,0
385993.85352316,-874.704819555057,0
386037.90224631,-789.148269484048,0
386077.362438412,-701.381391237869,0
386112.123609469,-611.650238099708,0
386142.08858252,-520.205642790838,0
386167.173472607,-427.303107245925,0
386187.307838522,-333.203171268386,0
386202.435305432,-238.170365194974,0
386212.513590813,-142.470753742031,0
386217.514494168,-46.3718141709206,0
386217.423825856,49.8577191354793,0
386212.241959712,145.947398357729,0
386201.983582532,241.627680676393,0
386186.677402712,336.63098296563,0
386166.366092884,430.691758003707,0
386141.106499181,523.546310427997,0
386110.969805384,614.93375720261,0
386076.040453242,704.598264145028,0
386036.416054947,792.289188113739,0
385992.207250662,877.761193557177,0
385943.538428991,960.774111915812,0
385890.546197492,1041.09521974522,0
385833.378749596,1118.49992748569,0
385772.19574749,1192.77183650362,0
385707.168675155,1263.70264624787,0
385638.480453573,1331.09316521198,0
385566.323420285,1394.75479361186,0
385490.899218422,1454.50959054705,0
385412.418519142,1510.19033024167,0
385331.102011241,1561.64060072781,0
385247.178021804,1608.71616523907,0
385160.881266904,1651.28539970252,0
385072.452816833,1689.22929167361,0
384982.140056697,1722.44144315928,0
384890.197055198,1750.82864151782,0
384796.881556069,1774.31143600885,0
384702.454404949,1792.82417578666,0
384607.179444151,1806.31497622533,0
384511.323857451,1814.74591488862,0
384415.156999069,1818.09349738779,0
384318.948044751,1816.34839969297,0
384222.965879918,1809.5154437313,0
384127.478965948,1797.61351719467,0
384032.755659085,1780.67618833239,0
383939.061541988,1758.75105543399,0
383846.658597356,1731.89940629205,0
383755.805306454,1700.19627351469,0
