0,0,0,0,0
30,0,0,0,0
60,0,0,0,0
90,0,0,0,0
120,0,0,0,0
150,0,0,0,0
180,0,0,0,0
210,0,0,0,0
240,0,0,0,0
270,0,0,0,0
300,0,0,0,0
330,0,0,0,0
360,0,0,0,0
390,0,0,0,0
420,0,0,0,0
450,0,0,0,0
480,0,0,0,0
510,0,0,0,0
540,0,0,0,0
570,0,0,0,0
600,0,0,0,0
630,0,0,0,0
660,0,0,0,0
690,0,0,0,0
720,0,0,0,0
750,0,0,0,0
780,0,0,0,0
810,0,0,0,0
840,0,0,0,0
870,0,0,0,0
900,0,0,0,0
930,0,0,0,0
960,0,0,0,0
990,0,0,0,0
1020,0,0,0,0
1050,0,0,0,0
1080,0.068353,0,0,0
1110,0.13543,0,0,0
1140,0.19813,0,0,0
1170,0.25671,0,0,0
1200,0.3114,0,0,0
1230,0.36243,0,0,0
1260,0.41002,0,0,0
1290,0.45438,0,0,0
1320,0.49569,0,0,0
1350,0.53414,0,0,0
1380,0.56991,0,0,0
1410,0.60316,0,0,0
1440,0.63405,0,0,0
1470,0.66272,0,0,0
1500,0.68931,0,0,0
1530,0.71396,0,0,0
1560,0.73679,0,0,0
1590,0.75792,0,0,0
1620,0.77746,0,0,0
1650,0.79551,0,0,0
1680,0.81218,0,0,0
1710,0.82755,0,0,0
1740,0.84172,0,0,0
1770,0.85476,0,0,0
1800,0.86675,0,0,0
1830,0.87778,0,0,0
1860,0.88789,0,0,0
1890,0.89717,0,0,0
1920,0.90567,0,0,0
1950,0.91344,0,0,0
1980,0.92055,0,0,0
2010,0.92703,0,0,0
2040,0.93294,0,0,0
2070,0.93832,0,0,0
2100,0.94321,0,0,0
2130,0.94765,0,0,0
2160,0.95167,0,0,0
2190,0.9553,0,0,0
2220,0.95858,0,0,0
2250,0.96153,0,0,0
2280,0.96417,0,0,0
2310,0.96654,0,0,0
2340,0.96866,0,0,0
2370,0.97053,0,0,0
2400,0.97218,0,0,0
2430,0.97363,0,0,0
2460,0.97489,0,0,0
2490,0.97598,0,0,0
2520,0.97689,0,0,0
2550,0.97765,0,0,0
2580,0.97826,0,0,0
2610,0.97873,0,0,0
2640,0.97907,0,0,0
2670,0.97927,0,0,0
2700,0.97933,0,0,0
2730,0.97927,0,0,0
2760,0.97908,0,0,0
2790,0.97876,0,0,0
2820,0.97831,0,0,0
2850,0.97772,0,0,0
2880,0.97698,0,0,0
2910,0.9761,0,0,0
2940,0.97506,0,0,0
2970,0.97385,0,0,0
3000,0.97247,0,0,0
3030,0.9709,0,0,0
3060,0.96912,0,0,0
3090,0.96713,0,0,0
3120,0.96491,0,0,0
3150,0.96244,0,0,0
3180,0.9597,0,0,0
3210,0.95667,0,0,0
3240,0.95333,0,0,0
3270,0.94965,0,0,0
3300,0.94562,0,0,0
3330,0.9412,0,0,0
3360,0.93636,0,0,0
3390,0.93107,0,0,0
3420,0.9253,0,0,0
3450,0.91902,0,0,0
3480,0.91219,0,0,0
3510,0.90476,0,0,0
3540,0.8967,0,0,0
3570,0.88796,0,0,0
3600,0.87849,0,0,0
3630,0.86824,0,0,0
3660,0.85717,0,0,0
3690,0.84522,0,0,0
3720,0.83232,0,0,0
3750,0.81841,0,0,0
3780,0.80344,0,0,0
3810,0.78733,0,0,0
3840,0.77,0,0,0
3870,0.75138,0,0,0
3900,0.73139,0,0,0
3930,0.70995,0,0,0
3960,0.68696,0,0,0
3990,0.66233,0,0,0
4020,0.63596,0,0,0
4050,0.60774,0,0,0
4080,0.57756,0,0,0
4110,0.54531,0,0,0
4140,0.51087,0,0,0
4170,0.4741,0,0,0
4200,0.43488,0,0,0
4230,0.39305,0,0,0
4260,0.34847,0,0,0
4290,0.30098,0,0,0
4320,0.25042,0,0,0
4350,0.19662,0,0,0
4380,0.13939,0,0,0
4410,0.078541,0,0,0
4440,0.013875,0,0,0
4470,0,0,0,0
4500,0,0,0,0
4530,0,0,0,0
4560,0,0,0,0
4590,0,0,0,0
4620,0,0,0,0
4650,0,0,0,0
4680,0,0,0,0
4710,0,0,0,0
4740,0,0,0,0
4770,0,0,0,0
4800,0,0,0,0
4830,0,0,0,0
4860,0,0,0,0
4890,0,0,0,0
4920,0,0,0,0
4950,0,0,0,0
4980,0,0,0,0
5010,0,0,0,0
5040,0,0,0,0
5070,0,0,0,0
5100,0,0,0,0
5130,0,0,0,0
5160,0,0,0,0
5190,0,0,0,0
5220,0,0,0,0
5250,0,0,0,0
5280,0,0,0,0
5310,0,0,0,0
5340,0,0,0,0
5370,0,0,0,0
5400,0,0,0,0
5430,0,0,0,0
5460,0,0,0,0
5490,0,0,0,0
5520,0,0,0,0
5550,0,0,0,0
5580,0,0,0,0
5610,0,0,0,0
5640,0,0,0,0
5670,0,0,0,0
5700,0,0,0,0
5730,0,0,0,0
5760,0,0,0,0
5790,0,0,0,0
5820,0,0,0,0
5850,0,0,0,0
5880,0,0,0,0
5910,0,0,0,0
5940,0,0,0,0
5970,0,0,0,0
6000,0,0,0,0
6030,0,0,0,0
6060,0,0,0,0
6090,0,0,0,0
6120,0,0,0,0
6150,0,0,0,0
6180,0,0,0,0
6210,0,0,0,0
6240,0,0,0,0
6270,0,0,0,0
6300,0,0,0,0
6330,0,0,0,0
6360,0,0,0,0
6390,0,0,0,0
6420,0,0,0,0
6450,0,0,0,0
6480,0,0,0,0
6510,0,0,0,0
6540,0,0,0,0
6570,0,0,0,0
6600,0,0,0,0
6630,0,0,0,0
6660,0,0,0,0
6690,0,0,0,0
6720,0,0,0,0
6750,0,0,0,0
6780,0,0,0,0
6810,0,0,0,0
6840,0,0,0,0
6870,0,0,0,0
6900,0,0,0,0
6930,0,0,0,0
6960,0,0,0,0
6990,0,0,0,0
7020,0,0,0,0
7050,0,0,0,0
7080,0,0,0,0
7110,0,0,0,0
7140,0,0,0,0
7170,0,0,0,0
7200,0,0,0,0
7230,0,0,0,0
7260,0,0,0,0
7290,0,0,0,0
7320,0,0,0,0
7350,0,0,0,0
7380,0,0,0,0
7410,0,0,0,0
7440,0,0,0,0
7470,0,0,0,0
7500,0,0,0,0
7530,0,0,0,0
7560,0,0,0,0
7590,0,0,0,0
7620,0,0,0,0
7650,0,0,0,0
7680,0,0,0,0
7710,0,0,0,0
7740,0,0,0,0
7770,0,0,0,0
7800,0,0,0,0.060318
7830,0,0,0,0.138
7860,0,0,0,0.20936
7890,0,0,0,0.27484
7920,0,0,0,0.33484
7950,0,0,0,0.38976
7980,0,0,0,0.43996
8010,0,0,0,0.4858
8040,0,0,0,0.52758
8070,0,0,0,0.56563
8100,0,0,0,0.60023
8130,0,0,0,0.63165
8160,0,0,0,0.66014
8190,0,0,0,0.68593
8220,0,0,0,0.70924
8250,0,0,0,0.73027
8280,0,0,0,0.74921
8310,0,0,0,0.76623
8340,0,0,0,0.78149
8370,0,0,0,0.79513
8400,0,0,0,0.80728
8430,0,0,0,0.81808
8460,0,0,0,0.82762
8490,0,0,0,0.83601
8520,0,0,0,0.84333
8550,0,0,0,0.84967
8580,0,0,0,0.8551
8610,0,0,0,0.85967
8640,0,0,0,0.86346
8670,0,0,0,0.8665
8700,0,0,0,0.86883
8730,0,0,0,0.8705
8760,0,0,0,0.87153
8790,0,0,0,0.87195
8820,0,0,0,0.87178
8850,0,0,0,0.87103
8880,0,0,0,0.86971
8910,0,0,0,0.86784
8940,0,0,0,0.86542
8970,0,0,0,0.86245
9000,0,0,0,0.85893
9030,0,0,0,0.85485
9060,0,0,0,0.85022
9090,0,0,0,0.84502
9120,0,0,0,0.83924
9150,0,0,0,0.83287
9180,0,0,0,0.82591
9210,0,0,0,0.81834
9240,0,0,0,0.81014
9270,0,0,0,0.8013
9300,0,0,0,0.79181
9330,0,0,0,0.78166
9360,0,0,0,0.77081
9390,0,0,0,0.75927
9420,0,0,0,0.74701
9450,0,0,0,0.73402
9480,0,0,0,0.72028
9510,0,0,0,0.70578
9540,0,0,0,0.69051
9570,0,0,0,0.67444
9600,0,0,0,0.65756
9630,0,0,0,0.63987
9660,0,0,0,0.62134
9690,0,0,0,0.60197
9720,0,0,0,0.58173
9750,0,0,0,0.56063
9780,0,0,0,0.53865
9810,0,0,0,0.51578
9840,0,0,0,0.49201
9870,0,0,0,0.46733
9900,0,0,0,0.44173
9930,0,0,0,0.41521
9960,0,0,0,0.38776
9990,0,0,0,0.35938
10020,0,0,0,0.33005
10050,0,0,0,0.29978
10080,0,0,0,0.26856
10110,0,0,0,0.23639
10140,0,0,0,0.20327
10170,0,0,0,0.16919
10200,0,0,0,0.13415
10230,0,0,0,0.098165
10260,0,0,0,0.061222
10290,0,0,0,0.023326
10320,0,0,0,0
10350,0,0,0,0
10380,0,0,0,0
10410,0,0,0,0
10440,0,0,0,0
10470,0,0,0,0
10500,0,0,0,0
10530,0,0,0,0
10560,0,0,0,0
10590,0,0,0,0
10620,0,0,0,0
10650,0,0,0,0
10680,0,0,0,0
10710,0,0,0,0
10740,0,0,0,0
10770,0,0,0,0
10800,0,0,0,0
10830,0,0,0,0
10860,0,0,0,0
10890,0,0,0,0
10920,0,0,0,0
10950,0,0,0,0
10980,0,0,0,0
11010,0,0,0,0
11040,0,0,0,0
11070,0,0,0,0
11100,0,0,0,0
11130,0,0,0,0
11160,0,0,0,0
11190,0,0,0,0
11220,0,0,0,0
11250,0,0,0,0
11280,0,0,0,0
11310,0,0,0,0
11340,0,0,0,0
11370,0,0,0,0
11400,0,0,0,0
11430,0,0,0,0
11460,0,0,0,0
11490,0,0,0,0
11520,0,0,0,0
