0,3.4678e+05,-14020,-26598
1,3.4679e+05,-14008,-26617
2,3.4679e+05,-13996,-26636
3,3.468e+05,-13984,-26655
4,3.468e+05,-13972,-26674
5,3.4681e+05,-13960,-26692
6,3.4681e+05,-13948,-26711
7,3.4682e+05,-13936,-26730
8,3.4682e+05,-13924,-26749
9,3.4683e+05,-13912,-26767
10,3.4683e+05,-13900,-26786
11,3.4684e+05,-13888,-26805
12,3.4684e+05,-13876,-26824
13,3.4685e+05,-13864,-26842
14,3.4685e+05,-13852,-26861
15,3.4686e+05,-13840,-26880
16,3.4686e+05,-13828,-26899
17,3.4687e+05,-13816,-26917
18,3.4687e+05,-13804,-26936
19,3.4688e+05,-13792,-26955
20,3.4688e+05,-13781,-26973
21,3.4689e+05,-13769,-26992
22,3.4689e+05,-13757,-27011
23,3.469e+05,-13745,-27030
24,3.469e+05,-13733,-27048
25,3.4691e+05,-13721,-27067
26,3.4691e+05,-13709,-27086
27,3.4692e+05,-13697,-27104
28,3.4692e+05,-13685,-27123
29,3.4693e+05,-13673,-27142
30,3.4693e+05,-13661,-27160
31,3.4694e+05,-13649,-27179
32,3.4694e+05,-13637,-27198
33,3.4695e+05,-13625,-27216
34,3.4695e+05,-13613,-27235
35,3.4696e+05,-13601,-27253
36,3.4696e+05,-13589,-27272
37,3.4697e+05,-13577,-27291
38,3.4697e+05,-13565,-27309
39,3.4698e+05,-13553,-27328
40,3.4698e+05,-13541,-27346
41,3.4699e+05,-13529,-27365
42,3.4699e+05,-13517,-27384
43,3.47e+05,-13505,-27402
44,3.47e+05,-13493,-27421
45,3.4701e+05,-13481,-27439
46,3.4701e+05,-13469,-27458
47,3.4702e+05,-13457,-27477
48,3.4702e+05,-13445,-27495
49,3.4703e+05,-13433,-27514
50,3.4703e+05,-13421,-27532
51,3.4704e+05,-13409,-27551
52,3.4704e+05,-13398,-27569
53,3.4705e+05,-13386,-27588
54,3.4705e+05,-13374,-27606
55,3.4706e+05,-13362,-27625
56,3.4706e+05,-13350,-27643
57,3.4707e+05,-13338,-27662
58,3.4707e+05,-13326,-27681
59,3.4708e+05,-13314,-27699
60,3.4709e+05,-13302,-27718
61,3.4709e+05,-13290,-27736
62,3.471e+05,-13278,-27755
63,3.471e+05,-13266,-27773
64,3.4711e+05,-13254,-27792
65,3.4711e+05,-13242,-27810
66,3.4712e+05,-13230,-27828
67,3.4712e+05,-13218,-27847
68,3.4713e+05,-13206,-27865
69,3.4713e+05,-13194,-27884
70,3.4714e+05,-13182,-27902
71,3.4714e+05,-13170,-27921
72,3.4715e+05,-13158,-27939
73,3.4715e+05,-13146,-27958
74,3.4716e+05,-13134,-27976
75,3.4716e+05,-13122,-27995
76,3.4717e+05,-13110,-28013
77,3.4718e+05,-13098,-28031
78,3.4718e+05,-13086,-28050
79,3.4719e+05,-13074,-28068
80,3.4719e+05,-13062,-28087
81,3.472e+05,-13050,-28105
82,3.472e+05,-13038,-28123
83,3.4721e+05,-13026,-28142
84,3.4721e+05,-13014,-28160
85,3.4722e+05,-13002,-28179
86,3.4722e+05,-12990,-28197
87,3.4723e+05,-12978,-28215
88,3.4723e+05,-12966,-28234
89,3.4724e+05,-12954,-28252
90,3.4725e+05,-12942,-28270
91,3.4725e+05,-12930,-28289
92,3.4726e+05,-12918,-28307
93,3.4726e+05,-12906,-28325
94,3.4727e+05,-12894,-28344
95,3.4727e+05,-12882,-28362
96,3.4728e+05,-12870,-28380
97,3.4728e+05,-12858,-28399
98,3.4729e+05,-12846,-28417
99,3.4729e+05,-12834,-28435
100,3.473e+05,-12822,-28454
101,3.4731e+05,-12810,-28472
102,3.4731e+05,-12798,-28490
103,3.4732e+05,-12786,-28508
104,3.4732e+05,-12774,-28527
105,3.4733e+05,-12762,-28545
106,3.4733e+05,-12750,-28563
107,3.4734e+05,-12738,-28582
108,3.4734e+05,-12726,-28600
109,3.4735e+05,-12714,-28618
110,3.4736e+05,-12702,-28636
111,3.4736e+05,-12690,-28655
112,3.4737e+05,-12678,-28673
113,3.4737e+05,-12666,-28691
114,3.4738e+05,-12654,-28709
115,3.4738e+05,-12642,-28727
116,3.4739e+05,-12630,-28746
117,3.4739e+05,-12618,-28764
118,3.474e+05,-12606,-28782
119,3.4741e+05,-12594,-28800
120,3.4741e+05,-12582,-28818
121,3.4742e+05,-12570,-28837
122,3.4742e+05,-12558,-28855
123,3.4743e+05,-12546,-28873
124,3.4743e+05,-12534,-28891
125,3.4744e+05,-12522,-28909
126,3.4745e+05,-12510,-28928
127,3.4745e+05,-12498,-28946
128,3.4746e+05,-12486,-28964
129,3.4746e+05,-12474,-28982
130,3.4747e+05,-12462,-29000
131,3.4747e+05,-12450,-29018
132,3.4748e+05,-12438,-29036
133,3.4748e+05,-12426,-29055
134,3.4749e+05,-12414,-29073
135,3.475e+05,-12402,-29091
136,3.475e+05,-12390,-29109
137,3.4751e+05,-12378,-29127
138,3.4751e+05,-12366,-29145
139,3.4752e+05,-12354,-29163
140,3.4752e+05,-12342,-29181
141,3.4753e+05,-12330,-29199
142,3.4754e+05,-12318,-29218
143,3.4754e+05,-12306,-29236
144,3.4755e+05,-12294,-29254
145,3.4755e+05,-12282,-29272
146,3.4756e+05,-12270,-29290
147,3.4757e+05,-12258,-29308
148,3.4757e+05,-12246,-29326
149,3.4758e+05,-12234,-29344
150,3.4758e+05,-12222,-29362
151,3.4759e+05,-12210,-29380
152,3.4759e+05,-12198,-29398
153,3.476e+05,-12186,-29416
154,3.4761e+05,-12174,-29434
155,3.4761e+05,-12162,-29452
156,3.4762e+05,-12150,-29470
157,3.4762e+05,-12138,-29488
158,3.4763e+05,-12126,-29506
159,3.4764e+05,-12114,-29524
160,3.4764e+05,-12102,-29542
161,3.4765e+05,-12090,-29560
162,3.4765e+05,-12078,-29578
163,3.4766e+05,-12066,-29596
164,3.4766e+05,-12054,-29614
165,3.4767e+05,-12042,-29632
166,3.4768e+05,-12030,-29650
167,3.4768e+05,-12018,-29668
168,3.4769e+05,-12006,-29686
169,3.4769e+05,-11994,-29704
170,3.477e+05,-11982,-29722
171,3.4771e+05,-11970,-29740
172,3.4771e+05,-11958,-29758
173,3.4772e+05,-11946,-29775
174,3.4772e+05,-11934,-29793
175,3.4773e+05,-11922,-29811
176,3.4774e+05,-11910,-29829
177,3.4774e+05,-11898,-29847
178,3.4775e+05,-11886,-29865
179,3.4775e+05,-11874,-29883
180,3.4776e+05,-11862,-29901
181,3.4777e+05,-11850,-29919
182,3.4777e+05,-11838,-29936
183,3.4778e+05,-11826,-29954
184,3.4778e+05,-11814,-29972
185,3.4779e+05,-11802,-29990
186,3.478e+05,-11790,-30008
187,3.478e+05,-11778,-30026
188,3.4781e+05,-11766,-30044
189,3.4781e+05,-11754,-30061
190,3.4782e+05,-11742,-30079
191,3.4783e+05,-11730,-30097
192,3.4783e+05,-11718,-30115
193,3.4784e+05,-11706,-30133
194,3.4784e+05,-11694,-30150
195,3.4785e+05,-11682,-30168
196,3.4786e+05,-11670,-30186
197,3.4786e+05,-11658,-30204
198,3.4787e+05,-11646,-30222
199,3.4788e+05,-11634,-30239
200,3.4788e+05,-11622,-30257
201,3.4789e+05,-11610,-30275
202,3.4789e+05,-11598,-30293
203,3.479e+05,-11586,-30310
204,3.4791e+05,-11574,-30328
205,3.4791e+05,-11562,-30346
206,3.4792e+05,-11550,-30364
207,3.4792e+05,-11538,-30381
208,3.4793e+05,-11526,-30399
209,3.4794e+05,-11514,-30417
210,3.4794e+05,-11502,-30435
211,3.4795e+05,-11490,-30452
212,3.4796e+05,-11478,-30470
213,3.4796e+05,-11466,-30488
214,3.4797e+05,-11454,-30505
215,3.4797e+05,-11442,-30523
216,3.4798e+05,-11430,-30541
217,3.4799e+05,-11418,-30559
218,3.4799e+05,-11406,-30576
219,3.48e+05,-11394,-30594
220,3.4801e+05,-11382,-30612
221,3.4801e+05,-11370,-30629
222,3.4802e+05,-11358,-30647
223,3.4802e+05,-11346,-30665
224,3.4803e+05,-11334,-30682
225,3.4804e+05,-11322,-30700
226,3.4804e+05,-11310,-30717
227,3.4805e+05,-11298,-30735
228,3.4806e+05,-11286,-30753
229,3.4806e+05,-11274,-30770
230,3.4807e+05,-11262,-30788
231,3.4807e+05,-11250,-30806
232,3.4808e+05,-11238,-30823
233,3.4809e+05,-11226,-30841
234,3.4809e+05,-11214,-30858
235,3.481e+05,-11202,-30876
236,3.4811e+05,-11190,-30893
237,3.4811e+05,-11178,-30911
238,3.4812e+05,-11166,-30929
239,3.4813e+05,-11154,-30946
240,3.4813e+05,-11142,-30964
241,3.4814e+05,-11130,-30981
242,3.4814e+05,-11118,-30999
243,3.4815e+05,-11106,-31016
244,3.4816e+05,-11094,-31034
245,3.4816e+05,-11082,-31051
246,3.4817e+05,-11070,-31069
247,3.4818e+05,-11058,-31086
248,3.4818e+05,-11046,-31104
249,3.4819e+05,-11034,-31121
250,3.482e+05,-11022,-31139
251,3.482e+05,-11010,-31156
252,3.4821e+05,-10998,-31174
253,3.4822e+05,-10986,-31191
254,3.4822e+05,-10974,-31209
255,3.4823e+05,-10962,-31226
256,3.4823e+05,-10950,-31244
257,3.4824e+05,-10938,-31261
258,3.4825e+05,-10926,-31279
259,3.4825e+05,-10914,-31296
260,3.4826e+05,-10902,-31314
261,3.4827e+05,-10890,-31331
262,3.4827e+05,-10878,-31349
263,3.4828e+05,-10866,-31366
264,3.4829e+05,-10854,-31383
265,3.4829e+05,-10842,-31401
266,3.483e+05,-10830,-31418
267,3.4831e+05,-10818,-31436
268,3.4831e+05,-10806,-31453
