0,4.2522e+05,26897,0
1,4.2523e+05,26873,0
2,4.2524e+05,26850,0
3,4.2526e+05,26826,0
4,4.2527e+05,26803,0
5,4.2528e+05,26779,0
6,4.2529e+05,26755,0
7,4.253e+05,26732,0
8,4.2532e+05,26708,0
9,4.2533e+05,26684,0
10,4.2534e+05,26661,0
11,4.2535e+05,26637,0
12,4.2537e+05,26613,0
13,4.2538e+05,26590,0
14,4.2539e+05,26566,0
15,4.254e+05,26542,0
16,4.2542e+05,26518,0
17,4.2543e+05,26495,0
18,4.2544e+05,26471,0
19,4.2545e+05,26447,0
20,4.2547e+05,26423,0
21,4.2548e+05,26400,0
22,4.2549e+05,26376,0
23,4.255e+05,26352,0
24,4.2551e+05,26328,0
25,4.2553e+05,26305,0
26,4.2554e+05,26281,0
27,4.2555e+05,26257,0
28,4.2556e+05,26233,0
29,4.2558e+05,26209,0
30,4.2559e+05,26186,0
31,4.256e+05,26162,0
32,4.2561e+05,26138,0
33,4.2562e+05,26114,0
34,4.2564e+05,26090,0
35,4.2565e+05,26066,0
36,4.2566e+05,26042,0
37,4.2567e+05,26019,0
38,4.2568e+05,25995,0
39,4.257e+05,25971,0
40,4.2571e+05,25947,0
41,4.2572e+05,25923,0
42,4.2573e+05,25899,0
43,4.2575e+05,25875,0
44,4.2576e+05,25851,0
45,4.2577e+05,25827,0
46,4.2578e+05,25803,0
47,4.2579e+05,25779,0
48,4.2581e+05,25755,0
49,4.2582e+05,25732,0
50,4.2583e+05,25708,0
51,4.2584e+05,25684,0
52,4.2585e+05,25660,0
53,4.2587e+05,25636,0
54,4.2588e+05,25612,0
55,4.2589e+05,25588,0
56,4.259e+05,25564,0
57,4.2591e+05,25540,0
58,4.2592e+05,25516,0
59,4.2594e+05,25491,0
60,4.2595e+05,25467,0
61,4.2596e+05,25443,0
62,4.2597e+05,25419,0
63,4.2598e+05,25395,0
64,4.26e+05,25371,0
65,4.2601e+05,25347,0
66,4.2602e+05,25323,0
67,4.2603e+05,25299,0
68,4.2604e+05,25275,0
69,4.2605e+05,25251,0
70,4.2607e+05,25227,0
71,4.2608e+05,25202,0
72,4.2609e+05,25178,0
73,4.261e+05,25154,0
74,4.2611e+05,25130,0
75,4.2612e+05,25106,0
76,4.2614e+05,25082,0
77,4.2615e+05,25058,0
78,4.2616e+05,25033,0
79,4.2617e+05,25009,0
80,4.2618e+05,24985,0
81,4.2619e+05,24961,0
82,4.2621e+05,24937,0
83,4.2622e+05,24912,0
84,4.2623e+05,24888,0
85,4.2624e+05,24864,0
86,4.2625e+05,24840,0
87,4.2626e+05,24816,0
88,4.2628e+05,24791,0
89,4.2629e+05,24767,0
90,4.263e+05,24743,0
91,4.2631e+05,24718,0
92,4.2632e+05,24694,0
93,4.2633e+05,24670,0
94,4.2635e+05,24646,0
95,4.2636e+05,24621,0
96,4.2637e+05,24597,0
97,4.2638e+05,24573,0
98,4.2639e+05,24548,0
99,4.264e+05,24524,0
100,4.2641e+05,24500,0
101,4.2643e+05,24475,0
102,4.2644e+05,24451,0
103,4.2645e+05,24427,0
104,4.2646e+05,24402,0
105,4.2647e+05,24378,0
106,4.2648e+05,24354,0
107,4.2649e+05,24329,0
108,4.265e+05,24305,0
109,4.2652e+05,24280,0
110,4.2653e+05,24256,0
111,4.2654e+05,24232,0
112,4.2655e+05,24207,0
113,4.2656e+05,24183,0
114,4.2657e+05,24158,0
115,4.2658e+05,24134,0
116,4.266e+05,24110,0
117,4.2661e+05,24085,0
118,4.2662e+05,24061,0
119,4.2663e+05,24036,0
120,4.2664e+05,24012,0
121,4.2665e+05,23987,0
122,4.2666e+05,23963,0
123,4.2667e+05,23938,0
124,4.2668e+05,23914,0
125,4.267e+05,23889,0
126,4.2671e+05,23865,0
127,4.2672e+05,23840,0
128,4.2673e+05,23816,0
129,4.2674e+05,23791,0
130,4.2675e+05,23767,0
131,4.2676e+05,23742,0
132,4.2677e+05,23718,0
133,4.2678e+05,23693,0
134,4.268e+05,23668,0
135,4.2681e+05,23644,0
136,4.2682e+05,23619,0
137,4.2683e+05,23595,0
138,4.2684e+05,23570,0
139,4.2685e+05,23546,0
140,4.2686e+05,23521,0
141,4.2687e+05,23496,0
