0,0,0
30,0,0
60,0,0
90,0,0
120,0,0
150,0,0
180,0,0
210,0,0
240,0,0
270,0,0
300,0,0
330,0,0
360,0,0
390,0,0
420,0,0
450,0,0
480,0,0
510,0,0
540,0,0
570,0,0
600,0,0
630,0,0
660,0,0
690,0,0
720,0,0
750,0,0
780,0,0
810,0,0
840,0,0
870,0,0
900,0,0
930,0,0
960,0,0
990,0,0
1020,0,0
1050,0,0
1080,0,0
1110,0,0
1140,0,0
1170,0,0
1200,0,0
1230,0,0
1260,0,0
1290,0,0
1320,0,0
1350,0,0
1380,0,0
1410,0,0
1440,0,0
1470,0,0
1500,0,0
1530,0,0
1560,0,0
1590,0,0
1620,0,0
1650,0,0
1680,0,0
1710,0,0
1740,0,0
1770,0,0
1800,0,0
1830,0,0
1860,0,0
1890,0,0
1920,0,0
1950,0,0
1980,0,0
2010,0,0
2040,0,0
2070,0,0
2100,0,0
2130,0,0
2160,0,0
2190,0,0
2220,0,0
2250,0,0
2280,0,0
2310,0,0
2340,0,0
2370,0,0
2400,0,0
2430,0,0
2460,0,0
2490,0,0
2520,0,0
2550,0,0
2580,0,0
2610,0,0
2640,0,0
2670,0,0
2700,0,0
2730,0,0
2760,0,0
2790,0,0
2820,0,0
2850,0,0
2880,0,0
2910,0,0
2940,0,0
2970,0,0
3000,0,0
3030,0,0
3060,0,0
3090,0,0
3120,0,0
3150,0,0
3180,0,0
3210,0,0
3240,0,0
3270,0,0
3300,0,0
3330,0,0
3360,0,0
3390,0,0
3420,0,0
3450,0,0
3480,0,0
3510,0,0
3540,0,0
3570,0,0
3600,0,0
3630,0,0
3660,0,0
3690,0,0
3720,0,0
3750,0,0
3780,0,0
3810,0,0
3840,0,0
3870,0,0
3900,0,0
3930,0,0
3960,0,0
3990,0,0
4020,0,0
4050,0,0
4080,0,0
4110,0,0
4140,0,0
4170,0,0
4200,0,0
4230,0,0
4260,0,0
4290,0,0
4320,0,0.005327
4350,0,0.054467
4380,0,0.10141
4410,0,0.14624
4440,0,0.18904
4470,0,0.22989
4500,0,0.26887
4530,0,0.30606
4560,0,0.34152
4590,0,0.37534
4620,0,0.40756
4650,0,0.43827
4680,0,0.46753
4710,0,0.49539
4740,0,0.52191
4770,0,0.54716
4800,0,0.57118
4830,0,0.59403
4860,0,0.61576
4890,0,0.63642
4920,0,0.65606
4950,0,0.67472
4980,0,0.69244
5010,0,0.70927
5040,0,0.72525
5070,0,0.74042
5100,0,0.7548
5130,0,0.76845
5160,0,0.78139
5190,0,0.79366
5220,0,0.80528
5250,0,0.81629
5280,0,0.82672
5310,0,0.8366
5340,0,0.84594
5370,0,0.85479
5400,0,0.86315
5430,0,0.87106
5460,0,0.87854
5490,0,0.8856
5520,0,0.89228
5550,0,0.89858
5580,0,0.90453
5610,0,0.91015
5640,0,0.91545
5670,0,0.92045
5700,0,0.92516
5730,0,0.9296
5760,0,0.93379
5790,0,0.93773
5820,0,0.94144
5850,0,0.94494
5880,0,0.94823
5910,0,0.95132
5940,0,0.95423
5970,0,0.95697
6000,0,0.95954
6030,0,0.96195
6060,0,0.96422
6090,0,0.96635
6120,0,0.96835
6150,0,0.97022
6180,0,0.97198
6210,0,0.97363
6240,0,0.97517
6270,0,0.97662
6300,0,0.97798
6330,0,0.97925
6360,0,0.98044
6390,0,0.98155
6420,0,0.98259
6450,0,0.98356
6480,0,0.98447
6510,0,0.98532
6540,0,0.98611
6570,0,0.98686
6600,0,0.98755
6630,0,0.98819
6660,0,0.9888
6690,0,0.98936
6720,0,0.98988
6750,0,0.99037
6780,0,0.99082
6810,0,0.99124
6840,0,0.99164
6870,0,0.992
6900,0,0.99234
6930,0,0.99266
6960,0,0.99295
6990,0,0.99322
7020,0,0.99347
7050,0,0.9937
7080,0,0.99391
7110,0,0.99411
7140,0,0.99429
7170,0,0.99446
7200,0,0.99461
7230,0,0.99475
7260,0,0.99488
7290,0,0.995
7320,0,0.9951
7350,0,0.9952
7380,0,0.99529
7410,0,0.99536
7440,0,0.99543
7470,0,0.99549
7500,0,0.99554
7530,0,0.99559
7560,0,0.99562
7590,0,0.99565
7620,0,0.99568
7650,0,0.9957
7680,0,0.99571
7710,0,0.99572
7740,0,0.99572
7770,0,0.99572
7800,0,0.99571
7830,0,0.9957
7860,0,0.99568
7890,0,0.99566
7920,0,0.99564
7950,0,0.99561
7980,0,0.99558
8010,0,0.99555
8040,0,0.99551
8070,0,0.99547
8100,0,0.99543
8130,0,0.99539
8160,0,0.99534
8190,0,0.99529
8220,0,0.99524
8250,0,0.99519
8280,0,0.99514
8310,0,0.99508
8340,0,0.99503
8370,0,0.99497
8400,0,0.99491
8430,0,0.99486
8460,0,0.9948
8490,0,0.99474
8520,0,0.99469
8550,0,0.99463
8580,0,0.99457
8610,0,0.99452
8640,0,0.99447
8670,0,0.99441
8700,0,0.99436
8730,0,0.99432
8760,0,0.99427
8790,0,0.99423
8820,0,0.99418
8850,0,0.99414
8880,0,0.99411
8910,0,0.99407
8940,0,0.99404
8970,0,0.99402
9000,0,0.99399
9030,0,0.99397
9060,0,0.99396
9090,0,0.99395
9120,0,0.99394
9150,0,0.99393
9180,0,0.99393
9210,0,0.99394
9240,0,0.99395
9270,0,0.99396
9300,0,0.99398
9330,0,0.994
9360,0,0.99403
9390,0,0.99406
9420,0,0.99409
9450,0,0.99413
9480,0,0.99417
9510,0,0.99422
9540,0,0.99427
9570,0,0.99432
9600,0,0.99438
9630,0,0.99444
9660,0,0.9945
9690,0,0.99456
9720,0,0.99463
9750,0,0.9947
9780,0,0.99476
9810,0,0.99483
9840,0,0.9949
9870,0,0.99497
9900,0,0.99504
9930,0,0.99511
9960,0,0.99518
9990,0,0.99524
10020,0,0.9953
10050,0,0.99536
10080,0,0.99541
10110,0,0.99545
10140,0,0.99549
10170,0,0.99553
10200,0,0.99555
10230,0,0.99557
10260,0,0.99557
10290,0,0.99556
10320,0,0.99554
10350,0,0.99551
10380,0,0.99545
10410,0,0.99538
10440,0,0.99529
10470,0,0.99517
10500,0,0.99503
10530,0,0.99486
