0,3.9342e+05,4120.1,-65130
1,3.9343e+05,4115.4,-65134
2,3.9343e+05,4110.7,-65139
3,3.9343e+05,4106.1,-65143
4,3.9343e+05,4101.4,-65147
5,3.9343e+05,4096.7,-65152
6,3.9343e+05,4092.1,-65156
7,3.9343e+05,4087.4,-65161
8,3.9343e+05,4082.7,-65165
9,3.9343e+05,4078.1,-65169
10,3.9343e+05,4073.4,-65174
11,3.9343e+05,4068.7,-65178
12,3.9343e+05,4064,-65182
13,3.9344e+05,4059.4,-65187
14,3.9344e+05,4054.7,-65191
15,3.9344e+05,4050,-65196
16,3.9344e+05,4045.3,-65200
17,3.9344e+05,4040.7,-65204
18,3.9344e+05,4036,-65209
19,3.9344e+05,4031.3,-65213
20,3.9344e+05,4026.6,-65217
21,3.9344e+05,4021.9,-65221
22,3.9344e+05,4017.3,-65226
23,3.9344e+05,4012.6,-65230
24,3.9344e+05,4007.9,-65234
25,3.9345e+05,4003.2,-65239
26,3.9345e+05,3998.6,-65243
27,3.9345e+05,3993.9,-65247
28,3.9345e+05,3989.2,-65252
29,3.9345e+05,3984.5,-65256
30,3.9345e+05,3979.8,-65260
31,3.9345e+05,3975.1,-65264
32,3.9345e+05,3970.5,-65269
33,3.9345e+05,3965.8,-65273
34,3.9345e+05,3961.1,-65277
35,3.9345e+05,3956.4,-65281
36,3.9345e+05,3951.7,-65286
37,3.9346e+05,3947,-65290
38,3.9346e+05,3942.3,-65294
39,3.9346e+05,3937.7,-65298
40,3.9346e+05,3933,-65302
41,3.9346e+05,3928.3,-65307
42,3.9346e+05,3923.6,-65311
43,3.9346e+05,3918.9,-65315
44,3.9346e+05,3914.2,-65319
45,3.9346e+05,3909.5,-65324
46,3.9346e+05,3904.8,-65328
47,3.9346e+05,3900.2,-65332
48,3.9346e+05,3895.5,-65336
49,3.9346e+05,3890.8,-65340
50,3.9347e+05,3886.1,-65344
51,3.9347e+05,3881.4,-65349
52,3.9347e+05,3876.7,-65353
53,3.9347e+05,3872,-65357
54,3.9347e+05,3867.3,-65361
55,3.9347e+05,3862.6,-65365
56,3.9347e+05,3857.9,-65369
57,3.9347e+05,3853.2,-65373
58,3.9347e+05,3848.5,-65377
59,3.9347e+05,3843.8,-65382
60,3.9347e+05,3839.1,-65386
61,3.9347e+05,3834.4,-65390
62,3.9348e+05,3829.7,-65394
63,3.9348e+05,3825,-65398
64,3.9348e+05,3820.3,-65402
65,3.9348e+05,3815.6,-65406
66,3.9348e+05,3810.9,-65410
67,3.9348e+05,3806.2,-65414
68,3.9348e+05,3801.5,-65418
69,3.9348e+05,3796.8,-65422
70,3.9348e+05,3792.1,-65427
71,3.9348e+05,3787.4,-65431
72,3.9348e+05,3782.7,-65435
73,3.9348e+05,3778,-65439
74,3.9348e+05,3773.3,-65443
75,3.9349e+05,3768.6,-65447
76,3.9349e+05,3763.9,-65451
77,3.9349e+05,3759.2,-65455
78,3.9349e+05,3754.5,-65459
79,3.9349e+05,3749.8,-65463
80,3.9349e+05,3745.1,-65467
81,3.9349e+05,3740.4,-65471
82,3.9349e+05,3735.7,-65475
83,3.9349e+05,3731,-65479
84,3.9349e+05,3726.3,-65483
85,3.9349e+05,3721.6,-65487
86,3.9349e+05,3716.9,-65491
87,3.9349e+05,3712.2,-65495
88,3.935e+05,3707.4,-65499
89,3.935e+05,3702.7,-65503
90,3.935e+05,3698,-65507
91,3.935e+05,3693.3,-65511
92,3.935e+05,3688.6,-65515
93,3.935e+05,3683.9,-65518
94,3.935e+05,3679.2,-65522
95,3.935e+05,3674.5,-65526
96,3.935e+05,3669.8,-65530
97,3.935e+05,3665,-65534
98,3.935e+05,3660.3,-65538
99,3.935e+05,3655.6,-65542
100,3.935e+05,3650.9,-65546
101,3.9351e+05,3646.2,-65550
102,3.9351e+05,3641.5,-65554
103,3.9351e+05,3636.8,-65558
104,3.9351e+05,3632,-65561
105,3.9351e+05,3627.3,-65565
106,3.9351e+05,3622.6,-65569
107,3.9351e+05,3617.9,-65573
108,3.9351e+05,3613.2,-65577
