0,3.237e+05,-26192,0
1,3.237e+05,-26184,0
2,3.237e+05,-26176,0
3,3.2369e+05,-26169,0
4,3.2369e+05,-26161,0
5,3.2369e+05,-26153,0
6,3.2368e+05,-26146,0
7,3.2368e+05,-26138,0
8,3.2368e+05,-26130,0
9,3.2367e+05,-26123,0
10,3.2367e+05,-26115,0
11,3.2367e+05,-26107,0
12,3.2366e+05,-26099,0
13,3.2366e+05,-26092,0
14,3.2365e+05,-26084,0
15,3.2365e+05,-26076,0
16,3.2365e+05,-26069,0
17,3.2364e+05,-26061,0
18,3.2364e+05,-26053,0
19,3.2364e+05,-26045,0
20,3.2363e+05,-26038,0
21,3.2363e+05,-26030,0
22,3.2363e+05,-26022,0
23,3.2362e+05,-26014,0
24,3.2362e+05,-26007,0
25,3.2362e+05,-25999,0
26,3.2361e+05,-25991,0
27,3.2361e+05,-25983,0
28,3.236e+05,-25976,0
29,3.236e+05,-25968,0
30,3.236e+05,-25960,0
31,3.2359e+05,-25952,0
32,3.2359e+05,-25945,0
33,3.2359e+05,-25937,0
34,3.2358e+05,-25929,0
35,3.2358e+05,-25921,0
36,3.2358e+05,-25913,0
37,3.2357e+05,-25906,0
38,3.2357e+05,-25898,0
39,3.2357e+05,-25890,0
40,3.2356e+05,-25882,0
41,3.2356e+05,-25875,0
42,3.2355e+05,-25867,0
43,3.2355e+05,-25859,0
44,3.2355e+05,-25851,0
45,3.2354e+05,-25843,0
46,3.2354e+05,-25836,0
47,3.2354e+05,-25828,0
48,3.2353e+05,-25820,0
49,3.2353e+05,-25812,0
50,3.2353e+05,-25804,0
51,3.2352e+05,-25796,0
52,3.2352e+05,-25789,0
53,3.2352e+05,-25781,0
54,3.2351e+05,-25773,0
55,3.2351e+05,-25765,0
56,3.235e+05,-25757,0
57,3.235e+05,-25749,0
58,3.235e+05,-25742,0
59,3.2349e+05,-25734,0
60,3.2349e+05,-25726,0
61,3.2349e+05,-25718,0
62,3.2348e+05,-25710,0
63,3.2348e+05,-25702,0
64,3.2348e+05,-25694,0
65,3.2347e+05,-25687,0
66,3.2347e+05,-25679,0
67,3.2347e+05,-25671,0
68,3.2346e+05,-25663,0
69,3.2346e+05,-25655,0
70,3.2346e+05,-25647,0
71,3.2345e+05,-25639,0
72,3.2345e+05,-25631,0
73,3.2344e+05,-25623,0
74,3.2344e+05,-25616,0
75,3.2344e+05,-25608,0
76,3.2343e+05,-25600,0
77,3.2343e+05,-25592,0
78,3.2343e+05,-25584,0
79,3.2342e+05,-25576,0
80,3.2342e+05,-25568,0
81,3.2342e+05,-25560,0
82,3.2341e+05,-25552,0
83,3.2341e+05,-25544,0
84,3.2341e+05,-25536,0
85,3.234e+05,-25528,0
86,3.234e+05,-25521,0
87,3.234e+05,-25513,0
88,3.2339e+05,-25505,0
89,3.2339e+05,-25497,0
90,3.2338e+05,-25489,0
91,3.2338e+05,-25481,0
92,3.2338e+05,-25473,0
93,3.2337e+05,-25465,0
94,3.2337e+05,-25457,0
95,3.2337e+05,-25449,0
96,3.2336e+05,-25441,0
97,3.2336e+05,-25433,0
98,3.2336e+05,-25425,0
99,3.2335e+05,-25417,0
100,3.2335e+05,-25409,0
101,3.2335e+05,-25401,0
102,3.2334e+05,-25393,0
103,3.2334e+05,-25385,0
104,3.2334e+05,-25377,0
105,3.2333e+05,-25369,0
106,3.2333e+05,-25361,0
107,3.2333e+05,-25353,0
108,3.2332e+05,-25345,0
109,3.2332e+05,-25337,0
110,3.2331e+05,-25329,0
111,3.2331e+05,-25321,0
112,3.2331e+05,-25313,0
113,3.233e+05,-25305,0
114,3.233e+05,-25297,0
115,3.233e+05,-25289,0
116,3.2329e+05,-25281,0
117,3.2329e+05,-25273,0
118,3.2329e+05,-25265,0
119,3.2328e+05,-25257,0
120,3.2328e+05,-25249,0
121,3.2328e+05,-25241,0
122,3.2327e+05,-25233,0
123,3.2327e+05,-25225,0
124,3.2327e+05,-25217,0
125,3.2326e+05,-25209,0
126,3.2326e+05,-25201,0
127,3.2326e+05,-25193,0
128,3.2325e+05,-25185,0
129,3.2325e+05,-25177,0
130,3.2324e+05,-25169,0
131,3.2324e+05,-25160,0
132,3.2324e+05,-25152,0
133,3.2323e+05,-25144,0
134,3.2323e+05,-25136,0
135,3.2323e+05,-25128,0
136,3.2322e+05,-25120,0
137,3.2322e+05,-25112,0
138,3.2322e+05,-25104,0
139,3.2321e+05,-25096,0
140,3.2321e+05,-25088,0
141,3.2321e+05,-25080,0
142,3.232e+05,-25072,0
143,3.232e+05,-25063,0
144,3.232e+05,-25055,0
145,3.2319e+05,-25047,0
146,3.2319e+05,-25039,0
147,3.2319e+05,-25031,0
148,3.2318e+05,-25023,0
149,3.2318e+05,-25015,0
150,3.2318e+05,-25007,0
151,3.2317e+05,-24999,0
152,3.2317e+05,-24990,0
153,3.2316e+05,-24982,0
154,3.2316e+05,-24974,0
155,3.2316e+05,-24966,0
156,3.2315e+05,-24958,0
157,3.2315e+05,-24950,0
158,3.2315e+05,-24942,0
159,3.2314e+05,-24933,0
160,3.2314e+05,-24925,0
161,3.2314e+05,-24917,0
162,3.2313e+05,-24909,0
163,3.2313e+05,-24901,0
164,3.2313e+05,-24893,0
165,3.2312e+05,-24884,0
166,3.2312e+05,-24876,0
167,3.2312e+05,-24868,0
168,3.2311e+05,-24860,0
169,3.2311e+05,-24852,0
170,3.2311e+05,-24844,0
171,3.231e+05,-24835,0
172,3.231e+05,-24827,0
173,3.231e+05,-24819,0
174,3.2309e+05,-24811,0
175,3.2309e+05,-24803,0
176,3.2309e+05,-24794,0
177,3.2308e+05,-24786,0
178,3.2308e+05,-24778,0
179,3.2308e+05,-24770,0
180,3.2307e+05,-24762,0
181,3.2307e+05,-24753,0
182,3.2306e+05,-24745,0
183,3.2306e+05,-24737,0
184,3.2306e+05,-24729,0
185,3.2305e+05,-24720,0
186,3.2305e+05,-24712,0
187,3.2305e+05,-24704,0
188,3.2304e+05,-24696,0
189,3.2304e+05,-24688,0
190,3.2304e+05,-24679,0
191,3.2303e+05,-24671,0
192,3.2303e+05,-24663,0
193,3.2303e+05,-24655,0
194,3.2302e+05,-24646,0
195,3.2302e+05,-24638,0
196,3.2302e+05,-24630,0
197,3.2301e+05,-24622,0
198,3.2301e+05,-24613,0
199,3.2301e+05,-24605,0
200,3.23e+05,-24597,0
201,3.23e+05,-24588,0
202,3.23e+05,-24580,0
203,3.2299e+05,-24572,0
204,3.2299e+05,-24564,0
205,3.2299e+05,-24555,0
206,3.2298e+05,-24547,0
207,3.2298e+05,-24539,0
208,3.2298e+05,-24530,0
209,3.2297e+05,-24522,0
210,3.2297e+05,-24514,0
211,3.2297e+05,-24506,0
212,3.2296e+05,-24497,0
213,3.2296e+05,-24489,0
214,3.2296e+05,-24481,0
215,3.2295e+05,-24472,0
