0,3.8135e+05,6553.1,0
1,3.814e+05,6573.9,0
2,3.8144e+05,6594.4,0
3,3.8149e+05,6614.5,0
4,3.8153e+05,6634.4,0
5,3.8158e+05,6653.9,0
6,3.8163e+05,6673.1,0
7,3.8167e+05,6692,0
8,3.8172e+05,6710.6,0
9,3.8176e+05,6728.9,0
10,3.8181e+05,6746.8,0
11,3.8186e+05,6764.5,0
12,3.819e+05,6781.8,0
13,3.8195e+05,6798.8,0
14,3.8199e+05,6815.5,0
15,3.8204e+05,6831.8,0
16,3.8209e+05,6847.9,0
17,3.8214e+05,6863.6,0
18,3.8218e+05,6879,0
19,3.8223e+05,6894.1,0
20,3.8228e+05,6908.8,0
21,3.8232e+05,6923.2,0
22,3.8237e+05,6937.3,0
23,3.8242e+05,6951.1,0
24,3.8247e+05,6964.6,0
25,3.8251e+05,6977.7,0
26,3.8256e+05,6990.5,0
27,3.8261e+05,7002.9,0
28,3.8266e+05,7015.1,0
29,3.8271e+05,7026.9,0
30,3.8275e+05,7038.3,0
31,3.828e+05,7049.5,0
32,3.8285e+05,7060.3,0
33,3.829e+05,7070.8,0
34,3.8295e+05,7080.9,0
35,3.83e+05,7090.7,0
36,3.8305e+05,7100.2,0
37,3.8309e+05,7109.3,0
38,3.8314e+05,7118.2,0
39,3.8319e+05,7126.6,0
40,3.8324e+05,7134.8,0
41,3.8329e+05,7142.6,0
42,3.8334e+05,7150.1,0
43,3.8339e+05,7157.2,0
44,3.8344e+05,7164,0
45,3.8349e+05,7170.5,0
46,3.8353e+05,7176.6,0
47,3.8358e+05,7182.4,0
48,3.8363e+05,7187.8,0
49,3.8368e+05,7192.9,0
50,3.8373e+05,7197.7,0
51,3.8378e+05,7202.2,0
52,3.8383e+05,7206.3,0
53,3.8388e+05,7210,0
54,3.8393e+05,7213.4,0
55,3.8398e+05,7216.5,0
56,3.8403e+05,7219.3,0
57,3.8408e+05,7221.7,0
58,3.8413e+05,7223.7,0
59,3.8418e+05,7225.5,0
60,3.8423e+05,7226.8,0
61,3.8427e+05,7227.9,0
62,3.8432e+05,7228.6,0
63,3.8437e+05,7229,0
64,3.8442e+05,7229,0
65,3.8447e+05,7228.7,0
66,3.8452e+05,7228,0
67,3.8457e+05,7227,0
68,3.8462e+05,7225.7,0
69,3.8467e+05,7224,0
70,3.8472e+05,7222,0
71,3.8477e+05,7219.7,0
72,3.8482e+05,7217,0
73,3.8487e+05,7214,0
74,3.8492e+05,7210.6,0
75,3.8497e+05,7206.9,0
76,3.8502e+05,7202.8,0
77,3.8507e+05,7198.5,0
78,3.8512e+05,7193.7,0
79,3.8516e+05,7188.7,0
80,3.8521e+05,7183.3,0
81,3.8526e+05,7177.6,0
82,3.8531e+05,7171.5,0
83,3.8536e+05,7165.1,0
84,3.8541e+05,7158.3,0
85,3.8546e+05,7151.3,0
86,3.8551e+05,7143.8,0
87,3.8556e+05,7136.1,0
88,3.8561e+05,7128,0
89,3.8565e+05,7119.6,0
90,3.857e+05,7110.8,0
91,3.8575e+05,7101.7,0
92,3.858e+05,7092.3,0
93,3.8585e+05,7082.5,0
94,3.859e+05,7072.5,0
95,3.8595e+05,7062,0
96,3.8599e+05,7051.3,0
97,3.8604e+05,7040.2,0
98,3.8609e+05,7028.8,0
99,3.8614e+05,7017,0
100,3.8619e+05,7005,0
101,3.8623e+05,6992.6,0
102,3.8628e+05,6979.8,0
103,3.8633e+05,6966.8,0
104,3.8638e+05,6953.4,0
105,3.8643e+05,6939.7,0
106,3.8647e+05,6925.6,0
107,3.8652e+05,6911.2,0
108,3.8657e+05,6896.6,0
109,3.8661e+05,6881.5,0
110,3.8666e+05,6866.2,0
111,3.8671e+05,6850.5,0
112,3.8676e+05,6834.6,0
113,3.868e+05,6818.2,0
114,3.8685e+05,6801.6,0
115,3.869e+05,6784.7,0
116,3.8694e+05,6767.4,0
117,3.8699e+05,6749.8,0
118,3.8703e+05,6731.9,0
119,3.8708e+05,6713.7,0
120,3.8713e+05,6695.2,0
121,3.8717e+05,6676.3,0
122,3.8722e+05,6657.2,0
123,3.8726e+05,6637.7,0
124,3.8731e+05,6617.9,0
125,3.8735e+05,6597.8,0
126,3.874e+05,6577.4,0
127,3.8744e+05,6556.7,0
128,3.8749e+05,6535.7,0
129,3.8753e+05,6514.4,0
130,3.8758e+05,6492.7,0
131,3.8762e+05,6470.8,0
132,3.8767e+05,6448.6,0
133,3.8771e+05,6426,0
134,3.8775e+05,6403.2,0
135,3.878e+05,6380,0
136,3.8784e+05,6356.6,0
137,3.8789e+05,6332.8,0
138,3.8793e+05,6308.8,0
139,3.8797e+05,6284.4,0
140,3.8801e+05,6259.8,0
141,3.8806e+05,6234.9,0
142,3.881e+05,6209.6,0
143,3.8814e+05,6184.1,0
144,3.8818e+05,6158.3,0
145,3.8823e+05,6132.2,0
146,3.8827e+05,6105.8,0
147,3.8831e+05,6079.2,0
148,3.8835e+05,6052.2,0
149,3.8839e+05,6025,0
150,3.8843e+05,5997.4,0
151,3.8848e+05,5969.6,0
152,3.8852e+05,5941.5,0
153,3.8856e+05,5913.2,0
154,3.886e+05,5884.5,0
155,3.8864e+05,5855.6,0
156,3.8868e+05,5826.4,0
157,3.8872e+05,5796.9,0
158,3.8876e+05,5767.2,0
159,3.888e+05,5737.2,0
160,3.8884e+05,5706.9,0
161,3.8887e+05,5676.4,0
162,3.8891e+05,5645.5,0
163,3.8895e+05,5614.5,0
164,3.8899e+05,5583.1,0
165,3.8903e+05,5551.5,0
166,3.8907e+05,5519.6,0
167,3.891e+05,5487.5,0
168,3.8914e+05,5455.1,0
169,3.8918e+05,5422.5,0
170,3.8922e+05,5389.6,0
171,3.8925e+05,5356.4,0
172,3.8929e+05,5323,0
173,3.8933e+05,5289.3,0
174,3.8936e+05,5255.4,0
175,3.894e+05,5221.3,0
176,3.8943e+05,5186.9,0
177,3.8947e+05,5152.3,0
178,3.895e+05,5117.4,0
179,3.8954e+05,5082.3,0
180,3.8957e+05,5046.9,0
181,3.8961e+05,5011.3,0
182,3.8964e+05,4975.5,0
183,3.8968e+05,4939.4,0
184,3.8971e+05,4903.1,0
185,3.8974e+05,4866.6,0
186,3.8978e+05,4829.8,0
187,3.8981e+05,4792.8,0
188,3.8984e+05,4755.6,0
189,3.8987e+05,4718.2,0
190,3.8991e+05,4680.5,0
191,3.8994e+05,4642.6,0
192,3.8997e+05,4604.5,0
193,3.9e+05,4566.2,0
194,3.9003e+05,4527.7,0
195,3.9006e+05,4488.9,0
196,3.9009e+05,4450,0
197,3.9012e+05,4410.8,0
198,3.9015e+05,4371.5,0
199,3.9018e+05,4331.9,0
200,3.9021e+05,4292.1,0
201,3.9024e+05,4252.1,0
202,3.9027e+05,4211.9,0
203,3.903e+05,4171.6,0
204,3.9033e+05,4131,0
205,3.9036e+05,4090.2,0
206,3.9039e+05,4049.3,0
207,3.9041e+05,4008.1,0
208,3.9044e+05,3966.8,0
