0,0,0,0.82605,0
30,0,0,0.8224,0
60,0,0,0.81858,0
90,0,0,0.81459,0
120,0,0,0.8104,0
150,0,0,0.80603,0
180,0,0,0.80145,0
210,0,0,0.79666,0
240,0,0,0.79165,0
270,0,0,0.78642,0
300,0,0,0.78095,0
330,0,0,0.77523,0
360,0,0,0.76925,0
390,0,0,0.763,0
420,0,0,0.75647,0
450,0,0,0.74965,0
480,0,0,0.74252,0
510,0,0,0.73508,0
540,0,0,0.7273,0
570,0,0,0.71918,0
600,0,0,0.71069,0
630,0,0,0.70183,0
660,0,0,0.69257,0
690,0,0,0.68291,0
720,0,0,0.67282,0
750,0,0,0.66228,0
780,0,0,0.65127,0
810,0,0,0.63979,0
840,0,0,0.62779,0
870,0,0,0.61527,0
900,0,0,0.6022,0
930,0,0,0.58856,0
960,0,0,0.57431,0
990,0,0,0.55945,0
1020,0,0,0.54394,0
1050,0,0,0.52774,0
1080,0,0,0.51085,0
1110,0,0,0.49322,0
1140,0,0,0.47482,0
1170,0,0,0.45562,0
1200,0,0,0.43559,0
1230,0,0,0.4147,0
1260,0,0,0.3929,0
1290,0,0,0.37016,0
1320,0,0,0.34645,0
1350,0,0,0.32171,0
1380,0,0,0.29591,0
1410,0,0,0.26901,0
1440,0,0,0.24096,0
1470,0,0,0.21171,0
1500,0,0,0.18122,0
1530,0,0,0.14943,0
1560,0,0,0.11629,0
1590,0,0,0.081752,0
1620,0,0,0.045757,0
1650,0,0,0.0082461,0
1680,0,0,0,0
1710,0,0,0,0
1740,0,0,0,0
1770,0,0,0,0
1800,0,0,0,0
1830,0,0,0,0
1860,0,0,0,0
1890,0,0,0,0
1920,0,0,0,0
1950,0,0,0,0
1980,0,0,0,0
2010,0,0,0,0
2040,0,0,0,0
2070,0,0,0,0
2100,0,0,0,0
2130,0,0,0,0
2160,0,0,0,0
2190,0,0,0,0
2220,0,0,0,0
2250,0,0,0,0
2280,0,0,0,0
2310,0,0,0,0
2340,0,0,0,0
2370,0,0,0,0
2400,0,0,0,0
2430,0,0,0,0
2460,0,0,0,0
2490,0,0,0,0
2520,0,0,0,0
2550,0,0,0,0
