0,3.495e+05,-16078,-14607
1,3.495e+05,-16071,-14628
2,3.4951e+05,-16063,-14649
3,3.4952e+05,-16056,-14669
4,3.4952e+05,-16048,-14690
5,3.4953e+05,-16041,-14710
6,3.4954e+05,-16034,-14731
7,3.4954e+05,-16026,-14752
8,3.4955e+05,-16019,-14772
9,3.4955e+05,-16011,-14793
10,3.4956e+05,-16004,-14813
11,3.4957e+05,-15996,-14834
12,3.4957e+05,-15989,-14854
13,3.4958e+05,-15981,-14875
14,3.4959e+05,-15974,-14896
15,3.4959e+05,-15966,-14916
16,3.496e+05,-15959,-14937
17,3.496e+05,-15951,-14957
18,3.4961e+05,-15944,-14978
19,3.4962e+05,-15936,-14998
20,3.4962e+05,-15929,-15019
21,3.4963e+05,-15921,-15039
22,3.4964e+05,-15914,-15060
23,3.4964e+05,-15906,-15080
24,3.4965e+05,-15899,-15101
25,3.4966e+05,-15891,-15121
26,3.4966e+05,-15884,-15142
27,3.4967e+05,-15876,-15162
28,3.4967e+05,-15869,-15183
29,3.4968e+05,-15861,-15203
30,3.4969e+05,-15854,-15224
31,3.4969e+05,-15846,-15244
32,3.497e+05,-15839,-15265
33,3.4971e+05,-15831,-15285
34,3.4971e+05,-15824,-15306
35,3.4972e+05,-15816,-15326
36,3.4973e+05,-15809,-15347
37,3.4973e+05,-15801,-15367
38,3.4974e+05,-15794,-15388
39,3.4975e+05,-15786,-15408
40,3.4975e+05,-15778,-15428
41,3.4976e+05,-15771,-15449
42,3.4976e+05,-15763,-15469
43,3.4977e+05,-15756,-15490
44,3.4978e+05,-15748,-15510
45,3.4978e+05,-15741,-15531
46,3.4979e+05,-15733,-15551
47,3.498e+05,-15726,-15571
48,3.498e+05,-15718,-15592
49,3.4981e+05,-15711,-15612
50,3.4982e+05,-15703,-15633
51,3.4982e+05,-15695,-15653
52,3.4983e+05,-15688,-15673
53,3.4984e+05,-15680,-15694
54,3.4984e+05,-15673,-15714
55,3.4985e+05,-15665,-15735
56,3.4986e+05,-15658,-15755
57,3.4986e+05,-15650,-15775
58,3.4987e+05,-15642,-15796
59,3.4988e+05,-15635,-15816
60,3.4988e+05,-15627,-15836
61,3.4989e+05,-15620,-15857
62,3.499e+05,-15612,-15877
63,3.499e+05,-15605,-15897
64,3.4991e+05,-15597,-15918
65,3.4992e+05,-15589,-15938
66,3.4992e+05,-15582,-15958
67,3.4993e+05,-15574,-15979
68,3.4994e+05,-15567,-15999
69,3.4994e+05,-15559,-16019
70,3.4995e+05,-15551,-16040
71,3.4996e+05,-15544,-16060
72,3.4996e+05,-15536,-16080
73,3.4997e+05,-15529,-16101
74,3.4998e+05,-15521,-16121
75,3.4998e+05,-15513,-16141
76,3.4999e+05,-15506,-16162
77,3.5e+05,-15498,-16182
78,3.5e+05,-15491,-16202
79,3.5001e+05,-15483,-16222
80,3.5002e+05,-15475,-16243
81,3.5003e+05,-15468,-16263
82,3.5003e+05,-15460,-16283
83,3.5004e+05,-15453,-16303
84,3.5005e+05,-15445,-16324
85,3.5005e+05,-15437,-16344
86,3.5006e+05,-15430,-16364
87,3.5007e+05,-15422,-16384
88,3.5007e+05,-15415,-16405
89,3.5008e+05,-15407,-16425
90,3.5009e+05,-15399,-16445
91,3.5009e+05,-15392,-16465
92,3.501e+05,-15384,-16485
93,3.5011e+05,-15376,-16506
94,3.5011e+05,-15369,-16526
95,3.5012e+05,-15361,-16546
96,3.5013e+05,-15353,-16566
97,3.5014e+05,-15346,-16587
98,3.5014e+05,-15338,-16607
99,3.5015e+05,-15331,-16627
100,3.5016e+05,-15323,-16647
101,3.5016e+05,-15315,-16667
102,3.5017e+05,-15308,-16687
103,3.5018e+05,-15300,-16708
104,3.5018e+05,-15292,-16728
105,3.5019e+05,-15285,-16748
106,3.502e+05,-15277,-16768
107,3.5021e+05,-15269,-16788
108,3.5021e+05,-15262,-16808
109,3.5022e+05,-15254,-16828
110,3.5023e+05,-15246,-16849
111,3.5023e+05,-15239,-16869
112,3.5024e+05,-15231,-16889
113,3.5025e+05,-15223,-16909
114,3.5026e+05,-15216,-16929
115,3.5026e+05,-15208,-16949
116,3.5027e+05,-15200,-16969
117,3.5028e+05,-15193,-16989
118,3.5028e+05,-15185,-17009
119,3.5029e+05,-15177,-17030
120,3.503e+05,-15170,-17050
121,3.5031e+05,-15162,-17070
122,3.5031e+05,-15154,-17090
123,3.5032e+05,-15147,-17110
124,3.5033e+05,-15139,-17130
125,3.5033e+05,-15131,-17150
126,3.5034e+05,-15124,-17170
127,3.5035e+05,-15116,-17190
128,3.5036e+05,-15108,-17210
129,3.5036e+05,-15100,-17230
130,3.5037e+05,-15093,-17250
131,3.5038e+05,-15085,-17270
132,3.5038e+05,-15077,-17290
133,3.5039e+05,-15070,-17310
134,3.504e+05,-15062,-17330
135,3.5041e+05,-15054,-17350
136,3.5041e+05,-15047,-17370
137,3.5042e+05,-15039,-17390
138,3.5043e+05,-15031,-17410
139,3.5044e+05,-15023,-17430
140,3.5044e+05,-15016,-17450
141,3.5045e+05,-15008,-17470
142,3.5046e+05,-15000,-17490
143,3.5046e+05,-14993,-17510
144,3.5047e+05,-14985,-17530
145,3.5048e+05,-14977,-17550
146,3.5049e+05,-14969,-17570
147,3.5049e+05,-14962,-17590
148,3.505e+05,-14954,-17610
149,3.5051e+05,-14946,-17630
150,3.5052e+05,-14939,-17650
151,3.5052e+05,-14931,-17670
152,3.5053e+05,-14923,-17690
153,3.5054e+05,-14915,-17710
154,3.5055e+05,-14908,-17730
155,3.5055e+05,-14900,-17750
156,3.5056e+05,-14892,-17769
157,3.5057e+05,-14884,-17789
158,3.5058e+05,-14877,-17809
159,3.5058e+05,-14869,-17829
160,3.5059e+05,-14861,-17849
161,3.506e+05,-14854,-17869
162,3.5061e+05,-14846,-17889
163,3.5061e+05,-14838,-17909
164,3.5062e+05,-14830,-17929
165,3.5063e+05,-14823,-17948
166,3.5064e+05,-14815,-17968
167,3.5064e+05,-14807,-17988
168,3.5065e+05,-14799,-18008
169,3.5066e+05,-14792,-18028
170,3.5067e+05,-14784,-18048
171,3.5067e+05,-14776,-18068
172,3.5068e+05,-14768,-18087
173,3.5069e+05,-14761,-18107
174,3.507e+05,-14753,-18127
175,3.507e+05,-14745,-18147
176,3.5071e+05,-14737,-18167
177,3.5072e+05,-14730,-18186
178,3.5073e+05,-14722,-18206
179,3.5073e+05,-14714,-18226
180,3.5074e+05,-14706,-18246
181,3.5075e+05,-14698,-18266
182,3.5076e+05,-14691,-18285
183,3.5077e+05,-14683,-18305
184,3.5077e+05,-14675,-18325
185,3.5078e+05,-14667,-18345
186,3.5079e+05,-14660,-18365
187,3.508e+05,-14652,-18384
188,3.508e+05,-14644,-18404
189,3.5081e+05,-14636,-18424
190,3.5082e+05,-14629,-18444
191,3.5083e+05,-14621,-18463
192,3.5083e+05,-14613,-18483
193,3.5084e+05,-14605,-18503
194,3.5085e+05,-14597,-18522
195,3.5086e+05,-14590,-18542
196,3.5087e+05,-14582,-18562
197,3.5087e+05,-14574,-18582
198,3.5088e+05,-14566,-18601
199,3.5089e+05,-14558,-18621
200,3.509e+05,-14551,-18641
201,3.509e+05,-14543,-18660
202,3.5091e+05,-14535,-18680
203,3.5092e+05,-14527,-18700
204,3.5093e+05,-14519,-18719
205,3.5094e+05,-14512,-18739
206,3.5094e+05,-14504,-18759
207,3.5095e+05,-14496,-18778
208,3.5096e+05,-14488,-18798
209,3.5097e+05,-14480,-18818
210,3.5097e+05,-14473,-18837
211,3.5098e+05,-14465,-18857
212,3.5099e+05,-14457,-18877
213,3.51e+05,-14449,-18896
214,3.5101e+05,-14441,-18916
215,3.5101e+05,-14434,-18935
216,3.5102e+05,-14426,-18955
217,3.5103e+05,-14418,-18975
218,3.5104e+05,-14410,-18994
219,3.5105e+05,-14402,-19014
220,3.5105e+05,-14395,-19033
221,3.5106e+05,-14387,-19053
222,3.5107e+05,-14379,-19072
223,3.5108e+05,-14371,-19092
224,3.5109e+05,-14363,-19112
225,3.5109e+05,-14356,-19131
226,3.511e+05,-14348,-19151
227,3.5111e+05,-14340,-19170
228,3.5112e+05,-14332,-19190
229,3.5113e+05,-14324,-19209
230,3.5113e+05,-14316,-19229
231,3.5114e+05,-14309,-19248
232,3.5115e+05,-14301,-19268
233,3.5116e+05,-14293,-19287
234,3.5117e+05,-14285,-19307
235,3.5117e+05,-14277,-19326
236,3.5118e+05,-14269,-19346
237,3.5119e+05,-14262,-19365
238,3.512e+05,-14254,-19385
239,3.5121e+05,-14246,-19404
240,3.5121e+05,-14238,-19424
241,3.5122e+05,-14230,-19443
242,3.5123e+05,-14222,-19463
243,3.5124e+05,-14215,-19482
244,3.5125e+05,-14207,-19502
245,3.5126e+05,-14199,-19521
246,3.5126e+05,-14191,-19541
247,3.5127e+05,-14183,-19560
248,3.5128e+05,-14175,-19580
249,3.5129e+05,-14168,-19599
250,3.513e+05,-14160,-19618
251,3.513e+05,-14152,-19638
252,3.5131e+05,-14144,-19657
253,3.5132e+05,-14136,-19677
254,3.5133e+05,-14128,-19696
255,3.5134e+05,-14120,-19715
256,3.5135e+05,-14113,-19735
257,3.5135e+05,-14105,-19754
258,3.5136e+05,-14097,-19774
259,3.5137e+05,-14089,-19793
260,3.5138e+05,-14081,-19812
261,3.5139e+05,-14073,-19832
262,3.514e+05,-14065,-19851
263,3.514e+05,-14058,-19870
264,3.5141e+05,-14050,-19890
265,3.5142e+05,-14042,-19909
266,3.5143e+05,-14034,-19928
267,3.5144e+05,-14026,-19948
268,3.5145e+05,-14018,-19967
269,3.5145e+05,-14010,-19986
270,3.5146e+05,-14003,-20006
271,3.5147e+05,-13995,-20025
272,3.5148e+05,-13987,-20044
273,3.5149e+05,-13979,-20064
274,3.515e+05,-13971,-20083
275,3.515e+05,-13963,-20102
276,3.5151e+05,-13955,-20121
277,3.5152e+05,-13947,-20141
278,3.5153e+05,-13940,-20160
279,3.5154e+05,-13932,-20179
280,3.5155e+05,-13924,-20199
281,3.5155e+05,-13916,-20218
282,3.5156e+05,-13908,-20237
283,3.5157e+05,-13900,-20256
284,3.5158e+05,-13892,-20276
285,3.5159e+05,-13884,-20295
286,3.516e+05,-13877,-20314
287,3.5161e+05,-13869,-20333
288,3.5161e+05,-13861,-20352
289,3.5162e+05,-13853,-20372
290,3.5163e+05,-13845,-20391
291,3.5164e+05,-13837,-20410
292,3.5165e+05,-13829,-20429
293,3.5166e+05,-13821,-20448
294,3.5167e+05,-13813,-20468
295,3.5167e+05,-13806,-20487
296,3.5168e+05,-13798,-20506
297,3.5169e+05,-13790,-20525
298,3.517e+05,-13782,-20544
299,3.5171e+05,-13774,-20563
300,3.5172e+05,-13766,-20583
301,3.5173e+05,-13758,-20602
302,3.5173e+05,-13750,-20621
303,3.5174e+05,-13742,-20640
304,3.5175e+05,-13735,-20659
305,3.5176e+05,-13727,-20678
306,3.5177e+05,-13719,-20697
307,3.5178e+05,-13711,-20716
308,3.5179e+05,-13703,-20736
309,3.5179e+05,-13695,-20755
310,3.518e+05,-13687,-20774
311,3.5181e+05,-13679,-20793
312,3.5182e+05,-13671,-20812
313,3.5183e+05,-13663,-20831
314,3.5184e+05,-13656,-20850
315,3.5185e+05,-13648,-20869
316,3.5186e+05,-13640,-20888
317,3.5186e+05,-13632,-20907
318,3.5187e+05,-13624,-20926
319,3.5188e+05,-13616,-20945
320,3.5189e+05,-13608,-20964
321,3.519e+05,-13600,-20983
322,3.5191e+05,-13592,-21002
323,3.5192e+05,-13584,-21021
324,3.5193e+05,-13577,-21040
325,3.5193e+05,-13569,-21059
326,3.5194e+05,-13561,-21078
327,3.5195e+05,-13553,-21097
328,3.5196e+05,-13545,-21116
329,3.5197e+05,-13537,-21135
330,3.5198e+05,-13529,-21154
331,3.5199e+05,-13521,-21173
332,3.52e+05,-13513,-21192
333,3.52e+05,-13505,-21211
334,3.5201e+05,-13497,-21230
335,3.5202e+05,-13489,-21249
336,3.5203e+05,-13482,-21268
337,3.5204e+05,-13474,-21287
338,3.5205e+05,-13466,-21306
339,3.5206e+05,-13458,-21325
340,3.5207e+05,-13450,-21344
341,3.5208e+05,-13442,-21363
342,3.5209e+05,-13434,-21381
343,3.5209e+05,-13426,-21400
344,3.521e+05,-13418,-21419
345,3.5211e+05,-13410,-21438
346,3.5212e+05,-13402,-21457
347,3.5213e+05,-13394,-21476
348,3.5214e+05,-13387,-21495
349,3.5215e+05,-13379,-21514
350,3.5216e+05,-13371,-21532
351,3.5217e+05,-13363,-21551
352,3.5217e+05,-13355,-21570
353,3.5218e+05,-13347,-21589
354,3.5219e+05,-13339,-21608
355,3.522e+05,-13331,-21627
356,3.5221e+05,-13323,-21645
357,3.5222e+05,-13315,-21664
358,3.5223e+05,-13307,-21683
359,3.5224e+05,-13299,-21702
360,3.5225e+05,-13291,-21721
361,3.5226e+05,-13283,-21739
362,3.5227e+05,-13276,-21758
363,3.5227e+05,-13268,-21777
364,3.5228e+05,-13260,-21796
365,3.5229e+05,-13252,-21815
366,3.523e+05,-13244,-21833
367,3.5231e+05,-13236,-21852
368,3.5232e+05,-13228,-21871
369,3.5233e+05,-13220,-21890
370,3.5234e+05,-13212,-21908
371,3.5235e+05,-13204,-21927
372,3.5236e+05,-13196,-21946
373,3.5237e+05,-13188,-21964
374,3.5238e+05,-13180,-21983
375,3.5238e+05,-13172,-22002
376,3.5239e+05,-13164,-22021
377,3.524e+05,-13156,-22039
378,3.5241e+05,-13149,-22058
379,3.5242e+05,-13141,-22077
380,3.5243e+05,-13133,-22095
381,3.5244e+05,-13125,-22114
382,3.5245e+05,-13117,-22133
383,3.5246e+05,-13109,-22151
384,3.5247e+05,-13101,-22170
385,3.5248e+05,-13093,-22189
386,3.5249e+05,-13085,-22207
387,3.525e+05,-13077,-22226
388,3.525e+05,-13069,-22244
389,3.5251e+05,-13061,-22263
390,3.5252e+05,-13053,-22282
391,3.5253e+05,-13045,-22300
392,3.5254e+05,-13037,-22319
393,3.5255e+05,-13029,-22337
394,3.5256e+05,-13021,-22356
395,3.5257e+05,-13014,-22375
396,3.5258e+05,-13006,-22393
397,3.5259e+05,-12998,-22412
398,3.526e+05,-12990,-22430
399,3.5261e+05,-12982,-22449
400,3.5262e+05,-12974,-22467
401,3.5263e+05,-12966,-22486
402,3.5264e+05,-12958,-22505
403,3.5264e+05,-12950,-22523
404,3.5265e+05,-12942,-22542
405,3.5266e+05,-12934,-22560
406,3.5267e+05,-12926,-22579
407,3.5268e+05,-12918,-22597
408,3.5269e+05,-12910,-22616
409,3.527e+05,-12902,-22634
410,3.5271e+05,-12894,-22653
411,3.5272e+05,-12886,-22671
412,3.5273e+05,-12878,-22690
413,3.5274e+05,-12870,-22708
414,3.5275e+05,-12862,-22727
415,3.5276e+05,-12855,-22745
416,3.5277e+05,-12847,-22763
417,3.5278e+05,-12839,-22782
418,3.5279e+05,-12831,-22800
419,3.528e+05,-12823,-22819
420,3.5281e+05,-12815,-22837
421,3.5282e+05,-12807,-22856
422,3.5283e+05,-12799,-22874
423,3.5283e+05,-12791,-22892
424,3.5284e+05,-12783,-22911
425,3.5285e+05,-12775,-22929
426,3.5286e+05,-12767,-22948
427,3.5287e+05,-12759,-22966
428,3.5288e+05,-12751,-22984
429,3.5289e+05,-12743,-23003
430,3.529e+05,-12735,-23021
431,3.5291e+05,-12727,-23039
432,3.5292e+05,-12719,-23058
433,3.5293e+05,-12711,-23076
434,3.5294e+05,-12703,-23094
435,3.5295e+05,-12695,-23113
436,3.5296e+05,-12688,-23131
437,3.5297e+05,-12680,-23149
438,3.5298e+05,-12672,-23168
439,3.5299e+05,-12664,-23186
440,3.53e+05,-12656,-23204
441,3.5301e+05,-12648,-23223
442,3.5302e+05,-12640,-23241
443,3.5303e+05,-12632,-23259
444,3.5304e+05,-12624,-23277
445,3.5305e+05,-12616,-23296
446,3.5306e+05,-12608,-23314
447,3.5307e+05,-12600,-23332
448,3.5308e+05,-12592,-23350
449,3.5309e+05,-12584,-23369
450,3.531e+05,-12576,-23387
451,3.5311e+05,-12568,-23405
452,3.5312e+05,-12560,-23423
453,3.5313e+05,-12552,-23442
454,3.5314e+05,-12544,-23460
455,3.5315e+05,-12536,-23478
456,3.5315e+05,-12528,-23496
457,3.5316e+05,-12520,-23514
458,3.5317e+05,-12512,-23533
459,3.5318e+05,-12504,-23551
460,3.5319e+05,-12497,-23569
461,3.532e+05,-12489,-23587
462,3.5321e+05,-12481,-23605
463,3.5322e+05,-12473,-23623
464,3.5323e+05,-12465,-23642
465,3.5324e+05,-12457,-23660
466,3.5325e+05,-12449,-23678
467,3.5326e+05,-12441,-23696
468,3.5327e+05,-12433,-23714
469,3.5328e+05,-12425,-23732
470,3.5329e+05,-12417,-23750
471,3.533e+05,-12409,-23768
472,3.5331e+05,-12401,-23786
473,3.5332e+05,-12393,-23805
474,3.5333e+05,-12385,-23823
475,3.5334e+05,-12377,-23841
476,3.5335e+05,-12369,-23859
477,3.5336e+05,-12361,-23877
478,3.5337e+05,-12353,-23895
