0,4.4416e+05,-426.27,-41897
1,4.4416e+05,-451.15,-41875
2,4.4416e+05,-476.04,-41852
3,4.4416e+05,-500.92,-41829
4,4.4416e+05,-525.8,-41807
5,4.4416e+05,-550.69,-41784
6,4.4416e+05,-575.57,-41762
7,4.4416e+05,-600.45,-41739
8,4.4416e+05,-625.34,-41716
9,4.4416e+05,-650.22,-41694
10,4.4416e+05,-675.11,-41671
11,4.4416e+05,-699.99,-41649
12,4.4416e+05,-724.87,-41626
13,4.4417e+05,-749.76,-41603
14,4.4417e+05,-774.64,-41581
15,4.4417e+05,-799.52,-41558
16,4.4417e+05,-824.41,-41536
17,4.4417e+05,-849.29,-41513
18,4.4417e+05,-874.18,-41490
19,4.4417e+05,-899.06,-41468
20,4.4417e+05,-923.94,-41445
21,4.4417e+05,-948.83,-41422
22,4.4417e+05,-973.71,-41400
23,4.4417e+05,-998.6,-41377
24,4.4417e+05,-1023.5,-41354
25,4.4417e+05,-1048.4,-41332
26,4.4417e+05,-1073.2,-41309
27,4.4417e+05,-1098.1,-41286
28,4.4417e+05,-1123,-41264
29,4.4417e+05,-1147.9,-41241
30,4.4417e+05,-1172.8,-41218
31,4.4417e+05,-1197.7,-41196
32,4.4417e+05,-1222.5,-41173
33,4.4417e+05,-1247.4,-41151
34,4.4417e+05,-1272.3,-41128
35,4.4417e+05,-1297.2,-41105
36,4.4417e+05,-1322.1,-41082
37,4.4417e+05,-1347,-41060
38,4.4417e+05,-1371.9,-41037
39,4.4417e+05,-1396.7,-41014
40,4.4417e+05,-1421.6,-40992
41,4.4417e+05,-1446.5,-40969
42,4.4417e+05,-1471.4,-40946
43,4.4417e+05,-1496.3,-40924
44,4.4417e+05,-1521.1,-40901
45,4.4417e+05,-1546,-40878
46,4.4417e+05,-1570.9,-40856
47,4.4417e+05,-1595.8,-40833
48,4.4417e+05,-1620.7,-40810
49,4.4417e+05,-1645.6,-40787
50,4.4417e+05,-1670.4,-40765
51,4.4417e+05,-1695.3,-40742
52,4.4417e+05,-1720.2,-40719
53,4.4417e+05,-1745.1,-40697
54,4.4417e+05,-1770,-40674
55,4.4417e+05,-1794.9,-40651
56,4.4416e+05,-1819.7,-40628
57,4.4416e+05,-1844.6,-40606
58,4.4416e+05,-1869.5,-40583
59,4.4416e+05,-1894.4,-40560
60,4.4416e+05,-1919.3,-40538
61,4.4416e+05,-1944.1,-40515
62,4.4416e+05,-1969,-40492
63,4.4416e+05,-1993.9,-40469
64,4.4416e+05,-2018.8,-40447
65,4.4416e+05,-2043.7,-40424
66,4.4416e+05,-2068.6,-40401
67,4.4416e+05,-2093.4,-40378
68,4.4416e+05,-2118.3,-40356
69,4.4416e+05,-2143.2,-40333
70,4.4416e+05,-2168.1,-40310
71,4.4416e+05,-2193,-40287
72,4.4416e+05,-2217.8,-40265
73,4.4416e+05,-2242.7,-40242
74,4.4416e+05,-2267.6,-40219
75,4.4416e+05,-2292.5,-40196
76,4.4416e+05,-2317.3,-40173
77,4.4416e+05,-2342.2,-40151
78,4.4416e+05,-2367.1,-40128
79,4.4416e+05,-2392,-40105
80,4.4416e+05,-2416.9,-40082
81,4.4416e+05,-2441.7,-40060
82,4.4416e+05,-2466.6,-40037
83,4.4416e+05,-2491.5,-40014
84,4.4416e+05,-2516.4,-39991
85,4.4416e+05,-2541.3,-39968
86,4.4416e+05,-2566.1,-39946
87,4.4416e+05,-2591,-39923
88,4.4416e+05,-2615.9,-39900
89,4.4416e+05,-2640.8,-39877
90,4.4416e+05,-2665.6,-39854
91,4.4416e+05,-2690.5,-39832
92,4.4416e+05,-2715.4,-39809
93,4.4416e+05,-2740.3,-39786
94,4.4415e+05,-2765.1,-39763
95,4.4415e+05,-2790,-39740
96,4.4415e+05,-2814.9,-39717
97,4.4415e+05,-2839.8,-39695
98,4.4415e+05,-2864.6,-39672
99,4.4415e+05,-2889.5,-39649
100,4.4415e+05,-2914.4,-39626
101,4.4415e+05,-2939.3,-39603
102,4.4415e+05,-2964.1,-39580
103,4.4415e+05,-2989,-39558
104,4.4415e+05,-3013.9,-39535
105,4.4415e+05,-3038.8,-39512
106,4.4415e+05,-3063.6,-39489
107,4.4415e+05,-3088.5,-39466
108,4.4415e+05,-3113.4,-39443
109,4.4415e+05,-3138.2,-39421
110,4.4415e+05,-3163.1,-39398
111,4.4415e+05,-3188,-39375
112,4.4415e+05,-3212.9,-39352
113,4.4415e+05,-3237.7,-39329
114,4.4415e+05,-3262.6,-39306
115,4.4414e+05,-3287.5,-39283
116,4.4414e+05,-3312.3,-39260
117,4.4414e+05,-3337.2,-39238
118,4.4414e+05,-3362.1,-39215
119,4.4414e+05,-3386.9,-39192
120,4.4414e+05,-3411.8,-39169
121,4.4414e+05,-3436.7,-39146
122,4.4414e+05,-3461.6,-39123
123,4.4414e+05,-3486.4,-39100
124,4.4414e+05,-3511.3,-39077
125,4.4414e+05,-3536.2,-39055
126,4.4414e+05,-3561,-39032
127,4.4414e+05,-3585.9,-39009
128,4.4414e+05,-3610.8,-38986
129,4.4414e+05,-3635.6,-38963
130,4.4414e+05,-3660.5,-38940
131,4.4414e+05,-3685.4,-38917
132,4.4413e+05,-3710.2,-38894
133,4.4413e+05,-3735.1,-38871
134,4.4413e+05,-3759.9,-38848
135,4.4413e+05,-3784.8,-38825
136,4.4413e+05,-3809.7,-38803
137,4.4413e+05,-3834.5,-38780
138,4.4413e+05,-3859.4,-38757
139,4.4413e+05,-3884.3,-38734
140,4.4413e+05,-3909.1,-38711
141,4.4413e+05,-3934,-38688
142,4.4413e+05,-3958.8,-38665
143,4.4413e+05,-3983.7,-38642
144,4.4413e+05,-4008.6,-38619
145,4.4413e+05,-4033.4,-38596
146,4.4413e+05,-4058.3,-38573
147,4.4412e+05,-4083.1,-38550
148,4.4412e+05,-4108,-38527
149,4.4412e+05,-4132.9,-38504
150,4.4412e+05,-4157.7,-38481
151,4.4412e+05,-4182.6,-38458
152,4.4412e+05,-4207.4,-38435
153,4.4412e+05,-4232.3,-38413
154,4.4412e+05,-4257.2,-38390
155,4.4412e+05,-4282,-38367
156,4.4412e+05,-4306.9,-38344
157,4.4412e+05,-4331.7,-38321
158,4.4412e+05,-4356.6,-38298
159,4.4411e+05,-4381.4,-38275
160,4.4411e+05,-4406.3,-38252
161,4.4411e+05,-4431.1,-38229
162,4.4411e+05,-4456,-38206
163,4.4411e+05,-4480.8,-38183
164,4.4411e+05,-4505.7,-38160
165,4.4411e+05,-4530.5,-38137
166,4.4411e+05,-4555.4,-38114
167,4.4411e+05,-4580.2,-38091
168,4.4411e+05,-4605.1,-38068
169,4.4411e+05,-4630,-38045
170,4.4411e+05,-4654.8,-38022
171,4.441e+05,-4679.6,-37999
172,4.441e+05,-4704.5,-37976
173,4.441e+05,-4729.3,-37953
174,4.441e+05,-4754.2,-37930
175,4.441e+05,-4779,-37907
176,4.441e+05,-4803.9,-37884
177,4.441e+05,-4828.7,-37861
178,4.441e+05,-4853.6,-37838
179,4.441e+05,-4878.4,-37815
180,4.441e+05,-4903.3,-37792
181,4.4409e+05,-4928.1,-37769
182,4.4409e+05,-4953,-37746
183,4.4409e+05,-4977.8,-37723
184,4.4409e+05,-5002.6,-37700
185,4.4409e+05,-5027.5,-37676
186,4.4409e+05,-5052.3,-37653
187,4.4409e+05,-5077.2,-37630
188,4.4409e+05,-5102,-37607
189,4.4409e+05,-5126.9,-37584
190,4.4409e+05,-5151.7,-37561
191,4.4408e+05,-5176.5,-37538
192,4.4408e+05,-5201.4,-37515
193,4.4408e+05,-5226.2,-37492
194,4.4408e+05,-5251,-37469
195,4.4408e+05,-5275.9,-37446
196,4.4408e+05,-5300.7,-37423
197,4.4408e+05,-5325.6,-37400
198,4.4408e+05,-5350.4,-37377
199,4.4408e+05,-5375.2,-37354
200,4.4408e+05,-5400.1,-37331
201,4.4407e+05,-5424.9,-37308
202,4.4407e+05,-5449.7,-37284
203,4.4407e+05,-5474.6,-37261
204,4.4407e+05,-5499.4,-37238
205,4.4407e+05,-5524.2,-37215
206,4.4407e+05,-5549.1,-37192
207,4.4407e+05,-5573.9,-37169
208,4.4407e+05,-5598.7,-37146
209,4.4406e+05,-5623.5,-37123
210,4.4406e+05,-5648.4,-37100
211,4.4406e+05,-5673.2,-37077
212,4.4406e+05,-5698,-37054
213,4.4406e+05,-5722.9,-37030
214,4.4406e+05,-5747.7,-37007
215,4.4406e+05,-5772.5,-36984
216,4.4406e+05,-5797.3,-36961
217,4.4406e+05,-5822.2,-36938
218,4.4405e+05,-5847,-36915
219,4.4405e+05,-5871.8,-36892
220,4.4405e+05,-5896.6,-36869
221,4.4405e+05,-5921.4,-36846
222,4.4405e+05,-5946.3,-36822
223,4.4405e+05,-5971.1,-36799
224,4.4405e+05,-5995.9,-36776
225,4.4405e+05,-6020.7,-36753
226,4.4404e+05,-6045.5,-36730
227,4.4404e+05,-6070.4,-36707
228,4.4404e+05,-6095.2,-36684
229,4.4404e+05,-6120,-36660
230,4.4404e+05,-6144.8,-36637
231,4.4404e+05,-6169.6,-36614
232,4.4404e+05,-6194.4,-36591
233,4.4403e+05,-6219.3,-36568
234,4.4403e+05,-6244.1,-36545
235,4.4403e+05,-6268.9,-36522
236,4.4403e+05,-6293.7,-36498
237,4.4403e+05,-6318.5,-36475
238,4.4403e+05,-6343.3,-36452
239,4.4403e+05,-6368.1,-36429
240,4.4403e+05,-6392.9,-36406
241,4.4402e+05,-6417.7,-36383
242,4.4402e+05,-6442.6,-36359
243,4.4402e+05,-6467.4,-36336
244,4.4402e+05,-6492.2,-36313
245,4.4402e+05,-6517,-36290
246,4.4402e+05,-6541.8,-36267
247,4.4402e+05,-6566.6,-36244
248,4.4401e+05,-6591.4,-36220
249,4.4401e+05,-6616.2,-36197
250,4.4401e+05,-6641,-36174
251,4.4401e+05,-6665.8,-36151
252,4.4401e+05,-6690.6,-36128
253,4.4401e+05,-6715.4,-36104
254,4.4401e+05,-6740.2,-36081
255,4.44e+05,-6765,-36058
256,4.44e+05,-6789.8,-36035
257,4.44e+05,-6814.6,-36012
258,4.44e+05,-6839.4,-35988
259,4.44e+05,-6864.2,-35965
260,4.44e+05,-6889,-35942
261,4.4399e+05,-6913.8,-35919
262,4.4399e+05,-6938.6,-35895
263,4.4399e+05,-6963.4,-35872
264,4.4399e+05,-6988.2,-35849
265,4.4399e+05,-7012.9,-35826
266,4.4399e+05,-7037.7,-35803
