0,4.1467e+05,25251,68730
1,4.1468e+05,25241,68738
2,4.1468e+05,25232,68746
3,4.1469e+05,25222,68754
4,4.1469e+05,25212,68762
5,4.1469e+05,25203,68770
6,4.147e+05,25193,68778
7,4.147e+05,25184,68786
8,4.1471e+05,25174,68794
9,4.1471e+05,25164,68802
10,4.1472e+05,25155,68810
11,4.1472e+05,25145,68818
12,4.1472e+05,25135,68826
13,4.1473e+05,25126,68834
14,4.1473e+05,25116,68842
15,4.1474e+05,25106,68850
16,4.1474e+05,25097,68858
17,4.1474e+05,25087,68866
18,4.1475e+05,25077,68874
19,4.1475e+05,25068,68882
20,4.1476e+05,25058,68890
21,4.1476e+05,25048,68897
22,4.1477e+05,25039,68905
23,4.1477e+05,25029,68913
24,4.1477e+05,25019,68921
25,4.1478e+05,25009,68929
26,4.1478e+05,25000,68937
27,4.1479e+05,24990,68945
28,4.1479e+05,24980,68953
29,4.1479e+05,24971,68961
30,4.148e+05,24961,68969
31,4.148e+05,24951,68977
32,4.1481e+05,24942,68985
33,4.1481e+05,24932,68993
34,4.1481e+05,24922,69000
35,4.1482e+05,24913,69008
36,4.1482e+05,24903,69016
37,4.1483e+05,24893,69024
38,4.1483e+05,24883,69032
39,4.1484e+05,24874,69040
40,4.1484e+05,24864,69048
41,4.1484e+05,24854,69056
42,4.1485e+05,24845,69063
43,4.1485e+05,24835,69071
44,4.1486e+05,24825,69079
45,4.1486e+05,24815,69087
46,4.1486e+05,24806,69095
47,4.1487e+05,24796,69103
48,4.1487e+05,24786,69111
49,4.1488e+05,24776,69118
50,4.1488e+05,24767,69126
51,4.1488e+05,24757,69134
52,4.1489e+05,24747,69142
53,4.1489e+05,24737,69150
54,4.149e+05,24728,69158
55,4.149e+05,24718,69165
56,4.149e+05,24708,69173
57,4.1491e+05,24699,69181
58,4.1491e+05,24689,69189
59,4.1492e+05,24679,69197
60,4.1492e+05,24669,69204
61,4.1492e+05,24660,69212
62,4.1493e+05,24650,69220
63,4.1493e+05,24640,69228
64,4.1494e+05,24630,69236
65,4.1494e+05,24620,69243
66,4.1495e+05,24611,69251
67,4.1495e+05,24601,69259
68,4.1495e+05,24591,69267
69,4.1496e+05,24581,69275
70,4.1496e+05,24572,69282
71,4.1497e+05,24562,69290
72,4.1497e+05,24552,69298
73,4.1497e+05,24542,69306
74,4.1498e+05,24533,69313
75,4.1498e+05,24523,69321
76,4.1499e+05,24513,69329
77,4.1499e+05,24503,69337
78,4.1499e+05,24493,69344
79,4.15e+05,24484,69352
80,4.15e+05,24474,69360
81,4.1501e+05,24464,69368
82,4.1501e+05,24454,69375
83,4.1501e+05,24444,69383
84,4.1502e+05,24435,69391
85,4.1502e+05,24425,69398
86,4.1503e+05,24415,69406
87,4.1503e+05,24405,69414
88,4.1503e+05,24395,69422
89,4.1504e+05,24386,69429
90,4.1504e+05,24376,69437
91,4.1505e+05,24366,69445
92,4.1505e+05,24356,69452
93,4.1505e+05,24346,69460
94,4.1506e+05,24336,69468
95,4.1506e+05,24327,69475
96,4.1507e+05,24317,69483
97,4.1507e+05,24307,69491
98,4.1507e+05,24297,69498
99,4.1508e+05,24287,69506
100,4.1508e+05,24278,69514
101,4.1509e+05,24268,69521
102,4.1509e+05,24258,69529
103,4.1509e+05,24248,69537
104,4.151e+05,24238,69544
105,4.151e+05,24228,69552
106,4.1511e+05,24218,69560
107,4.1511e+05,24209,69567
108,4.1511e+05,24199,69575
109,4.1512e+05,24189,69582
110,4.1512e+05,24179,69590
111,4.1513e+05,24169,69598
112,4.1513e+05,24159,69605
113,4.1513e+05,24150,69613
114,4.1514e+05,24140,69621
115,4.1514e+05,24130,69628
116,4.1515e+05,24120,69636
117,4.1515e+05,24110,69643
118,4.1515e+05,24100,69651
119,4.1516e+05,24090,69659
120,4.1516e+05,24080,69666
121,4.1517e+05,24071,69674
122,4.1517e+05,24061,69681
123,4.1517e+05,24051,69689
124,4.1518e+05,24041,69696
125,4.1518e+05,24031,69704
126,4.1519e+05,24021,69712
127,4.1519e+05,24011,69719
128,4.1519e+05,24001,69727
129,4.152e+05,23992,69734
130,4.152e+05,23982,69742
131,4.152e+05,23972,69749
132,4.1521e+05,23962,69757
133,4.1521e+05,23952,69764
134,4.1522e+05,23942,69772
135,4.1522e+05,23932,69780
136,4.1522e+05,23922,69787
137,4.1523e+05,23912,69795
138,4.1523e+05,23903,69802
139,4.1524e+05,23893,69810
140,4.1524e+05,23883,69817
141,4.1524e+05,23873,69825
142,4.1525e+05,23863,69832
143,4.1525e+05,23853,69840
144,4.1526e+05,23843,69847
145,4.1526e+05,23833,69855
146,4.1526e+05,23823,69862
147,4.1527e+05,23813,69870
148,4.1527e+05,23803,69877
149,4.1528e+05,23793,69885
150,4.1528e+05,23784,69892
151,4.1528e+05,23774,69900
152,4.1529e+05,23764,69907
153,4.1529e+05,23754,69915
154,4.153e+05,23744,69922
155,4.153e+05,23734,69929
156,4.153e+05,23724,69937
157,4.1531e+05,23714,69944
158,4.1531e+05,23704,69952
159,4.1531e+05,23694,69959
160,4.1532e+05,23684,69967
161,4.1532e+05,23674,69974
162,4.1533e+05,23664,69982
163,4.1533e+05,23654,69989
164,4.1533e+05,23644,69996
165,4.1534e+05,23634,70004
166,4.1534e+05,23624,70011
167,4.1535e+05,23615,70019
168,4.1535e+05,23605,70026
169,4.1535e+05,23595,70034
170,4.1536e+05,23585,70041
171,4.1536e+05,23575,70048
172,4.1537e+05,23565,70056
173,4.1537e+05,23555,70063
174,4.1537e+05,23545,70071
175,4.1538e+05,23535,70078
176,4.1538e+05,23525,70085
177,4.1538e+05,23515,70093
178,4.1539e+05,23505,70100
179,4.1539e+05,23495,70107
180,4.154e+05,23485,70115
181,4.154e+05,23475,70122
182,4.154e+05,23465,70130
183,4.1541e+05,23455,70137
184,4.1541e+05,23445,70144
185,4.1542e+05,23435,70152
186,4.1542e+05,23425,70159
187,4.1542e+05,23415,70166
188,4.1543e+05,23405,70174
189,4.1543e+05,23395,70181
190,4.1543e+05,23385,70188
191,4.1544e+05,23375,70196
192,4.1544e+05,23365,70203
193,4.1545e+05,23355,70210
194,4.1545e+05,23345,70218
195,4.1545e+05,23335,70225
196,4.1546e+05,23325,70232
197,4.1546e+05,23315,70240
198,4.1547e+05,23305,70247
199,4.1547e+05,23295,70254
200,4.1547e+05,23285,70262
201,4.1548e+05,23275,70269
202,4.1548e+05,23265,70276
203,4.1548e+05,23255,70283
204,4.1549e+05,23245,70291
205,4.1549e+05,23235,70298
206,4.155e+05,23225,70305
207,4.155e+05,23215,70313
208,4.155e+05,23205,70320
209,4.1551e+05,23195,70327
210,4.1551e+05,23185,70334
211,4.1552e+05,23175,70342
212,4.1552e+05,23165,70349
213,4.1552e+05,23155,70356
214,4.1553e+05,23144,70363
215,4.1553e+05,23134,70371
216,4.1553e+05,23124,70378
217,4.1554e+05,23114,70385
218,4.1554e+05,23104,70392
219,4.1555e+05,23094,70400
220,4.1555e+05,23084,70407
221,4.1555e+05,23074,70414
222,4.1556e+05,23064,70421
223,4.1556e+05,23054,70428
224,4.1556e+05,23044,70436
225,4.1557e+05,23034,70443
226,4.1557e+05,23024,70450
227,4.1558e+05,23014,70457
228,4.1558e+05,23004,70464
229,4.1558e+05,22994,70472
230,4.1559e+05,22984,70479
231,4.1559e+05,22973,70486
232,4.1559e+05,22963,70493
233,4.156e+05,22953,70500
234,4.156e+05,22943,70508
235,4.1561e+05,22933,70515
236,4.1561e+05,22923,70522
237,4.1561e+05,22913,70529
238,4.1562e+05,22903,70536
239,4.1562e+05,22893,70543
240,4.1562e+05,22883,70551
241,4.1563e+05,22873,70558
242,4.1563e+05,22863,70565
243,4.1564e+05,22852,70572
244,4.1564e+05,22842,70579
245,4.1564e+05,22832,70586
246,4.1565e+05,22822,70593
247,4.1565e+05,22812,70601
248,4.1565e+05,22802,70608
249,4.1566e+05,22792,70615
250,4.1566e+05,22782,70622
251,4.1567e+05,22772,70629
252,4.1567e+05,22762,70636
253,4.1567e+05,22751,70643
254,4.1568e+05,22741,70650
255,4.1568e+05,22731,70658
256,4.1568e+05,22721,70665
257,4.1569e+05,22711,70672
258,4.1569e+05,22701,70679
259,4.157e+05,22691,70686
260,4.157e+05,22681,70693
261,4.157e+05,22670,70700
262,4.1571e+05,22660,70707
263,4.1571e+05,22650,70714
264,4.1571e+05,22640,70721
265,4.1572e+05,22630,70728
266,4.1572e+05,22620,70735
267,4.1573e+05,22610,70743
268,4.1573e+05,22600,70750
269,4.1573e+05,22589,70757
270,4.1574e+05,22579,70764
271,4.1574e+05,22569,70771
272,4.1574e+05,22559,70778
273,4.1575e+05,22549,70785
274,4.1575e+05,22539,70792
275,4.1576e+05,22528,70799
276,4.1576e+05,22518,70806
277,4.1576e+05,22508,70813
278,4.1577e+05,22498,70820
279,4.1577e+05,22488,70827
280,4.1577e+05,22478,70834
281,4.1578e+05,22468,70841
282,4.1578e+05,22457,70848
283,4.1579e+05,22447,70855
284,4.1579e+05,22437,70862
285,4.1579e+05,22427,70869
286,4.158e+05,22417,70876
287,4.158e+05,22407,70883
288,4.158e+05,22396,70890
289,4.1581e+05,22386,70897
290,4.1581e+05,22376,70904
291,4.1581e+05,22366,70911
292,4.1582e+05,22356,70918
293,4.1582e+05,22345,70925
294,4.1583e+05,22335,70932
295,4.1583e+05,22325,70939
296,4.1583e+05,22315,70946
297,4.1584e+05,22305,70953
298,4.1584e+05,22295,70960
299,4.1584e+05,22284,70967
300,4.1585e+05,22274,70973
301,4.1585e+05,22264,70980
302,4.1585e+05,22254,70987
303,4.1586e+05,22244,70994
304,4.1586e+05,22233,71001
305,4.1587e+05,22223,71008
306,4.1587e+05,22213,71015
307,4.1587e+05,22203,71022
308,4.1588e+05,22193,71029
309,4.1588e+05,22182,71036
310,4.1588e+05,22172,71043
311,4.1589e+05,22162,71050
312,4.1589e+05,22152,71057
313,4.1589e+05,22141,71063
314,4.159e+05,22131,71070
315,4.159e+05,22121,71077
316,4.1591e+05,22111,71084
317,4.1591e+05,22101,71091
318,4.1591e+05,22090,71098
319,4.1592e+05,22080,71105
320,4.1592e+05,22070,71112
321,4.1592e+05,22060,71118
322,4.1593e+05,22049,71125
323,4.1593e+05,22039,71132
324,4.1593e+05,22029,71139
325,4.1594e+05,22019,71146
326,4.1594e+05,22008,71153
327,4.1595e+05,21998,71160
328,4.1595e+05,21988,71166
329,4.1595e+05,21978,71173
330,4.1596e+05,21967,71180
331,4.1596e+05,21957,71187
332,4.1596e+05,21947,71194
333,4.1597e+05,21937,71201
334,4.1597e+05,21926,71207
335,4.1597e+05,21916,71214
336,4.1598e+05,21906,71221
337,4.1598e+05,21896,71228
338,4.1599e+05,21885,71235
339,4.1599e+05,21875,71241
340,4.1599e+05,21865,71248
341,4.16e+05,21855,71255
342,4.16e+05,21844,71262
343,4.16e+05,21834,71269
344,4.1601e+05,21824,71275
