348,3.8287e+05,6142.8,-29839
349,3.8284e+05,6144.3,-29838
350,3.8282e+05,6145.7,-29836
351,3.828e+05,6147.2,-29834
352,3.8277e+05,6148.7,-29833
353,3.8275e+05,6150.1,-29831
354,3.8272e+05,6151.6,-29829
355,3.827e+05,6153.1,-29828
356,3.8267e+05,6154.6,-29826
357,3.8265e+05,6156,-29824
358,3.8262e+05,6157.5,-29822
359,3.826e+05,6159,-29821
360,3.8257e+05,6160.5,-29819
361,3.8255e+05,6162,-29817
362,3.8252e+05,6163.5,-29815
363,3.825e+05,6165,-29813
364,3.8247e+05,6166.5,-29812
365,3.8245e+05,6168.1,-29810
366,3.8243e+05,6169.6,-29808
367,3.824e+05,6171.1,-29806
368,3.8238e+05,6172.6,-29804
369,3.8235e+05,6174.2,-29802
370,3.8233e+05,6175.7,-29800
371,3.823e+05,6177.2,-29798
372,3.8228e+05,6178.8,-29796
373,3.8225e+05,6180.3,-29794
374,3.8223e+05,6181.9,-29792
375,3.822e+05,6183.4,-29790
376,3.8218e+05,6185,-29788
377,3.8216e+05,6186.5,-29786
378,3.8213e+05,6188.1,-29783
379,3.8211e+05,6189.7,-29781
380,3.8208e+05,6191.3,-29779
381,3.8206e+05,6192.8,-29777
382,3.8203e+05,6194.4,-29775
383,3.8201e+05,6196,-29773
384,3.8198e+05,6197.6,-29770
385,3.8196e+05,6199.2,-29768
386,3.8193e+05,6200.8,-29766
387,3.8191e+05,6202.4,-29763
388,3.8188e+05,6204,-29761
389,3.8186e+05,6205.6,-29759
390,3.8184e+05,6207.2,-29756
391,3.8181e+05,6208.9,-29754
392,3.8179e+05,6210.5,-29752
393,3.8176e+05,6212.1,-29749
394,3.8174e+05,6213.7,-29747
395,3.8171e+05,6215.4,-29744
396,3.8169e+05,6217,-29742
397,3.8166e+05,6218.7,-29739
398,3.8164e+05,6220.3,-29737
399,3.8161e+05,6222,-29734
400,3.8159e+05,6223.6,-29732
401,3.8157e+05,6225.3,-29729
402,3.8154e+05,6226.9,-29727
403,3.8152e+05,6228.6,-29724
404,3.8149e+05,6230.3,-29722
405,3.8147e+05,6232,-29719
406,3.8144e+05,6233.6,-29716
407,3.8142e+05,6235.3,-29714
408,3.8139e+05,6237,-29711
409,3.8137e+05,6238.7,-29708
410,3.8134e+05,6240.4,-29706
411,3.8132e+05,6242.1,-29703
412,3.813e+05,6243.8,-29700
413,3.8127e+05,6245.5,-29697
414,3.8125e+05,6247.2,-29695
415,3.8122e+05,6248.9,-29692
416,3.812e+05,6250.6,-29689
417,3.8117e+05,6252.4,-29686
418,3.8115e+05,6254.1,-29683
419,3.8112e+05,6255.8,-29680
420,3.811e+05,6257.6,-29677
421,3.8107e+05,6259.3,-29674
422,3.8105e+05,6261,-29671
423,3.8103e+05,6262.8,-29669
424,3.81e+05,6264.5,-29666
425,3.8098e+05,6266.3,-29663
426,3.8095e+05,6268.1,-29660
427,3.8093e+05,6269.8,-29657
428,3.809e+05,6271.6,-29653
429,3.8088e+05,6273.4,-29650
430,3.8085e+05,6275.1,-29647
431,3.8083e+05,6276.9,-29644
432,3.8081e+05,6278.7,-29641
433,3.8078e+05,6280.5,-29638
434,3.8076e+05,6282.3,-29635
435,3.8073e+05,6284.1,-29632
436,3.8071e+05,6285.9,-29628
437,3.8068e+05,6287.7,-29625
438,3.8066e+05,6289.5,-29622
439,3.8063e+05,6291.3,-29619
440,3.8061e+05,6293.1,-29615
441,3.8059e+05,6294.9,-29612
442,3.8056e+05,6296.7,-29609
443,3.8054e+05,6298.6,-29605
444,3.8051e+05,6300.4,-29602
445,3.8049e+05,6302.2,-29599
446,3.8046e+05,6304,-29595
447,3.8044e+05,6305.9,-29592
448,3.8041e+05,6307.7,-29589
449,3.8039e+05,6309.6,-29585
450,3.8037e+05,6311.4,-29582
451,3.8034e+05,6313.3,-29578
452,3.8032e+05,6315.2,-29575
453,3.8029e+05,6317,-29571
454,3.8027e+05,6318.9,-29568
455,3.8024e+05,6320.8,-29564
456,3.8022e+05,6322.6,-29561
457,3.8019e+05,6324.5,-29557
458,3.8017e+05,6326.4,-29553
459,3.8015e+05,6328.3,-29550
460,3.8012e+05,6330.2,-29546
461,3.801e+05,6332.1,-29542
462,3.8007e+05,6334,-29539
463,3.8005e+05,6335.9,-29535
464,3.8002e+05,6337.8,-29531
465,3.8e+05,6339.7,-29528
466,3.7998e+05,6341.6,-29524
467,3.7995e+05,6343.5,-29520
468,3.7993e+05,6345.4,-29516
469,3.799e+05,6347.4,-29513
470,3.7988e+05,6349.3,-29509
471,3.7985e+05,6351.2,-29505
472,3.7983e+05,6353.2,-29501
473,3.798e+05,6355.1,-29497
474,3.7978e+05,6357.1,-29493
475,3.7976e+05,6359,-29489
476,3.7973e+05,6361,-29485
477,3.7971e+05,6362.9,-29481
478,3.7968e+05,6364.9,-29477
479,3.7966e+05,6366.8,-29473
480,3.7963e+05,6368.8,-29469
481,3.7961e+05,6370.8,-29465
482,3.7959e+05,6372.8,-29461
483,3.7956e+05,6374.7,-29457
484,3.7954e+05,6376.7,-29453
485,3.7951e+05,6378.7,-29449
486,3.7949e+05,6380.7,-29445
487,3.7946e+05,6382.7,-29441
488,3.7944e+05,6384.7,-29437
489,3.7942e+05,6386.7,-29433
490,3.7939e+05,6388.7,-29428
491,3.7937e+05,6390.7,-29424
492,3.7934e+05,6392.7,-29420
493,3.7932e+05,6394.7,-29416
494,3.7929e+05,6396.8,-29411
495,3.7927e+05,6398.8,-29407
496,3.7925e+05,6400.8,-29403
497,3.7922e+05,6402.9,-29399
498,3.792e+05,6404.9,-29394
499,3.7917e+05,6406.9,-29390
500,3.7915e+05,6409,-29386
501,3.7912e+05,6411,-29381
502,3.791e+05,6413.1,-29377
503,3.7908e+05,6415.1,-29372
504,3.7905e+05,6417.2,-29368
505,3.7903e+05,6419.3,-29363
506,3.79e+05,6421.3,-29359
507,3.7898e+05,6423.4,-29354
508,3.7895e+05,6425.5,-29350
509,3.7893e+05,6427.5,-29345
510,3.7891e+05,6429.6,-29341
511,3.7888e+05,6431.7,-29336
512,3.7886e+05,6433.8,-29332
513,3.7883e+05,6435.9,-29327
514,3.7881e+05,6438,-29322
515,3.7878e+05,6440.1,-29318
516,3.7876e+05,6442.2,-29313
517,3.7874e+05,6444.3,-29308
518,3.7871e+05,6446.4,-29304
519,3.7869e+05,6448.5,-29299
520,3.7866e+05,6450.7,-29294
521,3.7864e+05,6452.8,-29290
522,3.7861e+05,6454.9,-29285
523,3.7859e+05,6457,-29280
524,3.7857e+05,6459.2,-29275
525,3.7854e+05,6461.3,-29270
526,3.7852e+05,6463.5,-29265
527,3.7849e+05,6465.6,-29261
528,3.7847e+05,6467.7,-29256
529,3.7845e+05,6469.9,-29251
530,3.7842e+05,6472.1,-29246
531,3.784e+05,6474.2,-29241
532,3.7837e+05,6476.4,-29236
533,3.7835e+05,6478.5,-29231
534,3.7832e+05,6480.7,-29226
535,3.783e+05,6482.9,-29221
536,3.7828e+05,6485.1,-29216
537,3.7825e+05,6487.3,-29211
538,3.7823e+05,6489.4,-29206
539,3.782e+05,6491.6,-29201
540,3.7818e+05,6493.8,-29196
541,3.7816e+05,6496,-29191
542,3.7813e+05,6498.2,-29186
543,3.7811e+05,6500.4,-29180
544,3.7808e+05,6502.6,-29175
545,3.7806e+05,6504.9,-29170
546,3.7804e+05,6507.1,-29165
547,3.7801e+05,6509.3,-29160
548,3.7799e+05,6511.5,-29154
549,3.7796e+05,6513.7,-29149
550,3.7794e+05,6516,-29144
551,3.7792e+05,6518.2,-29139
552,3.7789e+05,6520.4,-29133
553,3.7787e+05,6522.7,-29128
554,3.7784e+05,6524.9,-29123
555,3.7782e+05,6527.2,-29117
556,3.7779e+05,6529.4,-29112
557,3.7777e+05,6531.7,-29106
558,3.7775e+05,6534,-29101
559,3.7772e+05,6536.2,-29095
560,3.777e+05,6538.5,-29090
561,3.7767e+05,6540.8,-29085
562,3.7765e+05,6543,-29079
563,3.7763e+05,6545.3,-29074
564,3.776e+05,6547.6,-29068
565,3.7758e+05,6549.9,-29062
566,3.7755e+05,6552.2,-29057
567,3.7753e+05,6554.5,-29051
568,3.7751e+05,6556.8,-29046
569,3.7748e+05,6559.1,-29040
570,3.7746e+05,6561.4,-29034
571,3.7743e+05,6563.7,-29029
572,3.7741e+05,6566,-29023
573,3.7739e+05,6568.3,-29017
574,3.7736e+05,6570.6,-29012
575,3.7734e+05,6572.9,-29006
576,3.7731e+05,6575.3,-29000
577,3.7729e+05,6577.6,-28994
578,3.7727e+05,6579.9,-28989
579,3.7724e+05,6582.3,-28983
580,3.7722e+05,6584.6,-28977
581,3.7719e+05,6586.9,-28971
582,3.7717e+05,6589.3,-28965
583,3.7715e+05,6591.6,-28960
584,3.7712e+05,6594,-28954
585,3.771e+05,6596.4,-28948
586,3.7708e+05,6598.7,-28942
587,3.7705e+05,6601.1,-28936
588,3.7703e+05,6603.4,-28930
589,3.77e+05,6605.8,-28924
590,3.7698e+05,6608.2,-28918
591,3.7696e+05,6610.6,-28912
592,3.7693e+05,6613,-28906
593,3.7691e+05,6615.3,-28900
594,3.7688e+05,6617.7,-28894
595,3.7686e+05,6620.1,-28888
596,3.7684e+05,6622.5,-28882
597,3.7681e+05,6624.9,-28875
598,3.7679e+05,6627.3,-28869
599,3.7676e+05,6629.7,-28863
600,3.7674e+05,6632.1,-28857
601,3.7672e+05,6634.6,-28851
602,3.7669e+05,6637,-28845
603,3.7667e+05,6639.4,-28838
604,3.7665e+05,6641.8,-28832
605,3.7662e+05,6644.3,-28826
606,3.766e+05,6646.7,-28820
607,3.7657e+05,6649.1,-28813
608,3.7655e+05,6651.6,-28807
609,3.7653e+05,6654,-28801
610,3.765e+05,6656.5,-28794
611,3.7648e+05,6658.9,-28788
612,3.7645e+05,6661.4,-28781
613,3.7643e+05,6663.8,-28775
614,3.7641e+05,6666.3,-28769
615,3.7638e+05,6668.7,-28762
616,3.7636e+05,6671.2,-28756
617,3.7634e+05,6673.7,-28749
618,3.7631e+05,6676.2,-28743
619,3.7629e+05,6678.6,-28736
620,3.7626e+05,6681.1,-28730
621,3.7624e+05,6683.6,-28723
622,3.7622e+05,6686.1,-28717
623,3.7619e+05,6688.6,-28710
624,3.7617e+05,6691.1,-28703
625,3.7615e+05,6693.6,-28697
626,3.7612e+05,6696.1,-28690
627,3.761e+05,6698.6,-28684
628,3.7607e+05,6701.1,-28677
629,3.7605e+05,6703.6,-28670
630,3.7603e+05,6706.1,-28663
631,3.76e+05,6708.6,-28657
632,3.7598e+05,6711.2,-28650
633,3.7596e+05,6713.7,-28643
634,3.7593e+05,6716.2,-28636
635,3.7591e+05,6718.8,-28630
636,3.7589e+05,6721.3,-28623
637,3.7586e+05,6723.8,-28616
638,3.7584e+05,6726.4,-28609
639,3.7581e+05,6728.9,-28602
640,3.7579e+05,6731.5,-28595
641,3.7577e+05,6734,-28589
642,3.7574e+05,6736.6,-28582
643,3.7572e+05,6739.2,-28575
644,3.757e+05,6741.7,-28568
645,3.7567e+05,6744.3,-28561
646,3.7565e+05,6746.9,-28554
647,3.7562e+05,6749.4,-28547
648,3.756e+05,6752,-28540
649,3.7558e+05,6754.6,-28533
650,3.7555e+05,6757.2,-28526
651,3.7553e+05,6759.8,-28519
652,3.7551e+05,6762.4,-28511
653,3.7548e+05,6765,-28504
654,3.7546e+05,6767.5,-28497
655,3.7544e+05,6770.2,-28490
656,3.7541e+05,6772.8,-28483
657,3.7539e+05,6775.4,-28476
658,3.7537e+05,6778,-28469
659,3.7534e+05,6780.6,-28461
660,3.7532e+05,6783.2,-28454
661,3.7529e+05,6785.8,-28447
662,3.7527e+05,6788.5,-28440
663,3.7525e+05,6791.1,-28432
664,3.7522e+05,6793.7,-28425
665,3.752e+05,6796.4,-28418
666,3.7518e+05,6799,-28410
667,3.7515e+05,6801.6,-28403
668,3.7513e+05,6804.3,-28396
669,3.7511e+05,6806.9,-28388
670,3.7508e+05,6809.6,-28381
671,3.7506e+05,6812.2,-28373
672,3.7504e+05,6814.9,-28366
673,3.7501e+05,6817.6,-28358
674,3.7499e+05,6820.2,-28351
675,3.7497e+05,6822.9,-28343
676,3.7494e+05,6825.6,-28336
677,3.7492e+05,6828.2,-28328
678,3.749e+05,6830.9,-28321
679,3.7487e+05,6833.6,-28313
680,3.7485e+05,6836.3,-28306
681,3.7483e+05,6839,-28298
682,3.748e+05,6841.7,-28290
683,3.7478e+05,6844.4,-28283
684,3.7476e+05,6847.1,-28275
685,3.7473e+05,6849.8,-28267
686,3.7471e+05,6852.5,-28260
687,3.7468e+05,6855.2,-28252
688,3.7466e+05,6857.9,-28244
689,3.7464e+05,6860.6,-28237
690,3.7461e+05,6863.3,-28229
691,3.7459e+05,6866.1,-28221
692,3.7457e+05,6868.8,-28213
693,3.7454e+05,6871.5,-28205
694,3.7452e+05,6874.2,-28198
695,3.745e+05,6877,-28190
696,3.7447e+05,6879.7,-28182
697,3.7445e+05,6882.5,-28174
698,3.7443e+05,6885.2,-28166
699,3.744e+05,6887.9,-28158
700,3.7438e+05,6890.7,-28150
701,3.7436e+05,6893.5,-28142
702,3.7433e+05,6896.2,-28134
703,3.7431e+05,6899,-28126
704,3.7429e+05,6901.7,-28118
705,3.7426e+05,6904.5,-28110
706,3.7424e+05,6907.3,-28102
707,3.7422e+05,6910,-28094
708,3.7419e+05,6912.8,-28086
709,3.7417e+05,6915.6,-28078
710,3.7415e+05,6918.4,-28070
711,3.7413e+05,6921.2,-28062
712,3.741e+05,6924,-28054
713,3.7408e+05,6926.8,-28046
714,3.7406e+05,6929.6,-28037
715,3.7403e+05,6932.4,-28029
716,3.7401e+05,6935.2,-28021
717,3.7399e+05,6938,-28013
718,3.7396e+05,6940.8,-28005
719,3.7394e+05,6943.6,-27996
720,3.7392e+05,6946.4,-27988
721,3.7389e+05,6949.2,-27980
722,3.7387e+05,6952,-27971
723,3.7385e+05,6954.9,-27963
724,3.7382e+05,6957.7,-27955
725,3.738e+05,6960.5,-27946
726,3.7378e+05,6963.4,-27938
727,3.7375e+05,6966.2,-27930
728,3.7373e+05,6969,-27921
729,3.7371e+05,6971.9,-27913
730,3.7368e+05,6974.7,-27904
731,3.7366e+05,6977.6,-27896
732,3.7364e+05,6980.4,-27887
733,3.7362e+05,6983.3,-27879
734,3.7359e+05,6986.1,-27870
735,3.7357e+05,6989,-27862
736,3.7355e+05,6991.9,-27853
737,3.7352e+05,6994.7,-27845
738,3.735e+05,6997.6,-27836
739,3.7348e+05,7000.5,-27828
740,3.7345e+05,7003.4,-27819
741,3.7343e+05,7006.3,-27810
742,3.7341e+05,7009.1,-27802
743,3.7338e+05,7012,-27793
744,3.7336e+05,7014.9,-27784
745,3.7334e+05,7017.8,-27776
746,3.7332e+05,7020.7,-27767
747,3.7329e+05,7023.6,-27758
