0,4.202e+05,0,77787
1,4.202e+05,-11.981,77787
2,4.202e+05,-23.962,77787
3,4.202e+05,-35.944,77787
4,4.202e+05,-47.925,77787
5,4.202e+05,-59.906,77787
6,4.202e+05,-71.887,77787
7,4.202e+05,-83.869,77787
8,4.202e+05,-95.85,77787
9,4.202e+05,-107.83,77787
10,4.202e+05,-119.81,77787
11,4.202e+05,-131.79,77787
12,4.202e+05,-143.77,77787
13,4.202e+05,-155.76,77787
14,4.202e+05,-167.74,77787
15,4.202e+05,-179.72,77787
16,4.202e+05,-191.7,77787
17,4.202e+05,-203.68,77787
18,4.202e+05,-215.66,77786
19,4.202e+05,-227.64,77786
20,4.202e+05,-239.62,77786
21,4.202e+05,-251.6,77786
22,4.202e+05,-263.59,77786
23,4.202e+05,-275.57,77786
24,4.202e+05,-287.55,77786
25,4.202e+05,-299.53,77786
26,4.202e+05,-311.51,77786
27,4.202e+05,-323.49,77786
28,4.202e+05,-335.47,77786
29,4.202e+05,-347.45,77786
30,4.202e+05,-359.43,77785
31,4.202e+05,-371.41,77785
32,4.202e+05,-383.39,77785
33,4.202e+05,-395.38,77785
34,4.202e+05,-407.36,77785
35,4.202e+05,-419.34,77785
36,4.202e+05,-431.32,77785
37,4.202e+05,-443.3,77785
38,4.202e+05,-455.28,77784
39,4.202e+05,-467.26,77784
40,4.202e+05,-479.24,77784
41,4.202e+05,-491.22,77784
42,4.202e+05,-503.2,77784
43,4.202e+05,-515.18,77784
44,4.202e+05,-527.16,77784
45,4.202e+05,-539.14,77783
46,4.202e+05,-551.12,77783
47,4.202e+05,-563.1,77783
48,4.202e+05,-575.08,77783
49,4.202e+05,-587.06,77783
50,4.202e+05,-599.04,77783
51,4.202e+05,-611.02,77782
52,4.202e+05,-623,77782
53,4.202e+05,-634.98,77782
54,4.202e+05,-646.96,77782
55,4.202e+05,-658.94,77782
56,4.202e+05,-670.92,77782
57,4.202e+05,-682.9,77781
58,4.202e+05,-694.88,77781
59,4.202e+05,-706.86,77781
60,4.202e+05,-718.84,77781
61,4.202e+05,-730.82,77781
62,4.202e+05,-742.8,77780
63,4.202e+05,-754.78,77780
64,4.202e+05,-766.76,77780
