0,3.5511e+05,90861,0
1,3.5512e+05,90859,0
2,3.5513e+05,90857,0
3,3.5513e+05,90855,0
4,3.5514e+05,90853,0
5,3.5515e+05,90851,0
6,3.5516e+05,90849,0
7,3.5517e+05,90847,0
8,3.5518e+05,90845,0
9,3.5519e+05,90843,0
10,3.552e+05,90841,0
11,3.5521e+05,90839,0
12,3.5522e+05,90837,0
13,3.5523e+05,90835,0
14,3.5524e+05,90833,0
15,3.5525e+05,90831,0
16,3.5526e+05,90829,0
17,3.5527e+05,90827,0
18,3.5528e+05,90825,0
19,3.5529e+05,90823,0
20,3.5529e+05,90821,0
21,3.553e+05,90819,0
22,3.5531e+05,90817,0
23,3.5532e+05,90815,0
24,3.5533e+05,90813,0
25,3.5534e+05,90811,0
26,3.5535e+05,90809,0
27,3.5536e+05,90807,0
28,3.5537e+05,90804,0
29,3.5538e+05,90802,0
30,3.5539e+05,90800,0
31,3.554e+05,90798,0
32,3.5541e+05,90796,0
33,3.5542e+05,90794,0
34,3.5543e+05,90792,0
35,3.5544e+05,90790,0
36,3.5544e+05,90787,0
37,3.5545e+05,90785,0
38,3.5546e+05,90783,0
39,3.5547e+05,90781,0
40,3.5548e+05,90779,0
41,3.5549e+05,90777,0
42,3.555e+05,90775,0
43,3.5551e+05,90772,0
44,3.5552e+05,90770,0
45,3.5553e+05,90768,0
46,3.5554e+05,90766,0
47,3.5555e+05,90764,0
48,3.5556e+05,90761,0
49,3.5557e+05,90759,0
50,3.5558e+05,90757,0
51,3.5558e+05,90755,0
52,3.5559e+05,90753,0
53,3.556e+05,90750,0
54,3.5561e+05,90748,0
55,3.5562e+05,90746,0
56,3.5563e+05,90744,0
57,3.5564e+05,90741,0
58,3.5565e+05,90739,0
59,3.5566e+05,90737,0
60,3.5567e+05,90735,0
61,3.5568e+05,90732,0
62,3.5569e+05,90730,0
63,3.557e+05,90728,0
64,3.5571e+05,90725,0
65,3.5572e+05,90723,0
66,3.5572e+05,90721,0
67,3.5573e+05,90719,0
68,3.5574e+05,90716,0
69,3.5575e+05,90714,0
70,3.5576e+05,90712,0
71,3.5577e+05,90709,0
72,3.5578e+05,90707,0
73,3.5579e+05,90705,0
74,3.558e+05,90702,0
75,3.5581e+05,90700,0
76,3.5582e+05,90698,0
77,3.5583e+05,90695,0
78,3.5584e+05,90693,0
79,3.5585e+05,90691,0
80,3.5585e+05,90688,0
