64,4.0839e+05,-3814.7,10988
65,4.0838e+05,-3811.6,10961
66,4.0836e+05,-3808.6,10935
67,4.0835e+05,-3805.5,10908
68,4.0834e+05,-3802.4,10881
69,4.0833e+05,-3799.3,10855
70,4.0832e+05,-3796.3,10828
71,4.0831e+05,-3793.2,10802
72,4.083e+05,-3790.1,10775
73,4.0829e+05,-3787,10748
74,4.0828e+05,-3783.8,10722
75,4.0826e+05,-3780.7,10695
76,4.0825e+05,-3777.6,10668
77,4.0824e+05,-3774.4,10642
78,4.0823e+05,-3771.3,10615
79,4.0822e+05,-3768.2,10588
80,4.0821e+05,-3765,10561
81,4.082e+05,-3761.8,10535
82,4.0819e+05,-3758.7,10508
83,4.0817e+05,-3755.5,10481
84,4.0816e+05,-3752.3,10454
85,4.0815e+05,-3749.1,10428
86,4.0814e+05,-3745.9,10401
87,4.0813e+05,-3742.7,10374
88,4.0812e+05,-3739.5,10347
89,4.0811e+05,-3736.3,10321
90,4.0809e+05,-3733,10294
91,4.0808e+05,-3729.8,10267
92,4.0807e+05,-3726.6,10240
93,4.0806e+05,-3723.3,10213
94,4.0805e+05,-3720.1,10186
95,4.0804e+05,-3716.8,10160
96,4.0802e+05,-3713.5,10133
97,4.0801e+05,-3710.2,10106
98,4.08e+05,-3707,10079
99,4.0799e+05,-3703.7,10052
100,4.0798e+05,-3700.4,10025
101,4.0797e+05,-3697,9998.1
102,4.0795e+05,-3693.7,9971.2
103,4.0794e+05,-3690.4,9944.3
104,4.0793e+05,-3687.1,9917.3
105,4.0792e+05,-3683.7,9890.3
106,4.0791e+05,-3680.4,9863.4
107,4.079e+05,-3677.1,9836.4
108,4.0788e+05,-3673.7,9809.4
109,4.0787e+05,-3670.3,9782.4
110,4.0786e+05,-3667,9755.4
111,4.0785e+05,-3663.6,9728.3
112,4.0784e+05,-3660.2,9701.3
113,4.0782e+05,-3656.8,9674.3
114,4.0781e+05,-3653.4,9647.2
115,4.078e+05,-3650,9620.1
116,4.0779e+05,-3646.6,9593.1
117,4.0778e+05,-3643.1,9566
118,4.0776e+05,-3639.7,9538.9
119,4.0775e+05,-3636.3,9511.8
120,4.0774e+05,-3632.8,9484.7
121,4.0773e+05,-3629.4,9457.5
122,4.0772e+05,-3625.9,9430.4
123,4.077e+05,-3622.4,9403.3
124,4.0769e+05,-3618.9,9376.1
125,4.0768e+05,-3615.5,9348.9
126,4.0767e+05,-3612,9321.8
127,4.0765e+05,-3608.5,9294.6
128,4.0764e+05,-3605,9267.4
129,4.0763e+05,-3601.4,9240.2
130,4.0762e+05,-3597.9,9213
131,4.0761e+05,-3594.4,9185.8
132,4.0759e+05,-3590.8,9158.5
133,4.0758e+05,-3587.3,9131.3
134,4.0757e+05,-3583.7,9104
135,4.0756e+05,-3580.2,9076.8
136,4.0754e+05,-3576.6,9049.5
137,4.0753e+05,-3573,9022.2
138,4.0752e+05,-3569.5,8994.9
139,4.0751e+05,-3565.9,8967.6
140,4.0749e+05,-3562.3,8940.3
141,4.0748e+05,-3558.7,8913
142,4.0747e+05,-3555,8885.6
143,4.0746e+05,-3551.4,8858.3
144,4.0744e+05,-3547.8,8831
145,4.0743e+05,-3544.1,8803.6
146,4.0742e+05,-3540.5,8776.2
147,4.074e+05,-3536.8,8748.8
148,4.0739e+05,-3533.2,8721.4
149,4.0738e+05,-3529.5,8694
150,4.0737e+05,-3525.8,8666.6
151,4.0735e+05,-3522.1,8639.2
152,4.0734e+05,-3518.4,8611.8
153,4.0733e+05,-3514.7,8584.3
154,4.0732e+05,-3511,8556.9
155,4.073e+05,-3507.3,8529.4
156,4.0729e+05,-3503.6,8502
157,4.0728e+05,-3499.9,8474.5
158,4.0726e+05,-3496.1,8447
159,4.0725e+05,-3492.4,8419.5
160,4.0724e+05,-3488.6,8392
161,4.0722e+05,-3484.8,8364.5
162,4.0721e+05,-3481.1,8337
163,4.072e+05,-3477.3,8309.4
164,4.0719e+05,-3473.5,8281.9
165,4.0717e+05,-3469.7,8254.3
166,4.0716e+05,-3465.9,8226.7
167,4.0715e+05,-3462.1,8199.2
168,4.0713e+05,-3458.2,8171.6
169,4.0712e+05,-3454.4,8144
170,4.0711e+05,-3450.6,8116.4
171,4.0709e+05,-3446.7,8088.8
172,4.0708e+05,-3442.9,8061.1
173,4.0707e+05,-3439,8033.5
174,4.0705e+05,-3435.1,8005.9
175,4.0704e+05,-3431.2,7978.2
176,4.0703e+05,-3427.4,7950.5
177,4.0701e+05,-3423.5,7922.9
178,4.07e+05,-3419.6,7895.2
179,4.0699e+05,-3415.6,7867.5
180,4.0697e+05,-3411.7,7839.8
181,4.0696e+05,-3407.8,7812.1
182,4.0695e+05,-3403.9,7784.4
183,4.0693e+05,-3399.9,7756.6
184,4.0692e+05,-3396,7728.9
185,4.0691e+05,-3392,7701.1
186,4.0689e+05,-3388,7673.4
187,4.0688e+05,-3384,7645.6
188,4.0686e+05,-3380,7617.8
189,4.0685e+05,-3376,7590
190,4.0684e+05,-3372,7562.3
191,4.0682e+05,-3368,7534.4
192,4.0681e+05,-3364,7506.6
193,4.068e+05,-3360,7478.8
194,4.0678e+05,-3355.9,7451
195,4.0677e+05,-3351.9,7423.1
196,4.0675e+05,-3347.8,7395.3
197,4.0674e+05,-3343.8,7367.4
198,4.0673e+05,-3339.7,7339.5
199,4.0671e+05,-3335.6,7311.6
200,4.067e+05,-3331.5,7283.8
201,4.0668e+05,-3327.4,7255.9
202,4.0667e+05,-3323.3,7227.9
203,4.0666e+05,-3319.2,7200
204,4.0664e+05,-3315.1,7172.1
205,4.0663e+05,-3310.9,7144.2
206,4.0661e+05,-3306.8,7116.2
207,4.066e+05,-3302.6,7088.2
208,4.0659e+05,-3298.5,7060.3
209,4.0657e+05,-3294.3,7032.3
210,4.0656e+05,-3290.1,7004.3
211,4.0654e+05,-3285.9,6976.3
212,4.0653e+05,-3281.7,6948.3
213,4.0651e+05,-3277.5,6920.3
214,4.065e+05,-3273.3,6892.3
215,4.0649e+05,-3269.1,6864.2
216,4.0647e+05,-3264.9,6836.2
217,4.0646e+05,-3260.6,6808.2
218,4.0644e+05,-3256.4,6780.1
219,4.0643e+05,-3252.1,6752
220,4.0641e+05,-3247.9,6723.9
221,4.064e+05,-3243.6,6695.9
222,4.0638e+05,-3239.3,6667.8
223,4.0637e+05,-3235,6639.7
224,4.0636e+05,-3230.7,6611.5
225,4.0634e+05,-3226.4,6583.4
226,4.0633e+05,-3222.1,6555.3
227,4.0631e+05,-3217.8,6527.1
228,4.063e+05,-3213.4,6499
229,4.0628e+05,-3209.1,6470.8
230,4.0627e+05,-3204.7,6442.7
231,4.0625e+05,-3200.4,6414.5
232,4.0624e+05,-3196,6386.3
233,4.0622e+05,-3191.6,6358.1
234,4.0621e+05,-3187.2,6329.9
235,4.0619e+05,-3182.8,6301.7
236,4.0618e+05,-3178.4,6273.4
237,4.0616e+05,-3174,6245.2
238,4.0615e+05,-3169.5,6217
239,4.0613e+05,-3165.1,6188.7
240,4.0612e+05,-3160.7,6160.5
241,4.061e+05,-3156.2,6132.2
242,4.0609e+05,-3151.7,6103.9
243,4.0607e+05,-3147.3,6075.6
244,4.0606e+05,-3142.8,6047.3
245,4.0604e+05,-3138.3,6019
246,4.0603e+05,-3133.8,5990.7
247,4.0601e+05,-3129.3,5962.4
248,4.06e+05,-3124.7,5934.1
249,4.0598e+05,-3120.2,5905.7
250,4.0597e+05,-3115.7,5877.4
251,4.0595e+05,-3111.1,5849
252,4.0594e+05,-3106.6,5820.6
253,4.0592e+05,-3102,5792.3
254,4.059e+05,-3097.4,5763.9
255,4.0589e+05,-3092.8,5735.5
256,4.0587e+05,-3088.2,5707.1
257,4.0586e+05,-3083.6,5678.7
258,4.0584e+05,-3079,5650.3
259,4.0583e+05,-3074.4,5621.8
260,4.0581e+05,-3069.8,5593.4
261,4.058e+05,-3065.1,5564.9
262,4.0578e+05,-3060.5,5536.5
263,4.0576e+05,-3055.8,5508
264,4.0575e+05,-3051.1,5479.6
265,4.0573e+05,-3046.4,5451.1
266,4.0572e+05,-3041.7,5422.6
267,4.057e+05,-3037,5394.1
268,4.0568e+05,-3032.3,5365.6
269,4.0567e+05,-3027.6,5337.1
270,4.0565e+05,-3022.9,5308.6
271,4.0564e+05,-3018.1,5280
272,4.0562e+05,-3013.4,5251.5
273,4.0561e+05,-3008.6,5222.9
274,4.0559e+05,-3003.9,5194.4
275,4.0557e+05,-2999.1,5165.8
276,4.0556e+05,-2994.3,5137.3
277,4.0554e+05,-2989.5,5108.7
278,4.0552e+05,-2984.7,5080.1
279,4.0551e+05,-2979.9,5051.5
280,4.0549e+05,-2975,5022.9
281,4.0548e+05,-2970.2,4994.3
282,4.0546e+05,-2965.3,4965.7
283,4.0544e+05,-2960.5,4937
284,4.0543e+05,-2955.6,4908.4
285,4.0541e+05,-2950.7,4879.7
286,4.0539e+05,-2945.8,4851.1
287,4.0538e+05,-2940.9,4822.4
288,4.0536e+05,-2936,4793.8
289,4.0534e+05,-2931.1,4765.1
290,4.0533e+05,-2926.2,4736.4
291,4.0531e+05,-2921.3,4707.7
292,4.053e+05,-2916.3,4679
293,4.0528e+05,-2911.3,4650.3
294,4.0526e+05,-2906.4,4621.6
295,4.0525e+05,-2901.4,4592.8
296,4.0523e+05,-2896.4,4564.1
297,4.0521e+05,-2891.4,4535.4
298,4.0519e+05,-2886.4,4506.6
299,4.0518e+05,-2881.4,4477.9
300,4.0516e+05,-2876.3,4449.1
301,4.0514e+05,-2871.3,4420.3
302,4.0513e+05,-2866.3,4391.5
303,4.0511e+05,-2861.2,4362.8
304,4.0509e+05,-2856.1,4334
305,4.0508e+05,-2851,4305.2
306,4.0506e+05,-2846,4276.3
307,4.0504e+05,-2840.9,4247.5
308,4.0503e+05,-2835.7,4218.7
309,4.0501e+05,-2830.6,4189.9
310,4.0499e+05,-2825.5,4161
311,4.0497e+05,-2820.3,4132.2
312,4.0496e+05,-2815.2,4103.3
313,4.0494e+05,-2810,4074.5
314,4.0492e+05,-2804.8,4045.6
315,4.049e+05,-2799.7,4016.7
316,4.0489e+05,-2794.5,3987.8
317,4.0487e+05,-2789.3,3958.9
318,4.0485e+05,-2784,3930
319,4.0483e+05,-2778.8,3901.1
320,4.0482e+05,-2773.6,3872.2
321,4.048e+05,-2768.3,3843.3
322,4.0478e+05,-2763.1,3814.4
323,4.0476e+05,-2757.8,3785.4
324,4.0475e+05,-2752.5,3756.5
325,4.0473e+05,-2747.2,3727.5
326,4.0471e+05,-2741.9,3698.6
327,4.0469e+05,-2736.6,3669.6
328,4.0468e+05,-2731.3,3640.6
329,4.0466e+05,-2726,3611.7
330,4.0464e+05,-2720.6,3582.7
331,4.0462e+05,-2715.3,3553.7
332,4.046e+05,-2709.9,3524.7
333,4.0459e+05,-2704.5,3495.7
334,4.0457e+05,-2699.1,3466.7
335,4.0455e+05,-2693.7,3437.6
336,4.0453e+05,-2688.3,3408.6
337,4.0451e+05,-2682.9,3379.6
338,4.045e+05,-2677.5,3350.5
339,4.0448e+05,-2672,3321.5
340,4.0446e+05,-2666.6,3292.4
341,4.0444e+05,-2661.1,3263.4
342,4.0442e+05,-2655.6,3234.3
343,4.044e+05,-2650.1,3205.2
344,4.0439e+05,-2644.6,3176.2
345,4.0437e+05,-2639.1,3147.1
346,4.0435e+05,-2633.6,3118
347,4.0433e+05,-2628.1,3088.9
348,4.0431e+05,-2622.6,3059.8
349,4.0429e+05,-2617,3030.7
350,4.0427e+05,-2611.4,3001.6
351,4.0426e+05,-2605.9,2972.4
352,4.0424e+05,-2600.3,2943.3
353,4.0422e+05,-2594.7,2914.2
354,4.042e+05,-2589.1,2885
355,4.0418e+05,-2583.5,2855.9
356,4.0416e+05,-2577.8,2826.7
357,4.0414e+05,-2572.2,2797.6
358,4.0412e+05,-2566.5,2768.4
359,4.0411e+05,-2560.9,2739.2
360,4.0409e+05,-2555.2,2710.1
361,4.0407e+05,-2549.5,2680.9
362,4.0405e+05,-2543.8,2651.7
363,4.0403e+05,-2538.1,2622.5
364,4.0401e+05,-2532.4,2593.3
365,4.0399e+05,-2526.6,2564.1
366,4.0397e+05,-2520.9,2534.9
367,4.0395e+05,-2515.1,2505.7
368,4.0393e+05,-2509.4,2476.4
369,4.0391e+05,-2503.6,2447.2
370,4.0389e+05,-2497.8,2418
371,4.0388e+05,-2492,2388.8
372,4.0386e+05,-2486.2,2359.5
373,4.0384e+05,-2480.4,2330.3
374,4.0382e+05,-2474.5,2301
375,4.038e+05,-2468.7,2271.7
376,4.0378e+05,-2462.8,2242.5
377,4.0376e+05,-2456.9,2213.2
378,4.0374e+05,-2451.1,2183.9
379,4.0372e+05,-2445.2,2154.7
380,4.037e+05,-2439.3,2125.4
381,4.0368e+05,-2433.3,2096.1
382,4.0366e+05,-2427.4,2066.8
383,4.0364e+05,-2421.5,2037.5
384,4.0362e+05,-2415.5,2008.2
385,4.036e+05,-2409.6,1978.9
386,4.0358e+05,-2403.6,1949.6
387,4.0356e+05,-2397.6,1920.3
388,4.0354e+05,-2391.6,1890.9
389,4.0352e+05,-2385.6,1861.6
390,4.035e+05,-2379.6,1832.3
391,4.0348e+05,-2373.5,1803
392,4.0346e+05,-2367.5,1773.6
393,4.0344e+05,-2361.4,1744.3
394,4.0342e+05,-2355.3,1714.9
395,4.034e+05,-2349.3,1685.6
396,4.0338e+05,-2343.2,1656.2
397,4.0336e+05,-2337.1,1626.9
398,4.0334e+05,-2330.9,1597.5
399,4.0332e+05,-2324.8,1568.1
400,4.0329e+05,-2318.7,1538.8
401,4.0327e+05,-2312.5,1509.4
402,4.0325e+05,-2306.3,1480
403,4.0323e+05,-2300.2,1450.6
404,4.0321e+05,-2294,1421.3
405,4.0319e+05,-2287.8,1391.9
406,4.0317e+05,-2281.6,1362.5
407,4.0315e+05,-2275.3,1333.1
408,4.0313e+05,-2269.1,1303.7
409,4.0311e+05,-2262.8,1274.3
410,4.0309e+05,-2256.6,1244.9
411,4.0307e+05,-2250.3,1215.5
412,4.0304e+05,-2244,1186
413,4.0302e+05,-2237.7,1156.6
414,4.03e+05,-2231.4,1127.2
415,4.0298e+05,-2225.1,1097.8
416,4.0296e+05,-2218.7,1068.4
417,4.0294e+05,-2212.4,1038.9
418,4.0292e+05,-2206,1009.5
419,4.0289e+05,-2199.6,980.09
420,4.0287e+05,-2193.2,950.65
421,4.0285e+05,-2186.8,921.22
422,4.0283e+05,-2180.4,891.78
423,4.0281e+05,-2174,862.33
424,4.0279e+05,-2167.5,832.89
425,4.0277e+05,-2161.1,803.45
426,4.0274e+05,-2154.6,774
427,4.0272e+05,-2148.2,744.55
428,4.027e+05,-2141.7,715.09
429,4.0268e+05,-2135.2,685.64
430,4.0266e+05,-2128.7,656.18
431,4.0263e+05,-2122.1,626.73
432,4.0261e+05,-2115.6,597.27
433,4.0259e+05,-2109,567.81
434,4.0257e+05,-2102.5,538.34
435,4.0255e+05,-2095.9,508.88
436,4.0252e+05,-2089.3,479.41
437,4.025e+05,-2082.7,449.95
438,4.0248e+05,-2076.1,420.48
439,4.0246e+05,-2069.4,391.01
440,4.0243e+05,-2062.8,361.54
441,4.0241e+05,-2056.1,332.07
442,4.0239e+05,-2049.5,302.59
443,4.0237e+05,-2042.8,273.12
444,4.0234e+05,-2036.1,243.65
445,4.0232e+05,-2029.4,214.17
446,4.023e+05,-2022.7,184.69
447,4.0228e+05,-2015.9,155.22
448,4.0225e+05,-2009.2,125.74
449,4.0223e+05,-2002.4,96.265
450,4.0221e+05,-1995.7,66.788
451,4.0218e+05,-1988.9,37.31
452,4.0216e+05,-1982.1,7.8328
453,4.0214e+05,-1975.3,-21.645
454,4.0212e+05,-1968.5,-51.122
455,4.0209e+05,-1961.6,-80.6
456,4.0207e+05,-1954.8,-110.08
457,4.0205e+05,-1947.9,-139.55
458,4.0202e+05,-1941,-169.03
459,4.02e+05,-1934.1,-198.51
460,4.0198e+05,-1927.2,-227.98
461,4.0195e+05,-1920.3,-257.46
462,4.0193e+05,-1913.4,-286.93
463,4.0191e+05,-1906.4,-316.4
464,4.0188e+05,-1899.5,-345.87
465,4.0186e+05,-1892.5,-375.34
466,4.0183e+05,-1885.5,-404.81
467,4.0181e+05,-1878.5,-434.28
468,4.0179e+05,-1871.5,-463.75
469,4.0176e+05,-1864.5,-493.21
470,4.0174e+05,-1857.5,-522.68
471,4.0172e+05,-1850.4,-552.14
472,4.0169e+05,-1843.4,-581.6
473,4.0167e+05,-1836.3,-611.06
474,4.0164e+05,-1829.2,-640.52
475,4.0162e+05,-1822.1,-669.97
476,4.016e+05,-1815,-699.42
477,4.0157e+05,-1807.8,-728.87
478,4.0155e+05,-1800.7,-758.32
479,4.0152e+05,-1793.5,-787.77
480,4.015e+05,-1786.4,-817.21
481,4.0147e+05,-1779.2,-846.65
482,4.0145e+05,-1772,-876.08
483,4.0142e+05,-1764.8,-905.52
484,4.014e+05,-1757.5,-934.95
485,4.0137e+05,-1750.3,-964.38
486,4.0135e+05,-1743.1,-993.8
487,4.0133e+05,-1735.8,-1023.2
488,4.013e+05,-1728.5,-1052.6
489,4.0128e+05,-1721.2,-1082.1
490,4.0125e+05,-1713.9,-1111.5
491,4.0123e+05,-1706.6,-1140.9
492,4.012e+05,-1699.3,-1170.3
493,4.0118e+05,-1691.9,-1199.7
494,4.0115e+05,-1684.5,-1229.1
495,4.0112e+05,-1677.2,-1258.5
496,4.011e+05,-1669.8,-1287.8
497,4.0107e+05,-1662.4,-1317.2
498,4.0105e+05,-1655,-1346.6
499,4.0102e+05,-1647.5,-1376
500,4.01e+05,-1640.1,-1405.3
501,4.0097e+05,-1632.6,-1434.7
502,4.0095e+05,-1625.1,-1464
503,4.0092e+05,-1617.7,-1493.4
504,4.009e+05,-1610.1,-1522.7
505,4.0087e+05,-1602.6,-1552.1
506,4.0084e+05,-1595.1,-1581.4
507,4.0082e+05,-1587.6,-1610.7
508,4.0079e+05,-1580,-1640.1
509,4.0077e+05,-1572.4,-1669.4
510,4.0074e+05,-1564.8,-1698.7
511,4.0071e+05,-1557.2,-1728
512,4.0069e+05,-1549.6,-1757.3
513,4.0066e+05,-1542,-1786.6
514,4.0063e+05,-1534.4,-1815.9
515,4.0061e+05,-1526.7,-1845.1
516,4.0058e+05,-1519,-1874.4
517,4.0056e+05,-1511.3,-1903.7
518,4.0053e+05,-1503.6,-1932.9
519,4.005e+05,-1495.9,-1962.2
520,4.0048e+05,-1488.2,-1991.4
521,4.0045e+05,-1480.5,-2020.6
522,4.0042e+05,-1472.7,-2049.8
523,4.004e+05,-1464.9,-2079.1
524,4.0037e+05,-1457.2,-2108.3
525,4.0034e+05,-1449.4,-2137.5
526,4.0031e+05,-1441.5,-2166.7
527,4.0029e+05,-1433.7,-2195.8
528,4.0026e+05,-1425.9,-2225
529,4.0023e+05,-1418,-2254.2
530,4.0021e+05,-1410.1,-2283.3
531,4.0018e+05,-1402.3,-2312.5
532,4.0015e+05,-1394.4,-2341.6
533,4.0012e+05,-1386.5,-2370.7
534,4.001e+05,-1378.5,-2399.8
535,4.0007e+05,-1370.6,-2428.9
536,4.0004e+05,-1362.6,-2458
537,4.0001e+05,-1354.7,-2487.1
538,3.9998e+05,-1346.7,-2516.2
539,3.9996e+05,-1338.7,-2545.2
540,3.9993e+05,-1330.7,-2574.3
541,3.999e+05,-1322.6,-2603.3
542,3.9987e+05,-1314.6,-2632.4
543,3.9985e+05,-1306.5,-2661.4
544,3.9982e+05,-1298.5,-2690.4
545,3.9979e+05,-1290.4,-2719.4
546,3.9976e+05,-1282.3,-2748.4
547,3.9973e+05,-1274.1,-2777.3
548,3.997e+05,-1266,-2806.3
549,3.9968e+05,-1257.9,-2835.2
550,3.9965e+05,-1249.7,-2864.2
551,3.9962e+05,-1241.5,-2893.1
552,3.9959e+05,-1233.4,-2922
553,3.9956e+05,-1225.1,-2950.9
554,3.9953e+05,-1216.9,-2979.8
555,3.995e+05,-1208.7,-3008.6
556,3.9947e+05,-1200.5,-3037.5
557,3.9945e+05,-1192.2,-3066.3
558,3.9942e+05,-1183.9,-3095.1
559,3.9939e+05,-1175.6,-3123.9
560,3.9936e+05,-1167.3,-3152.7
561,3.9933e+05,-1159,-3181.5
562,3.993e+05,-1150.7,-3210.3
563,3.9927e+05,-1142.3,-3239
564,3.9924e+05,-1133.9,-3267.8
565,3.9921e+05,-1125.6,-3296.5
566,3.9918e+05,-1117.2,-3325.2
567,3.9915e+05,-1108.8,-3353.9
568,3.9912e+05,-1100.3,-3382.5
569,3.9909e+05,-1091.9,-3411.2
570,3.9906e+05,-1083.5,-3439.8
571,3.9903e+05,-1075,-3468.4
572,3.99e+05,-1066.5,-3497
573,3.9897e+05,-1058,-3525.6
574,3.9894e+05,-1049.5,-3554.2
575,3.9891e+05,-1041,-3582.7
576,3.9888e+05,-1032.4,-3611.3
577,3.9885e+05,-1023.9,-3639.8
578,3.9882e+05,-1015.3,-3668.3
579,3.9879e+05,-1006.7,-3696.7
580,3.9876e+05,-998.13,-3725.2
581,3.9873e+05,-989.51,-3753.6
582,3.987e+05,-980.88,-3782
583,3.9867e+05,-972.24,-3810.4
584,3.9864e+05,-963.58,-3838.8
585,3.9861e+05,-954.91,-3867.2
586,3.9857e+05,-946.22,-3895.5
587,3.9854e+05,-937.52,-3923.8
588,3.9851e+05,-928.8,-3952.1
589,3.9848e+05,-920.07,-3980.4
590,3.9845e+05,-911.32,-4008.6
591,3.9842e+05,-902.56,-4036.9
592,3.9839e+05,-893.79,-4065.1
593,3.9836e+05,-884.99,-4093.3
594,3.9832e+05,-876.19,-4121.4
595,3.9829e+05,-867.37,-4149.6
596,3.9826e+05,-858.53,-4177.7
597,3.9823e+05,-849.68,-4205.8
598,3.982e+05,-840.82,-4233.8
599,3.9817e+05,-831.94,-4261.9
600,3.9813e+05,-823.05,-4289.9
601,3.981e+05,-814.14,-4317.9
602,3.9807e+05,-805.22,-4345.9
603,3.9804e+05,-796.28,-4373.8
604,3.98e+05,-787.33,-4401.8
605,3.9797e+05,-778.36,-4429.7
606,3.9794e+05,-769.38,-4457.5
607,3.9791e+05,-760.38,-4485.4
608,3.9787e+05,-751.37,-4513.2
609,3.9784e+05,-742.34,-4541
610,3.9781e+05,-733.3,-4568.7
611,3.9778e+05,-724.25,-4596.5
612,3.9774e+05,-715.18,-4624.2
613,3.9771e+05,-706.09,-4651.9
614,3.9768e+05,-696.99,-4679.5
615,3.9764e+05,-687.88,-4707.2
616,3.9761e+05,-678.75,-4734.8
617,3.9758e+05,-669.61,-4762.3
618,3.9754e+05,-660.45,-4789.9
619,3.9751e+05,-651.28,-4817.4
620,3.9748e+05,-642.1,-4844.9
621,3.9744e+05,-632.89,-4872.3
622,3.9741e+05,-623.68,-4899.7
623,3.9738e+05,-614.45,-4927.1
624,3.9734e+05,-605.21,-4954.5
625,3.9731e+05,-595.95,-4981.8
626,3.9727e+05,-586.67,-5009.1
627,3.9724e+05,-577.39,-5036.4
628,3.9721e+05,-568.08,-5063.6
629,3.9717e+05,-558.77,-5090.8
630,3.9714e+05,-549.44,-5117.9
631,3.971e+05,-540.09,-5145.1
632,3.9707e+05,-530.73,-5172.2
633,3.9703e+05,-521.36,-5199.2
634,3.97e+05,-511.97,-5226.3
635,3.9697e+05,-502.57,-5253.2
636,3.9693e+05,-493.15,-5280.2
637,3.969e+05,-483.72,-5307.1
638,3.9686e+05,-474.28,-5334
639,3.9683e+05,-464.82,-5360.9
640,3.9679e+05,-455.35,-5387.7
641,3.9676e+05,-445.86,-5414.4
642,3.9672e+05,-436.36,-5441.2
643,3.9668e+05,-426.84,-5467.9
644,3.9665e+05,-417.31,-5494.5
645,3.9661e+05,-407.77,-5521.2
646,3.9658e+05,-398.21,-5547.7
647,3.9654e+05,-388.64,-5574.3
648,3.9651e+05,-379.05,-5600.8
649,3.9647e+05,-369.45,-5627.3
650,3.9643e+05,-359.84,-5653.7
651,3.964e+05,-350.21,-5680.1
652,3.9636e+05,-340.57,-5706.4
653,3.9633e+05,-330.92,-5732.7
654,3.9629e+05,-321.25,-5759
655,3.9625e+05,-311.57,-5785.2
656,3.9622e+05,-301.87,-5811.4
657,3.9618e+05,-292.16,-5837.5
658,3.9614e+05,-282.44,-5863.6
659,3.9611e+05,-272.7,-5889.6
660,3.9607e+05,-262.95,-5915.6
661,3.9603e+05,-253.19,-5941.6
662,3.96e+05,-243.41,-5967.5
663,3.9596e+05,-233.62,-5993.3
664,3.9592e+05,-223.81,-6019.2
665,3.9589e+05,-214,-6044.9
666,3.9585e+05,-204.16,-6070.7
667,3.9581e+05,-194.32,-6096.3
668,3.9577e+05,-184.46,-6122
669,3.9574e+05,-174.59,-6147.5
670,3.957e+05,-164.71,-6173.1
671,3.9566e+05,-154.81,-6198.6
672,3.9562e+05,-144.9,-6224
673,3.9559e+05,-134.98,-6249.4
674,3.9555e+05,-125.04,-6274.7
675,3.9551e+05,-115.09,-6300
676,3.9547e+05,-105.13,-6325.2
677,3.9543e+05,-95.157,-6350.4
678,3.9539e+05,-85.17,-6375.5
679,3.9536e+05,-75.17,-6400.6
680,3.9532e+05,-65.157,-6425.6
681,3.9528e+05,-55.132,-6450.6
682,3.9524e+05,-45.094,-6475.5
683,3.952e+05,-35.043,-6500.3
684,3.9516e+05,-24.98,-6525.1
685,3.9512e+05,-14.905,-6549.9
686,3.9509e+05,-4.8177,-6574.6
