0,3.9197e+05,664.62,0
1,3.9197e+05,710.48,0
2,3.9197e+05,756.32,0
3,3.9196e+05,802.13,0
4,3.9196e+05,847.91,0
5,3.9195e+05,893.67,0
6,3.9194e+05,939.38,0
7,3.9194e+05,985.07,0
8,3.9193e+05,1030.7,0
9,3.9193e+05,1076.3,0
10,3.9192e+05,1121.9,0
11,3.9191e+05,1167.4,0
12,3.9191e+05,1212.9,0
13,3.919e+05,1258.4,0
14,3.9189e+05,1303.8,0
15,3.9188e+05,1349.1,0
16,3.9187e+05,1394.4,0
17,3.9187e+05,1439.6,0
18,3.9186e+05,1484.8,0
19,3.9185e+05,1530,0
20,3.9184e+05,1575.1,0
21,3.9183e+05,1620.1,0
22,3.9182e+05,1665.1,0
23,3.9181e+05,1710,0
24,3.918e+05,1754.8,0
25,3.9179e+05,1799.6,0
26,3.9178e+05,1844.3,0
27,3.9177e+05,1889,0
28,3.9175e+05,1933.5,0
29,3.9174e+05,1978,0
30,3.9173e+05,2022.5,0
31,3.9172e+05,2066.8,0
32,3.9171e+05,2111.1,0
33,3.9169e+05,2155.3,0
34,3.9168e+05,2199.4,0
35,3.9167e+05,2243.5,0
36,3.9165e+05,2287.5,0
37,3.9164e+05,2331.3,0
38,3.9162e+05,2375.1,0
39,3.9161e+05,2418.8,0
40,3.9159e+05,2462.5,0
41,3.9158e+05,2506,0
42,3.9156e+05,2549.4,0
43,3.9155e+05,2592.8,0
44,3.9153e+05,2636,0
45,3.9152e+05,2679.2,0
46,3.915e+05,2722.2,0
47,3.9148e+05,2765.2,0
48,3.9147e+05,2808,0
49,3.9145e+05,2850.8,0
50,3.9143e+05,2893.4,0
51,3.9142e+05,2936,0
52,3.914e+05,2978.4,0
53,3.9138e+05,3020.7,0
54,3.9136e+05,3062.9,0
55,3.9134e+05,3105,0
56,3.9132e+05,3147,0
57,3.913e+05,3188.9,0
58,3.9128e+05,3230.7,0
59,3.9127e+05,3272.3,0
60,3.9125e+05,3313.8,0
61,3.9123e+05,3355.2,0
62,3.912e+05,3396.5,0
63,3.9118e+05,3437.6,0
64,3.9116e+05,3478.7,0
65,3.9114e+05,3519.6,0
66,3.9112e+05,3560.3,0
67,3.911e+05,3601,0
68,3.9108e+05,3641.5,0
69,3.9106e+05,3681.8,0
70,3.9103e+05,3722.1,0
71,3.9101e+05,3762.2,0
72,3.9099e+05,3802.1,0
73,3.9096e+05,3842,0
74,3.9094e+05,3881.6,0
75,3.9092e+05,3921.2,0
76,3.9089e+05,3960.6,0
77,3.9087e+05,3999.8,0
78,3.9085e+05,4038.9,0
79,3.9082e+05,4077.9,0
80,3.908e+05,4116.7,0
81,3.9077e+05,4155.4,0
82,3.9075e+05,4193.9,0
83,3.9072e+05,4232.2,0
84,3.907e+05,4270.4,0
85,3.9067e+05,4308.5,0
86,3.9064e+05,4346.3,0
87,3.9062e+05,4384.1,0
88,3.9059e+05,4421.6,0
89,3.9056e+05,4459,0
90,3.9054e+05,4496.3,0
91,3.9051e+05,4533.4,0
92,3.9048e+05,4570.3,0
93,3.9045e+05,4607,0
94,3.9043e+05,4643.6,0
95,3.904e+05,4680,0
96,3.9037e+05,4716.2,0
97,3.9034e+05,4752.3,0
98,3.9031e+05,4788.2,0
99,3.9028e+05,4823.9,0
100,3.9025e+05,4859.4,0
101,3.9022e+05,4894.8,0
102,3.9019e+05,4929.9,0
103,3.9017e+05,4964.9,0
104,3.9014e+05,4999.8,0
105,3.901e+05,5034.4,0
106,3.9007e+05,5068.8,0
107,3.9004e+05,5103.1,0
108,3.9001e+05,5137.2,0
109,3.8998e+05,5171.1,0
110,3.8995e+05,5204.8,0
111,3.8992e+05,5238.3,0
112,3.8989e+05,5271.6,0
113,3.8986e+05,5304.7,0
114,3.8982e+05,5337.7,0
115,3.8979e+05,5370.4,0
116,3.8976e+05,5402.9,0
117,3.8973e+05,5435.3,0
118,3.8969e+05,5467.4,0
119,3.8966e+05,5499.4,0
120,3.8963e+05,5531.1,0
121,3.8959e+05,5562.7,0
