0,3.5488e+05,-75848,0
1,3.5488e+05,-75852,0
2,3.5487e+05,-75857,0
3,3.5486e+05,-75861,0
4,3.5486e+05,-75866,0
5,3.5485e+05,-75870,0
6,3.5484e+05,-75874,0
7,3.5483e+05,-75879,0
8,3.5483e+05,-75883,0
9,3.5482e+05,-75888,0
10,3.5481e+05,-75892,0
11,3.5481e+05,-75897,0
12,3.548e+05,-75901,0
13,3.5479e+05,-75906,0
14,3.5478e+05,-75910,0
15,3.5478e+05,-75914,0
16,3.5477e+05,-75919,0
17,3.5476e+05,-75923,0
18,3.5475e+05,-75928,0
19,3.5475e+05,-75932,0
20,3.5474e+05,-75936,0
21,3.5473e+05,-75941,0
22,3.5473e+05,-75945,0
23,3.5472e+05,-75950,0
24,3.5471e+05,-75954,0
25,3.547e+05,-75958,0
26,3.547e+05,-75963,0
27,3.5469e+05,-75967,0
28,3.5468e+05,-75971,0
29,3.5468e+05,-75976,0
30,3.5467e+05,-75980,0
31,3.5466e+05,-75985,0
32,3.5465e+05,-75989,0
33,3.5465e+05,-75993,0
34,3.5464e+05,-75998,0
35,3.5463e+05,-76002,0
36,3.5463e+05,-76006,0
37,3.5462e+05,-76010,0
38,3.5461e+05,-76015,0
39,3.546e+05,-76019,0
40,3.546e+05,-76023,0
41,3.5459e+05,-76028,0
42,3.5458e+05,-76032,0
43,3.5457e+05,-76036,0
44,3.5457e+05,-76041,0
45,3.5456e+05,-76045,0
46,3.5455e+05,-76049,0
47,3.5455e+05,-76053,0
48,3.5454e+05,-76058,0
49,3.5453e+05,-76062,0
50,3.5452e+05,-76066,0
51,3.5452e+05,-76070,0
52,3.5451e+05,-76075,0
53,3.545e+05,-76079,0
54,3.5449e+05,-76083,0
55,3.5449e+05,-76087,0
56,3.5448e+05,-76091,0
57,3.5447e+05,-76096,0
58,3.5447e+05,-76100,0
59,3.5446e+05,-76104,0
60,3.5445e+05,-76108,0
61,3.5444e+05,-76113,0
62,3.5444e+05,-76117,0
63,3.5443e+05,-76121,0
64,3.5442e+05,-76125,0
65,3.5441e+05,-76129,0
66,3.5441e+05,-76133,0
67,3.544e+05,-76138,0
68,3.5439e+05,-76142,0
69,3.5439e+05,-76146,0
70,3.5438e+05,-76150,0
71,3.5437e+05,-76154,0
72,3.5436e+05,-76158,0
73,3.5436e+05,-76162,0
74,3.5435e+05,-76167,0
75,3.5434e+05,-76171,0
76,3.5433e+05,-76175,0
77,3.5433e+05,-76179,0
78,3.5432e+05,-76183,0
79,3.5431e+05,-76187,0
80,3.5431e+05,-76191,0
81,3.543e+05,-76195,0
82,3.5429e+05,-76199,0
83,3.5428e+05,-76204,0
84,3.5428e+05,-76208,0
85,3.5427e+05,-76212,0
86,3.5426e+05,-76216,0
87,3.5425e+05,-76220,0
88,3.5425e+05,-76224,0
89,3.5424e+05,-76228,0
90,3.5423e+05,-76232,0
91,3.5422e+05,-76236,0
92,3.5422e+05,-76240,0
93,3.5421e+05,-76244,0
94,3.542e+05,-76248,0
95,3.542e+05,-76252,0
96,3.5419e+05,-76256,0
