0,3.4873e+05,9326.1,22167
1,3.4873e+05,9325.9,22187
2,3.4873e+05,9325.6,22206
3,3.4873e+05,9325.3,22225
4,3.4873e+05,9325,22244
5,3.4873e+05,9324.8,22263
6,3.4873e+05,9324.5,22282
7,3.4873e+05,9324.2,22301
8,3.4873e+05,9323.9,22321
9,3.4873e+05,9323.6,22340
10,3.4873e+05,9323.4,22359
11,3.4873e+05,9323.1,22378
12,3.4872e+05,9322.8,22397
13,3.4872e+05,9322.5,22416
14,3.4872e+05,9322.2,22435
15,3.4872e+05,9321.9,22454
16,3.4872e+05,9321.6,22473
17,3.4872e+05,9321.3,22492
18,3.4872e+05,9321,22512
19,3.4872e+05,9320.7,22531
20,3.4872e+05,9320.4,22550
21,3.4872e+05,9320.1,22569
22,3.4872e+05,9319.8,22588
23,3.4872e+05,9319.5,22607
24,3.4872e+05,9319.2,22626
25,3.4872e+05,9318.9,22645
26,3.4871e+05,9318.6,22664
27,3.4871e+05,9318.2,22683
28,3.4871e+05,9317.9,22702
29,3.4871e+05,9317.6,22721
30,3.4871e+05,9317.3,22740
31,3.4871e+05,9317,22759
32,3.4871e+05,9316.6,22778
33,3.4871e+05,9316.3,22797
34,3.4871e+05,9316,22816
35,3.4871e+05,9315.7,22835
36,3.4871e+05,9315.3,22854
37,3.4871e+05,9315,22873
38,3.4871e+05,9314.7,22892
39,3.4871e+05,9314.3,22911
40,3.4871e+05,9314,22930
41,3.487e+05,9313.6,22949
42,3.487e+05,9313.3,22968
43,3.487e+05,9313,22986
44,3.487e+05,9312.6,23005
45,3.487e+05,9312.3,23024
46,3.487e+05,9311.9,23043
47,3.487e+05,9311.6,23062
48,3.487e+05,9311.2,23081
49,3.487e+05,9310.9,23100
50,3.487e+05,9310.5,23119
51,3.487e+05,9310.1,23138
52,3.487e+05,9309.8,23157
53,3.487e+05,9309.4,23176
54,3.487e+05,9309.1,23194
55,3.487e+05,9308.7,23213
56,3.487e+05,9308.3,23232
57,3.487e+05,9308,23251
58,3.4869e+05,9307.6,23270
59,3.4869e+05,9307.2,23289
60,3.4869e+05,9306.8,23308
61,3.4869e+05,9306.5,23326
62,3.4869e+05,9306.1,23345
63,3.4869e+05,9305.7,23364
64,3.4869e+05,9305.3,23383
65,3.4869e+05,9304.9,23402
66,3.4869e+05,9304.5,23420
67,3.4869e+05,9304.2,23439
68,3.4869e+05,9303.8,23458
69,3.4869e+05,9303.4,23477
70,3.4869e+05,9303,23496
71,3.4869e+05,9302.6,23514
72,3.4869e+05,9302.2,23533
73,3.4869e+05,9301.8,23552
74,3.4869e+05,9301.4,23571
75,3.4869e+05,9301,23589
76,3.4869e+05,9300.6,23608
77,3.4869e+05,9300.2,23627
78,3.4869e+05,9299.8,23646
79,3.4868e+05,9299.4,23664
80,3.4868e+05,9299,23683
81,3.4868e+05,9298.5,23702
