0,3.595e+05,24550,43639
1,3.595e+05,24543,43653
2,3.5951e+05,24537,43667
3,3.5952e+05,24530,43681
4,3.5952e+05,24524,43694
5,3.5953e+05,24517,43708
6,3.5954e+05,24511,43722
7,3.5954e+05,24504,43736
8,3.5955e+05,24497,43749
9,3.5956e+05,24491,43763
10,3.5956e+05,24484,43777
11,3.5957e+05,24478,43791
12,3.5958e+05,24471,43804
13,3.5958e+05,24465,43818
14,3.5959e+05,24458,43832
15,3.596e+05,24452,43845
16,3.596e+05,24445,43859
17,3.5961e+05,24438,43873
18,3.5962e+05,24432,43887
19,3.5962e+05,24425,43900
20,3.5963e+05,24419,43914
21,3.5964e+05,24412,43928
22,3.5964e+05,24406,43941
23,3.5965e+05,24399,43955
24,3.5966e+05,24392,43969
25,3.5966e+05,24386,43982
26,3.5967e+05,24379,43996
27,3.5968e+05,24372,44009
28,3.5968e+05,24366,44023
29,3.5969e+05,24359,44037
30,3.597e+05,24353,44050
31,3.597e+05,24346,44064
32,3.5971e+05,24339,44078
33,3.5972e+05,24333,44091
34,3.5972e+05,24326,44105
35,3.5973e+05,24319,44118
36,3.5974e+05,24313,44132
37,3.5974e+05,24306,44146
38,3.5975e+05,24299,44159
39,3.5976e+05,24293,44173
40,3.5976e+05,24286,44186
41,3.5977e+05,24279,44200
42,3.5978e+05,24273,44213
43,3.5978e+05,24266,44227
44,3.5979e+05,24259,44240
45,3.598e+05,24253,44254
46,3.598e+05,24246,44268
47,3.5981e+05,24239,44281
48,3.5982e+05,24232,44295
49,3.5982e+05,24226,44308
50,3.5983e+05,24219,44322
51,3.5984e+05,24212,44335
52,3.5984e+05,24206,44349
53,3.5985e+05,24199,44362
54,3.5986e+05,24192,44376
55,3.5986e+05,24185,44389
56,3.5987e+05,24179,44403
57,3.5988e+05,24172,44416
58,3.5988e+05,24165,44429
59,3.5989e+05,24158,44443
60,3.599e+05,24152,44456
61,3.599e+05,24145,44470
62,3.5991e+05,24138,44483
63,3.5992e+05,24131,44497
64,3.5992e+05,24124,44510
65,3.5993e+05,24118,44524
66,3.5994e+05,24111,44537
67,3.5994e+05,24104,44550
68,3.5995e+05,24097,44564
69,3.5996e+05,24090,44577
70,3.5996e+05,24084,44591
71,3.5997e+05,24077,44604
72,3.5997e+05,24070,44617
73,3.5998e+05,24063,44631
74,3.5999e+05,24056,44644
75,3.5999e+05,24049,44658
76,3.6e+05,24043,44671
77,3.6001e+05,24036,44684
78,3.6001e+05,24029,44698
79,3.6002e+05,24022,44711
80,3.6003e+05,24015,44724
81,3.6003e+05,24008,44738
82,3.6004e+05,24001,44751
83,3.6005e+05,23995,44764
84,3.6005e+05,23988,44778
85,3.6006e+05,23981,44791
86,3.6007e+05,23974,44804
87,3.6007e+05,23967,44818
88,3.6008e+05,23960,44831
89,3.6009e+05,23953,44844
90,3.6009e+05,23946,44857
91,3.601e+05,23939,44871
92,3.6011e+05,23933,44884
93,3.6011e+05,23926,44897
94,3.6012e+05,23919,44911
95,3.6013e+05,23912,44924
96,3.6013e+05,23905,44937
97,3.6014e+05,23898,44950
98,3.6015e+05,23891,44964
99,3.6015e+05,23884,44977
100,3.6016e+05,23877,44990
101,3.6017e+05,23870,45003
102,3.6017e+05,23863,45017
103,3.6018e+05,23856,45030
104,3.6019e+05,23849,45043
105,3.6019e+05,23842,45056
106,3.602e+05,23835,45069
107,3.6021e+05,23828,45083
108,3.6021e+05,23821,45096
109,3.6022e+05,23814,45109
110,3.6022e+05,23807,45122
111,3.6023e+05,23800,45135
112,3.6024e+05,23793,45148
113,3.6024e+05,23786,45162
114,3.6025e+05,23779,45175
115,3.6026e+05,23772,45188
116,3.6026e+05,23765,45201
117,3.6027e+05,23758,45214
118,3.6028e+05,23751,45227
119,3.6028e+05,23744,45240
120,3.6029e+05,23737,45254
121,3.603e+05,23730,45267
122,3.603e+05,23723,45280
123,3.6031e+05,23716,45293
124,3.6032e+05,23709,45306
125,3.6032e+05,23702,45319
126,3.6033e+05,23695,45332
127,3.6034e+05,23688,45345
128,3.6034e+05,23681,45358
129,3.6035e+05,23674,45371
130,3.6036e+05,23667,45384
131,3.6036e+05,23660,45398
