5460,0,0,0,0,0.26963,0.54471,0.68816,0.76641,0.80744,0.82357,0.81888,0.79105,0.72962,0.60819,0.35923,0,0,0,0
5490,0,0,0,0,0.28853,0.55422,0.69331,0.7692,0.80878,0.82383,0.81808,0.78891,0.72529,0.59962,0.34086,0,0,0,0
5520,0,0,0,0,0.30674,0.56344,0.6983,0.77191,0.81006,0.82403,0.81723,0.78668,0.72081,0.59073,0.3217,0,0,0,0
5550,0,0,0,0,0.32429,0.57236,0.70315,0.77453,0.81128,0.82418,0.81632,0.78436,0.71617,0.58153,0.30171,0,0,0,0
5580,0,0,0,0,0.34121,0.581,0.70785,0.77707,0.81244,0.82428,0.81535,0.78196,0.71138,0.57198,0.28085,0,0,0,0
5610,0,0,0,0,0.35753,0.58938,0.71241,0.77952,0.81355,0.82433,0.81431,0.77947,0.70643,0.56208,0.25906,0,0,0,0
5640,0,0,0,0,0.37328,0.5975,0.71684,0.78189,0.8146,0.82433,0.81322,0.77689,0.7013,0.55182,0.2363,0,0,0,0
5670,0,0,0,0,0.38848,0.60537,0.72113,0.78419,0.81559,0.82428,0.81207,0.77421,0.696,0.54117,0.2125,0,0,0,0
5700,0,0,0,0,0.40315,0.613,0.7253,0.78641,0.81652,0.82418,0.81086,0.77143,0.69051,0.53012,0.18761,0,0,0,0
5730,0,0,0,0.0065399,0.41732,0.62039,0.72935,0.78855,0.81741,0.82402,0.80958,0.76855,0.68484,0.51864,0.16156,0,0,0,0
5760,0,0,0,0.035704,0.431,0.62756,0.73327,0.79062,0.81823,0.82382,0.80823,0.76557,0.67897,0.50673,0.13429,0,0,0,0
5790,0,0,0,0.063671,0.44422,0.63452,0.73708,0.79261,0.819,0.82356,0.80682,0.76249,0.6729,0.49436,0.10572,0,0,0,0
5820,0,0,0,0.090505,0.457,0.64126,0.74077,0.79453,0.81972,0.82325,0.80535,0.75929,0.66662,0.48151,0.075763,0,0,0,0
5850,0,0,0,0.11626,0.46935,0.6478,0.74435,0.79639,0.82039,0.82288,0.8038,0.75599,0.66012,0.46815,0.044338,0,0,0,0
5880,0,0,0,0.141,0.48129,0.65415,0.74783,0.79817,0.821,0.82247,0.80219,0.75256,0.65339,0.45427,0.011351,0,0,0,0
5910,0,0,0,0.16477,0.49285,0.6603,0.7512,0.79989,0.82156,0.822,0.8005,0.74902,0.64643,0.43982,0,0,0,0,0
5940,0,0,0,0.18762,0.50402,0.66628,0.75446,0.80154,0.82207,0.82148,0.79874,0.74536,0.63922,0.4248,0,0,0,0,0
5970,0,0,0,0.20959,0.51483,0.67207,0.75763,0.80313,0.82253,0.8209,0.79691,0.74157,0.63176,0.40917,0,0,0,0,0
6000,0,0,0,0.23072,0.52529,0.67769,0.7607,0.80465,0.82293,0.82027,0.795,0.73764,0.62403,0.39289,0,0,0,0,0
6030,0,0,0,0.25106,0.53542,0.68315,0.76367,0.80611,0.82329,0.81958,0.79301,0.73359,0.61603,0.37594,0,0,0,0,0
6060,0,0,0,0.27065,0.54523,0.68844,0.76656,0.80751,0.82359,0.81884,0.79094,0.72939,0.60774,0.35827,0,0,0,0,0
6090,0,0,0,0.28951,0.55472,0.69358,0.76935,0.80885,0.82384,0.81804,0.78879,0.72505,0.59915,0.33986,0,0,0,0,0
6120,0,0,0,0.30769,0.56392,0.69856,0.77205,0.81013,0.82404,0.81718,0.78656,0.72056,0.59025,0.32066,0,0,0,0,0
6150,0,0,0,0.32521,0.57283,0.7034,0.77467,0.81134,0.82419,0.81627,0.78424,0.71592,0.58103,0.30062,0,0,0,0,0
6180,0,0,0,0.3421,0.58146,0.70809,0.7772,0.8125,0.82429,0.81529,0.78183,0.71112,0.57146,0.27971,0,0,0,0,0
6210,0,0,0,0.35839,0.58982,0.71265,0.77965,0.81361,0.82433,0.81426,0.77933,0.70616,0.56155,0.25787,0,0,0,0,0
6240,0,0,0,0.3741,0.59792,0.71707,0.78202,0.81465,0.82433,0.81316,0.77675,0.70102,0.55126,0.23506,0,0,0,0,0
6270,0,0,0,0.38927,0.60578,0.72136,0.78431,0.81564,0.82428,0.81201,0.77406,0.69571,0.54059,0.2112,0,0,0,0,0
6300,0,0,0,0.40392,0.6134,0.72552,0.78652,0.81657,0.82417,0.81079,0.77128,0.69022,0.52952,0.18626,0,0,0,0,0
6330,0,0,0.0081221,0.41806,0.62078,0.72956,0.78866,0.81745,0.82401,0.80951,0.7684,0.68453,0.51802,0.16015,0,0,0,0,0
6360,0,0,0.037221,0.43172,0.62794,0.73348,0.79072,0.81827,0.8238,0.80816,0.76541,0.67866,0.50609,0.13281,0,0,0,0,0
6390,0,0,0.065126,0.44491,0.63488,0.73728,0.79271,0.81904,0.82354,0.80675,0.76232,0.67257,0.49369,0.10416,0,0,0,0,0
6420,0,0,0.091901,0.45767,0.64161,0.74097,0.79463,0.81976,0.82323,0.80527,0.75912,0.66628,0.48081,0.07413,0,0,0,0,0
6450,0,0,0.1176,0.47,0.64815,0.74454,0.79648,0.82042,0.82286,0.80372,0.75581,0.65977,0.46743,0.042624,0,0,0,0,0
6480,0,0,0.14229,0.48192,0.65448,0.74801,0.79827,0.82103,0.82244,0.8021,0.75238,0.65303,0.45351,0.0095507,0,0,0,0,0
6510,0,0,0.16601,0.49345,0.66063,0.75137,0.79998,0.82159,0.82197,0.80041,0.74883,0.64605,0.43904,0,0,0,0,0,0
6540,0,0,0.18881,0.5046,0.66659,0.75463,0.80163,0.8221,0.82145,0.79864,0.74516,0.63883,0.42399,0,0,0,0,0,0
6570,0,0,0.21073,0.5154,0.67237,0.7578,0.80321,0.82255,0.82087,0.79681,0.74136,0.63136,0.40832,0,0,0,0,0,0
6600,0,0,0.23182,0.52584,0.67799,0.76086,0.80473,0.82295,0.82023,0.79489,0.73743,0.62361,0.392,0,0,0,0,0,0
6630,0,0,0.25212,0.53595,0.68343,0.76383,0.80619,0.8233,0.81954,0.7929,0.73337,0.6156,0.37501,0,0,0,0,0,0
6660,0,0,0.27167,0.54574,0.68872,0.76671,0.80758,0.8236,0.8188,0.79083,0.72917,0.60729,0.35731,0,0,0,0,0,0
6690,0,0,0.2905,0.55522,0.69385,0.76949,0.80892,0.82385,0.81799,0.78867,0.72482,0.59869,0.33886,0,0,0,0,0,0
6720,0,0,0.30864,0.5644,0.69882,0.77219,0.81019,0.82405,0.81713,0.78644,0.72032,0.58977,0.31961,0,0,0,0,0,0
6750,0,0,0.32612,0.57329,0.70365,0.7748,0.81141,0.8242,0.81622,0.78411,0.71567,0.58053,0.29953,0,0,0,0,0,0
6780,0,0,0.34298,0.58191,0.70834,0.77733,0.81256,0.82429,0.81524,0.7817,0.71086,0.57095,0.27857,0,0,0,0,0,0
6810,0,0,0.35924,0.59026,0.71289,0.77978,0.81366,0.82434,0.8142,0.7792,0.70589,0.56101,0.25668,0,0,0,0,0,0
6840,0,0,0.37492,0.59835,0.7173,0.78214,0.8147,0.82433,0.8131,0.7766,0.70074,0.5507,0.23381,0,0,0,0,0,0
6870,0,0,0.39006,0.60619,0.72158,0.78443,0.81569,0.82427,0.81194,0.77392,0.69542,0.54001,0.2099,0,0,0,0,0,0
6900,0,0,0.40468,0.61379,0.72574,0.78664,0.81662,0.82416,0.81072,0.77113,0.68992,0.52892,0.1849,0,0,0,0,0,0
6930,0,0.0097008,0.41879,0.62117,0.72977,0.78877,0.8175,0.824,0.80944,0.76824,0.68423,0.5174,0.15872,0,0,0,0,0,0
6960,0,0.038734,0.43243,0.62831,0.73368,0.79083,0.81832,0.82379,0.80809,0.76525,0.67834,0.50544,0.13132,0,0,0,0,0,0
6990,0,0.066578,0.4456,0.63524,0.73748,0.79282,0.81908,0.82353,0.80667,0.76215,0.67224,0.49302,0.1026,0,0,0,0,0,0
7020,0,0.093295,0.45833,0.64197,0.74116,0.79473,0.8198,0.82321,0.80519,0.75895,0.66594,0.48011,0.072492,0,0,0,0,0,0
7050,0,0.11894,0.47064,0.64849,0.74473,0.79658,0.82046,0.82284,0.80363,0.75563,0.65942,0.4667,0.040906,0,0,0,0,0,0
7080,0,0.14357,0.48254,0.65481,0.74819,0.79836,0.82106,0.82242,0.80201,0.75219,0.65266,0.45276,0.007746,0,0,0,0,0,0
7110,0,0.16724,0.49405,0.66095,0.75155,0.80007,0.82162,0.82195,0.80032,0.74864,0.64568,0.43825,0,0,0,0,0,0,0
7140,0,0.18999,0.50519,0.6669,0.75481,0.80171,0.82212,0.82142,0.79855,0.74496,0.63844,0.42317,0,0,0,0,0,0,0
7170,0,0.21187,0.51596,0.67268,0.75796,0.80329,0.82257,0.82083,0.79671,0.74116,0.63095,0.40747,0,0,0,0,0,0,0
7200,0,0.23292,0.52639,0.67828,0.76102,0.80481,0.82297,0.8202,0.79479,0.73722,0.6232,0.39112,0,0,0,0,0,0,0
7230,0,0.25318,0.53648,0.68372,0.76399,0.80626,0.82332,0.8195,0.79279,0.73315,0.61516,0.37409,0,0,0,0,0,0,0
7260,0,0.27269,0.54625,0.68899,0.76686,0.80766,0.82362,0.81876,0.79071,0.72894,0.60684,0.35635,0,0,0,0,0,0,0
7290,0,0.29148,0.55571,0.69411,0.76964,0.80899,0.82386,0.81795,0.78856,0.72458,0.59822,0.33785,0,0,0,0,0,0,0
7320,0,0.30958,0.56488,0.69908,0.77233,0.81026,0.82406,0.81709,0.78631,0.72008,0.58929,0.31857,0,0,0,0,0,0,0
7350,0,0.32703,0.57376,0.7039,0.77494,0.81147,0.8242,0.81617,0.78399,0.71542,0.58003,0.29844,0,0,0,0,0,0,0
7380,0,0.34386,0.58236,0.70858,0.77746,0.81262,0.82429,0.81518,0.78157,0.7106,0.57043,0.27743,0,0,0,0,0,0,0
7410,0,0.36009,0.59069,0.71312,0.7799,0.81372,0.82434,0.81414,0.77906,0.70562,0.56047,0.25549,0,0,0,0,0,0,0
7440,0,0.37574,0.59877,0.71753,0.78227,0.81476,0.82433,0.81304,0.77646,0.70047,0.55014,0.23257,0,0,0,0,0,0,0
7470,0,0.39085,0.6066,0.72181,0.78455,0.81574,0.82427,0.81188,0.77377,0.69514,0.53943,0.2086,0,0,0,0,0,0,0
7500,0,0.40544,0.61419,0.72596,0.78675,0.81667,0.82416,0.81066,0.77098,0.68962,0.52831,0.18353,0,0,0,0,0,0,0
7530,0.011276,0.41953,0.62155,0.72998,0.78888,0.81754,0.82399,0.80937,0.76808,0.68392,0.51677,0.1573,0,0,0,0,0,0,0.011276
7560,0.040244,0.43314,0.62869,0.73389,0.79094,0.81836,0.82378,0.80801,0.76509,0.67802,0.50479,0.12982,0,0,0,0,0,0,0.040244
7590,0.068027,0.44629,0.63561,0.73768,0.79292,0.81912,0.82351,0.80659,0.76199,0.67191,0.49234,0.10103,0,0,0,0,0,0,0.068027
7620,0.094685,0.459,0.64232,0.74135,0.79483,0.81983,0.82319,0.8051,0.75877,0.6656,0.47941,0.07085,0,0,0,0,0,0,0.094685
7650,0.12028,0.47128,0.64883,0.74492,0.79668,0.82049,0.82282,0.80355,0.75545,0.65906,0.46597,0.039183,0,0,0,0,0,0,0.12028
7680,0.14486,0.48316,0.65514,0.74837,0.79845,0.82109,0.8224,0.80192,0.75201,0.6523,0.452,0.0059365,0,0,0,0,0,0,0.14486
7710,0.16847,0.49465,0.66127,0.75173,0.80016,0.82165,0.82192,0.80022,0.74845,0.6453,0.43747,0,0,0,0,0,0,0,0.16847
7740,0.19118,0.50577,0.66721,0.75498,0.8018,0.82215,0.82139,0.79845,0.74476,0.63805,0.42235,0,0,0,0,0,0,0,0.19118
7770,0.21301,0.51652,0.67298,0.75813,0.80338,0.8226,0.8208,0.79661,0.74095,0.63055,0.40661,0,0,0,0,0,0,0,0.21301
7800,0.23402,0.52693,0.67857,0.76118,0.80489,0.82299,0.82016,0.79468,0.73701,0.62278,0.39023,0,0,0,0,0,0,0,0.23402
7830,0.25424,0.53701,0.684,0.76414,0.80634,0.82334,0.81947,0.79268,0.73293,0.61473,0.37317,0,0,0,0,0,0,0,0.25424
7860,0.27371,0.54676,0.68927,0.76701,0.80773,0.82363,0.81871,0.7906,0.72871,0.60639,0.35538,0,0,0,0,0,0,0,0.27371
7890,0.29246,0.55621,0.69438,0.76978,0.80906,0.82387,0.8179,0.78844,0.72435,0.59775,0.33685,0,0,0,0,0,0,0,0.29246
7920,0.31053,0.56536,0.69934,0.77247,0.81032,0.82407,0.81704,0.78619,0.71983,0.5888,0.31752,0,0,0,0,0,0,0,0.31053
7950,0.32794,0.57422,0.70416,0.77508,0.81153,0.82421,0.81611,0.78386,0.71517,0.57952,0.29735,0,0,0,0,0,0,0,0.32794
7980,0.34473,0.58281,0.70883,0.7776,0.81268,0.8243,0.81513,0.78144,0.71034,0.56991,0.27629,0,0,0,0,0,0,0,0.34473
8010,0.36093,0.59113,0.71336,0.78003,0.81378,0.82434,0.81409,0.77893,0.70535,0.55993,0.2543,0,0,0,0,0,0,0,0.36093
8040,0.37656,0.59919,0.71776,0.78239,0.81481,0.82433,0.81298,0.77632,0.70019,0.54958,0.23132,0,0,0,0,0,0,0,0.37656
8070,0.39164,0.60701,0.72203,0.78467,0.81579,0.82426,0.81182,0.77362,0.69485,0.53885,0.2073,0,0,0,0,0,0,0,0.39164
8100,0.40621,0.61459,0.72617,0.78687,0.81672,0.82415,0.81059,0.77083,0.68932,0.52771,0.18217,0,0,0,0,0,0,0,0.40621
8130,0.42027,0.62194,0.73019,0.78899,0.81759,0.82398,0.8093,0.76793,0.68361,0.51615,0.15587,0,0,0,0,0,0,0.012847,0.42027
8160,0.43385,0.62906,0.73409,0.79105,0.8184,0.82376,0.80794,0.76493,0.6777,0.50414,0.12833,0,0,0,0,0,0,0.041751,0.43385
8190,0.44698,0.63597,0.73787,0.79303,0.81916,0.8235,0.80652,0.76182,0.67158,0.49167,0.099465,0,0,0,0,0,0,0.069472,0.44698
8220,0.45966,0.64267,0.74154,0.79493,0.81987,0.82317,0.80502,0.7586,0.66526,0.47871,0.069204,0,0,0,0,0,0,0.096073,0.45966
8250,0.47193,0.64917,0.7451,0.79677,0.82052,0.8228,0.80346,0.75527,0.65871,0.46524,0.037455,0,0,0,0,0,0,0.12161,0.47193
8280,0.48378,0.65547,0.74855,0.79854,0.82113,0.82237,0.80183,0.75182,0.65193,0.45124,0.0041222,0,0,0,0,0,0,0.14614,0.48378
8310,0.49525,0.66159,0.7519,0.80025,0.82167,0.82189,0.80013,0.74825,0.64492,0.43668,0,0,0,0,0,0,0,0.1697,0.49525
8340,0.50635,0.66752,0.75515,0.80189,0.82217,0.82136,0.79836,0.74456,0.63766,0.42153,0,0,0,0,0,0,0,0.19236,0.50635
8370,0.51709,0.67328,0.75829,0.80346,0.82262,0.82077,0.79651,0.74074,0.63014,0.40576,0,0,0,0,0,0,0,0.21415,0.51709
8400,0.52748,0.67887,0.76134,0.80497,0.82301,0.82013,0.79458,0.73679,0.62235,0.38934,0,0,0,0,0,0,0,0.23511,0.52748
8430,0.53753,0.68429,0.7643,0.80642,0.82335,0.81943,0.79257,0.73271,0.61429,0.37224,0,0,0,0,0,0,0,0.25529,0.53753
8460,0.54727,0.68955,0.76716,0.8078,0.82365,0.81867,0.79049,0.72848,0.60594,0.35442,0,0,0,0,0,0,0,0.27472,0.54727
8490,0.5567,0.69465,0.76993,0.80913,0.82389,0.81786,0.78832,0.72411,0.59729,0.33584,0,0,0,0,0,0,0,0.29344,0.5567
8520,0.56584,0.6996,0.77261,0.81039,0.82408,0.81699,0.78607,0.71959,0.58832,0.31647,0,0,0,0,0,0,0,0.31147,0.56584
8550,0.57469,0.70441,0.77521,0.8116,0.82421,0.81606,0.78373,0.71492,0.57902,0.29625,0,0,0,0,0,0,0,0.32885,0.57469
8580,0.58326,0.70907,0.77773,0.81274,0.8243,0.81508,0.78131,0.71008,0.56938,0.27514,0,0,0,0,0,0,0,0.34561,0.58326
8610,0.59157,0.7136,0.78016,0.81383,0.82434,0.81403,0.77879,0.70508,0.55939,0.2531,0,0,0,0,0,0,0,0.36178,0.59157
8640,0.59962,0.71799,0.78251,0.81487,0.82432,0.81292,0.77618,0.69991,0.54902,0.23007,0,0,0,0,0,0,0,0.37738,0.59962
8670,0.60742,0.72225,0.78479,0.81584,0.82426,0.81175,0.77348,0.69456,0.53827,0.20599,0,0,0,0,0,0,0,0.39243,0.60742
8700,0.61499,0.72639,0.78698,0.81676,0.82414,0.81052,0.77067,0.68902,0.52711,0.1808,0,0,0,0,0,0,0,0.40697,0.61499
8730,0.62232,0.7304,0.7891,0.81763,0.82397,0.80923,0.76777,0.6833,0.51552,0.15444,0,0,0,0,0,0,0.014415,0.421,0.62232
8760,0.62943,0.73429,0.79115,0.81844,0.82375,0.80786,0.76476,0.67738,0.50349,0.12682,0,0,0,0,0,0,0.043255,0.43456,0.62943
8790,0.63633,0.73807,0.79313,0.8192,0.82348,0.80644,0.76165,0.67125,0.49099,0.097892,0,0,0,0,0,0,0.070915,0.44766,0.63633
8820,0.64302,0.74174,0.79503,0.81991,0.82316,0.80494,0.75842,0.66491,0.47801,0.067554,0,0,0,0,0,0,0.097457,0.46033,0.64302
8850,0.64951,0.74529,0.79687,0.82056,0.82278,0.80338,0.75509,0.65835,0.46451,0.035723,0,0,0,0,0,0,0.12294,0.47257,0.64951
8880,0.6558,0.74873,0.79864,0.82116,0.82235,0.80174,0.75163,0.65157,0.45048,0.0023032,0,0,0,0,0,0,0.14741,0.4844,0.6558
8910,0.66191,0.75208,0.80034,0.8217,0.82187,0.80004,0.74806,0.64454,0.43589,0,0,0,0,0,0,0,0.17093,0.49585,0.66191
8940,0.66783,0.75532,0.80197,0.8222,0.82133,0.79826,0.74436,0.63726,0.4207,0,0,0,0,0,0,0,0.19354,0.50693,0.66783
8970,0.67358,0.75846,0.80354,0.82264,0.82074,0.7964,0.74054,0.62973,0.4049,0,0,0,0,0,0,0,0.21529,0.51765,0.67358
9000,0.67916,0.7615,0.80505,0.82303,0.82009,0.79447,0.73658,0.62193,0.38845,0,0,0,0,0,0,0,0.23621,0.52802,0.67916
9030,0.68457,0.76445,0.80649,0.82337,0.81939,0.79246,0.73249,0.61385,0.37131,0,0,0,0,0,0,0,0.25634,0.53806,0.68457
9060,0.68982,0.76731,0.80787,0.82366,0.81863,0.79038,0.72825,0.60549,0.35345,0,0,0,0,0,0,0,0.27573,0.54778,0.68982
9090,0.69492,0.77007,0.80919,0.8239,0.81782,0.7882,0.72387,0.59682,0.33483,0,0,0,0,0,0,0,0.29441,0.5572,0.69492
9120,0.69986,0.77275,0.81046,0.82408,0.81694,0.78595,0.71935,0.58783,0.31541,0,0,0,0,0,0,0,0.31241,0.56631,0.69986
9150,0.70466,0.77535,0.81166,0.82422,0.81601,0.78361,0.71466,0.57852,0.29515,0,0,0,0,0,0,0,0.32976,0.57515,0.70466
9180,0.70932,0.77786,0.8128,0.8243,0.81502,0.78118,0.70982,0.56886,0.274,0,0,0,0,0,0,0,0.34649,0.58371,0.70932
9210,0.71384,0.78029,0.81389,0.82434,0.81397,0.77866,0.70481,0.55885,0.2519,0,0,0,0,0,0,0,0.36262,0.592,0.71384
9240,0.71822,0.78263,0.81492,0.82432,0.81286,0.77604,0.69963,0.54846,0.22882,0,0,0,0,0,0,0,0.37819,0.60004,0.71822
9270,0.72248,0.7849,0.81589,0.82425,0.81169,0.77333,0.69427,0.53769,0.20468,0,0,0,0,0,0,0,0.39322,0.60783,0.72248
9300,0.72661,0.7871,0.81681,0.82413,0.81045,0.77052,0.68872,0.5265,0.17943,0,0,0,0,0,0,0,0.40772,0.61538,0.72661
9330,0.73061,0.78922,0.81768,0.82396,0.80916,0.76761,0.68299,0.51489,0.153,0,0,0,0,0,0,0.01598,0.42173,0.6227,0.73061
9360,0.7345,0.79126,0.81848,0.82374,0.80779,0.7646,0.67706,0.50284,0.12532,0,0,0,0,0,0,0.044755,0.43527,0.62981,0.7345
9390,0.73827,0.79323,0.81924,0.82346,0.80636,0.76148,0.67092,0.49031,0.096314,0,0,0,0,0,0,0.072354,0.44835,0.63669,0.73827
9420,0.74193,0.79513,0.81994,0.82314,0.80486,0.75825,0.66457,0.4773,0.0659,0,0,0,0,0,0,0.098838,0.46099,0.64337,0.74193
9450,0.74547,0.79696,0.82059,0.82276,0.80329,0.75491,0.658,0.46378,0.033987,0,0,0,0,0,0,0.12426,0.47321,0.64985,0.74547
9480,0.74891,0.79873,0.82119,0.82232,0.80166,0.75145,0.6512,0.44972,0.0004794,0,0,0,0,0,0,0.14869,0.48502,0.65613,0.74891
9510,0.75225,0.80043,0.82173,0.82184,0.79995,0.74787,0.64416,0.4351,0,0,0,0,0,0,0,0.17216,0.49645,0.66223,0.75225
9540,0.75549,0.80206,0.82222,0.8213,0.79816,0.74416,0.63687,0.41988,0,0,0,0,0,0,0,0.19472,0.50751,0.66814,0.75549
9570,0.75862,0.80362,0.82266,0.8207,0.7963,0.74033,0.62932,0.40404,0,0,0,0,0,0,0,0.21642,0.51821,0.67388,0.75862
9600,0.76166,0.80513,0.82305,0.82005,0.79437,0.73636,0.62151,0.38755,0,0,0,0,0,0,0,0.2373,0.52856,0.67945,0.76166
9630,0.7646,0.80657,0.82339,0.81935,0.79236,0.73226,0.61342,0.37038,0,0,0,0,0,0,0,0.25739,0.53858,0.68485,0.7646
9660,0.76746,0.80794,0.82367,0.81859,0.79026,0.72802,0.60503,0.35248,0,0,0,0,0,0,0,0.27674,0.54829,0.6901,0.76746
9690,0.77022,0.80926,0.82391,0.81777,0.78809,0.72364,0.59635,0.33382,0,0,0,0,0,0,0,0.29539,0.55769,0.69518,0.77022
9720,0.77289,0.81052,0.82409,0.8169,0.78583,0.7191,0.58734,0.31436,0,0,0,0,0,0,0,0.31335,0.56679,0.70012,0.77289
9750,0.77548,0.81172,0.82423,0.81596,0.78348,0.71441,0.57801,0.29405,0,0,0,0,0,0,0,0.33066,0.57561,0.70491,0.77548
9780,0.77799,0.81286,0.82431,0.81497,0.78104,0.70956,0.56834,0.27285,0,0,0,0,0,0,0,0.34736,0.58415,0.70956,0.77799
9810,0.78041,0.81395,0.82434,0.81392,0.77852,0.70454,0.55831,0.2507,0,0,0,0,0,0,0,0.36346,0.59243,0.71407,0.78041
9840,0.78276,0.81497,0.82432,0.8128,0.7759,0.69935,0.5479,0.22756,0,0,0,0,0,0,0,0.379,0.60046,0.71845,0.78276
9870,0.78502,0.81594,0.82425,0.81163,0.77318,0.69398,0.5371,0.20336,0,0,0,0,0,0,0,0.394,0.60824,0.7227,0.78502
9900,0.78721,0.81686,0.82413,0.81039,0.77037,0.68842,0.52589,0.17805,0,0,0,0,0,0,0,0.40848,0.61578,0.72682,0.78721
9930,0.78933,0.81772,0.82395,0.80908,0.76746,0.68268,0.51426,0.15156,0,0,0,0,0,0,0.017541,0.42247,0.62309,0.73082,0.78933
9960,0.79137,0.81853,0.82373,0.80772,0.76444,0.67674,0.50218,0.12381,0,0,0,0,0,0,0.046252,0.43598,0.63018,0.7347,0.79137
9990,0.79333,0.81928,0.82345,0.80628,0.76131,0.67059,0.48963,0.094733,0,0,0,0,0,0,0.07379,0.44903,0.63705,0.73847,0.79333
10020,0.79523,0.81998,0.82312,0.80478,0.75807,0.66423,0.4766,0.064241,0,0,0,0,0,0,0.10022,0.46165,0.64372,0.74212,0.79523
10050,0.79706,0.82062,0.82274,0.80321,0.75473,0.65764,0.46305,0.032246,0,0,0,0,0,0,0.12559,0.47384,0.65019,0.74566,0.79706
10080,0.79882,0.82122,0.8223,0.80157,0.75126,0.65083,0.44896,0,0,0,0,0,0,0,0.14996,0.48564,0.65646,0.74909,0.79882
10110,0.80051,0.82176,0.82181,0.79985,0.74767,0.64378,0.4343,0,0,0,0,0,0,0,0.17338,0.49705,0.66255,0.75243,0.80051
10140,0.80214,0.82225,0.82127,0.79807,0.74396,0.63648,0.41905,0,0,0,0,0,0,0,0.19589,0.50809,0.66845,0.75565,0.80214
10170,0.8037,0.82268,0.82067,0.7962,0.74012,0.62892,0.40318,0,0,0,0,0,0,0,0.21755,0.51877,0.67418,0.75878,0.8037
10200,0.8052,0.82307,0.82002,0.79426,0.73615,0.62109,0.38666,0,0,0,0,0,0,0,0.23839,0.5291,0.67974,0.76182,0.8052
10230,0.80664,0.8234,0.81931,0.79225,0.73204,0.61298,0.36944,0,0,0,0,0,0,0,0.25844,0.53911,0.68514,0.76476,0.80664
10260,0.80802,0.82369,0.81855,0.79015,0.72779,0.60458,0.35151,0,0,0,0,0,0,0,0.27775,0.5488,0.69037,0.76761,0.80802
10290,0.80933,0.82392,0.81773,0.78797,0.7234,0.59588,0.3328,0,0,0,0,0,0,0,0.29636,0.55818,0.69545,0.77036,0.80933
10320,0.81059,0.8241,0.81685,0.7857,0.71885,0.58686,0.3133,0,0,0,0,0,0,0,0.31428,0.56727,0.70038,0.77303,0.81059
10350,0.81178,0.82423,0.81591,0.78335,0.71415,0.57751,0.29294,0,0,0,0,0,0,0,0.33157,0.57607,0.70516,0.77562,0.81178
10380,0.81292,0.82431,0.81491,0.78091,0.70929,0.56781,0.27169,0,0,0,0,0,0,0,0.34823,0.5846,0.7098,0.77812,0.81292
10410,0.814,0.82434,0.81386,0.77838,0.70427,0.55776,0.2495,0,0,0,0,0,0,0,0.3643,0.59287,0.71431,0.78054,0.814
10440,0.81503,0.82432,0.81274,0.77576,0.69907,0.54733,0.2263,0,0,0,0,0,0,0,0.37981,0.60088,0.71868,0.78288,0.81503
10470,0.81599,0.82424,0.81156,0.77304,0.69369,0.53652,0.20205,0,0,0,0,0,0,0,0.39478,0.60864,0.72292,0.78514,0.81599
10500,0.81691,0.82412,0.81032,0.77022,0.68812,0.52529,0.17667,0,0,0,0,0,0,0,0.40924,0.61617,0.72704,0.78733,0.81691
10530,0.81776,0.82394,0.80901,0.7673,0.68237,0.51363,0.15012,0,0,0,0,0,0,0.019098,0.4232,0.62347,0.73103,0.78944,0.81776
10560,0.81857,0.82371,0.80764,0.76427,0.67642,0.50153,0.1223,0,0,0,0,0,0,0.047745,0.43668,0.63055,0.73491,0.79147,0.81857
10590,0.81932,0.82343,0.8062,0.76114,0.67026,0.48895,0.093148,0,0,0,0,0,0,0.075223,0.44971,0.63741,0.73866,0.79344,0.81932
10620,0.82001,0.8231,0.8047,0.7579,0.66388,0.47589,0.062578,0,0,0,0,0,0,0.10159,0.46231,0.64407,0.74231,0.79533,0.82001
10650,0.82066,0.82271,0.80312,0.75454,0.65729,0.46231,0.0305,0,0,0,0,0,0,0.12691,0.47448,0.65053,0.74585,0.79716,0.82066
10680,0.82125,0.82227,0.80148,0.75107,0.65046,0.44819,0,0,0,0,0,0,0,0.15123,0.48626,0.65679,0.74927,0.79891,0.82125
10710,0.82178,0.82178,0.79976,0.74748,0.64339,0.43351,0,0,0,0,0,0,0,0.1746,0.49764,0.66287,0.7526,0.8006,0.82178
10740,0.82227,0.82124,0.79797,0.74376,0.63608,0.41823,0,0,0,0,0,0,0,0.19707,0.50866,0.66876,0.75582,0.80223,0.82227
10770,0.82271,0.82064,0.7961,0.73991,0.62851,0.40232,0,0,0,0,0,0,0,0.21868,0.51932,0.67448,0.75895,0.80379,0.82271
10800,0.82309,0.81998,0.79416,0.73594,0.62066,0.38576,0,0,0,0,0,0,0,0.23947,0.52964,0.68003,0.76198,0.80528,0.82309
10830,0.82342,0.81927,0.79214,0.73182,0.61254,0.36851,0,0,0,0,0,0,0,0.25949,0.53963,0.68542,0.76491,0.80672,0.82342
10860,0.8237,0.8185,0.79003,0.72756,0.60412,0.35053,0,0,0,0,0,0,0,0.27876,0.5493,0.69064,0.76775,0.80809,0.8237
10890,0.82393,0.81768,0.78785,0.72316,0.5954,0.33179,0,0,0,0,0,0,0,0.29733,0.55867,0.69572,0.77051,0.8094,0.82393
