0,3.1478e+05,-45750,0
1,3.1477e+05,-45729,0
2,3.1476e+05,-45709,0
3,3.1476e+05,-45689,0
4,3.1475e+05,-45668,0
5,3.1475e+05,-45648,0
6,3.1474e+05,-45627,0
7,3.1473e+05,-45607,0
8,3.1473e+05,-45587,0
9,3.1472e+05,-45566,0
10,3.1471e+05,-45546,0
11,3.1471e+05,-45526,0
12,3.147e+05,-45505,0
13,3.1469e+05,-45485,0
14,3.1469e+05,-45465,0
15,3.1468e+05,-45444,0
16,3.1468e+05,-45424,0
17,3.1467e+05,-45403,0
18,3.1466e+05,-45383,0
19,3.1466e+05,-45363,0
20,3.1465e+05,-45342,0
21,3.1464e+05,-45322,0
22,3.1464e+05,-45301,0
23,3.1463e+05,-45281,0
24,3.1463e+05,-45260,0
25,3.1462e+05,-45240,0
26,3.1461e+05,-45220,0
27,3.1461e+05,-45199,0
28,3.146e+05,-45179,0
29,3.1459e+05,-45158,0
30,3.1459e+05,-45138,0
31,3.1458e+05,-45117,0
32,3.1457e+05,-45097,0
33,3.1457e+05,-45076,0
34,3.1456e+05,-45056,0
35,3.1456e+05,-45035,0
36,3.1455e+05,-45015,0
37,3.1454e+05,-44995,0
38,3.1454e+05,-44974,0
39,3.1453e+05,-44954,0
40,3.1452e+05,-44933,0
41,3.1452e+05,-44913,0
42,3.1451e+05,-44892,0
43,3.1451e+05,-44872,0
44,3.145e+05,-44851,0
45,3.1449e+05,-44831,0
46,3.1449e+05,-44810,0
47,3.1448e+05,-44790,0
48,3.1447e+05,-44769,0
49,3.1447e+05,-44748,0
50,3.1446e+05,-44728,0
51,3.1446e+05,-44707,0
52,3.1445e+05,-44687,0
53,3.1444e+05,-44666,0
54,3.1444e+05,-44646,0
55,3.1443e+05,-44625,0
56,3.1442e+05,-44605,0
57,3.1442e+05,-44584,0
58,3.1441e+05,-44564,0
59,3.1441e+05,-44543,0
60,3.144e+05,-44522,0
61,3.1439e+05,-44502,0
62,3.1439e+05,-44481,0
63,3.1438e+05,-44461,0
64,3.1437e+05,-44440,0
65,3.1437e+05,-44419,0
66,3.1436e+05,-44399,0
67,3.1436e+05,-44378,0
68,3.1435e+05,-44358,0
69,3.1434e+05,-44337,0
70,3.1434e+05,-44316,0
71,3.1433e+05,-44296,0
72,3.1433e+05,-44275,0
73,3.1432e+05,-44255,0
74,3.1431e+05,-44234,0
75,3.1431e+05,-44213,0
76,3.143e+05,-44193,0
77,3.1429e+05,-44172,0
78,3.1429e+05,-44151,0
79,3.1428e+05,-44131,0
80,3.1428e+05,-44110,0
81,3.1427e+05,-44089,0
82,3.1426e+05,-44069,0
83,3.1426e+05,-44048,0
84,3.1425e+05,-44027,0
85,3.1424e+05,-44007,0
86,3.1424e+05,-43986,0
87,3.1423e+05,-43965,0
88,3.1423e+05,-43945,0
89,3.1422e+05,-43924,0
90,3.1421e+05,-43903,0
91,3.1421e+05,-43883,0
92,3.142e+05,-43862,0
93,3.142e+05,-43841,0
94,3.1419e+05,-43820,0
95,3.1418e+05,-43800,0
96,3.1418e+05,-43779,0
97,3.1417e+05,-43758,0
98,3.1417e+05,-43738,0
99,3.1416e+05,-43717,0
100,3.1415e+05,-43696,0
101,3.1415e+05,-43675,0
102,3.1414e+05,-43655,0
103,3.1413e+05,-43634,0
104,3.1413e+05,-43613,0
105,3.1412e+05,-43592,0
106,3.1412e+05,-43572,0
107,3.1411e+05,-43551,0
108,3.141e+05,-43530,0
109,3.141e+05,-43509,0
110,3.1409e+05,-43488,0
111,3.1409e+05,-43468,0
112,3.1408e+05,-43447,0
113,3.1407e+05,-43426,0
114,3.1407e+05,-43405,0
115,3.1406e+05,-43385,0
116,3.1406e+05,-43364,0
117,3.1405e+05,-43343,0
118,3.1404e+05,-43322,0
119,3.1404e+05,-43301,0
120,3.1403e+05,-43280,0
121,3.1403e+05,-43260,0
122,3.1402e+05,-43239,0
123,3.1401e+05,-43218,0
124,3.1401e+05,-43197,0
125,3.14e+05,-43176,0
126,3.1399e+05,-43155,0
127,3.1399e+05,-43135,0
128,3.1398e+05,-43114,0
129,3.1398e+05,-43093,0
130,3.1397e+05,-43072,0
131,3.1396e+05,-43051,0
132,3.1396e+05,-43030,0
133,3.1395e+05,-43009,0
134,3.1395e+05,-42989,0
135,3.1394e+05,-42968,0
136,3.1393e+05,-42947,0
137,3.1393e+05,-42926,0
138,3.1392e+05,-42905,0
139,3.1392e+05,-42884,0
140,3.1391e+05,-42863,0
141,3.139e+05,-42842,0
142,3.139e+05,-42821,0
143,3.1389e+05,-42801,0
144,3.1389e+05,-42780,0
145,3.1388e+05,-42759,0
146,3.1387e+05,-42738,0
147,3.1387e+05,-42717,0
148,3.1386e+05,-42696,0
149,3.1386e+05,-42675,0
150,3.1385e+05,-42654,0
151,3.1384e+05,-42633,0
152,3.1384e+05,-42612,0
153,3.1383e+05,-42591,0
154,3.1383e+05,-42570,0
155,3.1382e+05,-42549,0
156,3.1381e+05,-42528,0
157,3.1381e+05,-42507,0
