0,4.1578e+05,1170.9,58296
1,4.1578e+05,1174.2,58295
2,4.1578e+05,1177.5,58293
3,4.1578e+05,1180.9,58291
4,4.1578e+05,1184.2,58290
5,4.1578e+05,1187.5,58288
6,4.1579e+05,1190.9,58287
7,4.1579e+05,1194.2,58285
8,4.1579e+05,1197.5,58284
9,4.1579e+05,1200.9,58282
10,4.1579e+05,1204.2,58280
11,4.1579e+05,1207.5,58279
12,4.1579e+05,1210.9,58277
13,4.1579e+05,1214.2,58276
14,4.1579e+05,1217.5,58274
15,4.1579e+05,1220.8,58272
16,4.1579e+05,1224.2,58271
17,4.1579e+05,1227.5,58269
18,4.1579e+05,1230.8,58267
19,4.1579e+05,1234.2,58266
20,4.1579e+05,1237.5,58264
21,4.1579e+05,1240.8,58262
22,4.1579e+05,1244.1,58261
23,4.1579e+05,1247.5,58259
24,4.158e+05,1250.8,58257
25,4.158e+05,1254.1,58256
26,4.158e+05,1257.5,58254
27,4.158e+05,1260.8,58252
28,4.158e+05,1264.1,58251
29,4.158e+05,1267.4,58249
30,4.158e+05,1270.8,58247
31,4.158e+05,1274.1,58246
32,4.158e+05,1277.4,58244
33,4.158e+05,1280.7,58242
34,4.158e+05,1284.1,58241
35,4.158e+05,1287.4,58239
36,4.158e+05,1290.7,58237
37,4.158e+05,1294,58235
38,4.158e+05,1297.4,58234
39,4.158e+05,1300.7,58232
40,4.1581e+05,1304,58230
41,4.1581e+05,1307.3,58228
42,4.1581e+05,1310.7,58227
43,4.1581e+05,1314,58225
44,4.1581e+05,1317.3,58223
45,4.1581e+05,1320.6,58221
46,4.1581e+05,1324,58220
47,4.1581e+05,1327.3,58218
48,4.1581e+05,1330.6,58216
49,4.1581e+05,1333.9,58214
50,4.1581e+05,1337.2,58213
51,4.1581e+05,1340.6,58211
52,4.1581e+05,1343.9,58209
53,4.1581e+05,1347.2,58207
54,4.1581e+05,1350.5,58205
55,4.1581e+05,1353.8,58204
56,4.1582e+05,1357.2,58202
57,4.1582e+05,1360.5,58200
58,4.1582e+05,1363.8,58198
59,4.1582e+05,1367.1,58196
60,4.1582e+05,1370.4,58194
61,4.1582e+05,1373.8,58193
62,4.1582e+05,1377.1,58191
63,4.1582e+05,1380.4,58189
64,4.1582e+05,1383.7,58187
65,4.1582e+05,1387,58185
66,4.1582e+05,1390.3,58183
67,4.1582e+05,1393.7,58182
68,4.1582e+05,1397,58180
69,4.1582e+05,1400.3,58178
70,4.1582e+05,1403.6,58176
71,4.1582e+05,1406.9,58174
72,4.1583e+05,1410.2,58172
73,4.1583e+05,1413.6,58170
74,4.1583e+05,1416.9,58168
75,4.1583e+05,1420.2,58166
76,4.1583e+05,1423.5,58165
77,4.1583e+05,1426.8,58163
78,4.1583e+05,1430.1,58161
79,4.1583e+05,1433.4,58159
80,4.1583e+05,1436.7,58157
81,4.1583e+05,1440.1,58155
82,4.1583e+05,1443.4,58153
83,4.1583e+05,1446.7,58151
84,4.1583e+05,1450,58149
85,4.1583e+05,1453.3,58147
86,4.1583e+05,1456.6,58145
87,4.1584e+05,1459.9,58143
88,4.1584e+05,1463.2,58141
89,4.1584e+05,1466.5,58139
90,4.1584e+05,1469.9,58138
91,4.1584e+05,1473.2,58136
92,4.1584e+05,1476.5,58134
93,4.1584e+05,1479.8,58132
94,4.1584e+05,1483.1,58130
95,4.1584e+05,1486.4,58128
96,4.1584e+05,1489.7,58126
97,4.1584e+05,1493,58124
98,4.1584e+05,1496.3,58122
99,4.1584e+05,1499.6,58120
100,4.1584e+05,1502.9,58118
101,4.1585e+05,1506.2,58116
102,4.1585e+05,1509.6,58114
103,4.1585e+05,1512.9,58112
104,4.1585e+05,1516.2,58110
105,4.1585e+05,1519.5,58108
106,4.1585e+05,1522.8,58105
107,4.1585e+05,1526.1,58103
108,4.1585e+05,1529.4,58101
109,4.1585e+05,1532.7,58099
110,4.1585e+05,1536,58097
111,4.1585e+05,1539.3,58095
112,4.1585e+05,1542.6,58093
113,4.1585e+05,1545.9,58091
114,4.1585e+05,1549.2,58089
115,4.1586e+05,1552.5,58087
116,4.1586e+05,1555.8,58085
117,4.1586e+05,1559.1,58083
118,4.1586e+05,1562.4,58081
119,4.1586e+05,1565.7,58079
