0,0,0
30,0,0
60,0,0
90,0,0
120,0,0
150,0,0
180,0,0
210,0,0
240,0,0
270,0,0
300,0,0
330,0,0
360,0,0
390,0,0
420,0,0
450,0,0
480,0,0
510,0,0
540,0,0
570,0,0
600,0,0
630,0,0
660,0,0
690,0,0
720,0,0
750,0,0
780,0,0
810,0,0
840,0,0
870,0,0
900,0,0
930,0,0
960,0,0
990,0,0
1020,0,0
1050,0,0
1080,0,0
1110,0,0
1140,0,0
1170,0,0
1200,0,0
1230,0,0
1260,0,0
1290,0,0
1320,0,0
1350,0,0
1380,0,0
1410,0,0
1440,0,0
1470,0,0
1500,0,0
1530,0,0
1560,0,0
1590,0,0
1620,0,0
1650,0,0
1680,0,0.038739
1710,0,0.12661
1740,0,0.20767
1770,0,0.28235
1800,0,0.35105
1830,0,0.41416
1860,0,0.47204
1890,0,0.52505
1920,0,0.57352
1950,0,0.61777
1980,0,0.65808
2010,0,0.69476
2040,0,0.72805
2070,0,0.75823
2100,0,0.78552
2130,0,0.81015
2160,0,0.83233
2190,0,0.85226
2220,0,0.87013
2250,0,0.8861
2280,0,0.90036
2310,0,0.91304
2340,0,0.92429
2370,0,0.93424
2400,0,0.94302
2430,0,0.95073
2460,0,0.95749
2490,0,0.9634
2520,0,0.96854
2550,0,0.97299
2580,0,0.97683
2610,0,0.98014
2640,0,0.98297
2670,0,0.98538
2700,0,0.98742
2730,0,0.98915
2760,0,0.99059
2790,0,0.99179
2820,0,0.99278
2850,0,0.99359
2880,0,0.99424
2910,0,0.99475
2940,0,0.99514
2970,0,0.99542
3000,0,0.99561
3030,0,0.9957
3060,0,0.9957
3090,0,0.99562
3120,0,0.99546
3150,0,0.9952
3180,0,0.99485
3210,0,0.99439
3240,0,0.99382
3270,0,0.99313
3300,0,0.9923
3330,0,0.99131
3360,0,0.99016
3390,0,0.98881
3420,0,0.98725
3450,0,0.98546
3480,0,0.98342
3510,0,0.98109
3540,0,0.97846
3570,0,0.9755
3600,0,0.97217
3630,0,0.96845
3660,0,0.96431
3690,0,0.95971
3720,0,0.95463
3750,0,0.94902
3780,0,0.94285
3810,0,0.93608
3840,0,0.92868
3870,0,0.92061
3900,0,0.91182
3930,0,0.90228
3960,0,0.89193
3990,0,0.88075
4020,0,0.86868
4050,0,0.85567
4080,0,0.84168
4110,0,0.82667
4140,0,0.81057
4170,0,0.79334
4200,0,0.77493
4230,0,0.75528
4260,0,0.73433
4290,0,0.71203
4320,0,0.68833
4350,0,0.66315
4380,0,0.63645
4410,0,0.60815
4440,0,0.57819
4470,0,0.54651
4500,0,0.51304
4530,0,0.4777
4560,0,0.44043
4590,0,0.40116
4620,0,0.3598
4650,0,0.31627
4680,0,0.27051
4710,0,0.22243
4740,0,0.17193
4770,0,0.11895
4800,0,0.06338
4830,0,0.0051396
4860,0,0
4890,0,0
4920,0,0
4950,0,0
4980,0,0
5010,0,0
5040,0,0
5070,0,0
5100,0,0
5130,0,0
5160,0,0
5190,0,0
5220,0,0
5250,0,0
5280,0,0
5310,0,0
5340,0,0
5370,0,0
5400,0,0
5430,0,0
5460,0,0
5490,0,0
5520,0,0
5550,0,0
5580,0,0
5610,0,0
5640,0,0
5670,0,0
5700,0,0
5730,0,0
5760,0,0
5790,0,0
5820,0,0
5850,0,0
5880,0,0
5910,0,0
5940,0,0
5970,0,0
6000,0,0
6030,0,0
6060,0,0
6090,0,0
6120,0,0
6150,0,0
6180,0,0
6210,0,0
6240,0,0
6270,0,0
6300,0,0
6330,0,0
6360,0,0
6390,0,0
6420,0,0
6450,0,0
6480,0,0
6510,0,0
6540,0,0
6570,0,0
6600,0,0
6630,0,0
6660,0,0
6690,0,0
6720,0,0
6750,0,0
6780,0,0
6810,0,0
6840,0,0
6870,0,0
6900,0,0
6930,0,0
6960,0,0
6990,0,0
7020,0,0
7050,0,0
7080,0,0
7110,0,0
7140,0,0
7170,0,0
7200,0,0
7230,0,0
7260,0,0
7290,0,0
7320,0,0
7350,0,0
7380,0,0
7410,0,0
7440,0,0
7470,0,0
7500,0,0
7530,0,0
7560,0,0
7590,0,0
7620,0,0
7650,0,0
7680,0,0
7710,0,0
7740,0,0
7770,0,0
7800,0,0
7830,0,0
7860,0,0
7890,0,0
7920,0,0
7950,0,0
7980,0,0
8010,0,0
8040,0,0
8070,0,0
8100,0,0
8130,0,0
8160,0,0
8190,0,0
8220,0,0
8250,0,0
8280,0,0
8310,0,0
8340,0,0
8370,0,0
8400,0,0
8430,0,0
8460,0,0
8490,0,0
8520,0,0
8550,0,0
8580,0,0
8610,0,0
8640,0,0
8670,0,0
8700,0,0
8730,0,0
8760,0,0
8790,0,0
8820,0,0
8850,0,0
8880,0,0
8910,0,0
8940,0,0
8970,0,0
9000,0,0
9030,0,0
9060,0,0
9090,0,0
9120,0,0
9150,0,0
9180,0,0
9210,0,0
9240,0,0
9270,0,0
9300,0,0
9330,0,0
9360,0,0
9390,0,0
9420,0,0
9450,0,0
9480,0,0
9510,0,0
9540,0,0
9570,0,0
9600,0,0
9630,0,0
9660,0,0
9690,0,0
9720,0,0
9750,0,0
9780,0,0
9810,0,0
9840,0,0
9870,0,0
9900,0,0
9930,0,0
9960,0,0
9990,0,0
10020,0,0
10050,0,0
10080,0,0
10110,0,0
10140,0,0
10170,0,0
10200,0,0
10230,0,0
10260,0,0
10290,0,0
10320,0,0
10350,0,0
10380,0,0
10410,0,0
10440,0,0
10470,0,0
10500,0,0
10530,0,0
10560,0,0
10590,0,0
10620,0,0
10650,0,0
10680,0,0
10710,0,0
10740,0,0
10770,0,0
10800,0,0
10830,0,0
10860,0,0
10890,0,0
10920,0,0
10950,0,0
10980,0,0
11010,0,0
11040,0,0
11070,0,0
11100,0,0
11130,0,0
11160,0,0
11190,0,0
11220,0,0
11250,0,0
11280,0,0
11310,0,0
11340,0,0
11370,0,0
11400,0,0
11430,0,0
11460,0,0
11490,0,0
11520,0,0
