0,3.8923e+05,4826.6,0
1,3.8926e+05,4790.5,0
2,3.893e+05,4754.1,0
3,3.8933e+05,4717.4,0
4,3.8937e+05,4680.5,0
5,3.894e+05,4643.3,0
6,3.8944e+05,4605.9,0
7,3.8947e+05,4568.2,0
8,3.895e+05,4530.3,0
9,3.8954e+05,4492.1,0
10,3.8957e+05,4453.6,0
11,3.896e+05,4414.9,0
12,3.8964e+05,4376,0
13,3.8967e+05,4336.8,0
14,3.897e+05,4297.3,0
15,3.8973e+05,4257.7,0
16,3.8976e+05,4217.8,0
17,3.898e+05,4177.6,0
18,3.8983e+05,4137.3,0
19,3.8986e+05,4096.7,0
20,3.8989e+05,4055.8,0
21,3.8992e+05,4014.8,0
22,3.8995e+05,3973.5,0
23,3.8998e+05,3932,0
24,3.9001e+05,3890.3,0
25,3.9004e+05,3848.3,0
26,3.9006e+05,3806.2,0
27,3.9009e+05,3763.8,0
28,3.9012e+05,3721.3,0
29,3.9015e+05,3678.5,0
30,3.9017e+05,3635.5,0
31,3.902e+05,3592.3,0
32,3.9023e+05,3548.9,0
33,3.9025e+05,3505.3,0
34,3.9028e+05,3461.6,0
35,3.9031e+05,3417.6,0
36,3.9033e+05,3373.4,0
37,3.9036e+05,3329.1,0
38,3.9038e+05,3284.6,0
39,3.9041e+05,3239.8,0
40,3.9043e+05,3195,0
41,3.9045e+05,3149.9,0
42,3.9048e+05,3104.6,0
43,3.905e+05,3059.2,0
44,3.9052e+05,3013.6,0
45,3.9054e+05,2967.9,0
46,3.9057e+05,2921.9,0
47,3.9059e+05,2875.8,0
48,3.9061e+05,2829.6,0
49,3.9063e+05,2783.2,0
50,3.9065e+05,2736.6,0
51,3.9067e+05,2689.9,0
52,3.9069e+05,2643.1,0
53,3.9071e+05,2596,0
54,3.9073e+05,2548.9,0
55,3.9075e+05,2501.6,0
56,3.9077e+05,2454.2,0
57,3.9078e+05,2406.6,0
58,3.908e+05,2358.9,0
59,3.9082e+05,2311.1,0
60,3.9084e+05,2263.1,0
61,3.9085e+05,2215,0
62,3.9087e+05,2166.8,0
63,3.9089e+05,2118.4,0
64,3.909e+05,2070,0
65,3.9092e+05,2021.4,0
66,3.9093e+05,1972.7,0
67,3.9095e+05,1924,0
68,3.9096e+05,1875.1,0
69,3.9097e+05,1826.1,0
70,3.9099e+05,1777,0
71,3.91e+05,1727.8,0
72,3.9101e+05,1678.5,0
73,3.9103e+05,1629.1,0
74,3.9104e+05,1579.6,0
75,3.9105e+05,1530,0
76,3.9106e+05,1480.4,0
77,3.9107e+05,1430.6,0
78,3.9108e+05,1380.8,0
79,3.9109e+05,1330.9,0
80,3.911e+05,1280.9,0
81,3.9111e+05,1230.9,0
82,3.9112e+05,1180.8,0
83,3.9113e+05,1130.6,0
84,3.9114e+05,1080.4,0
85,3.9114e+05,1030.1,0
86,3.9115e+05,979.73,0
87,3.9116e+05,929.32,0
88,3.9117e+05,878.86,0
89,3.9117e+05,828.35,0
90,3.9118e+05,777.79,0
91,3.9118e+05,727.19,0
92,3.9119e+05,676.55,0
93,3.9119e+05,625.88,0
94,3.912e+05,575.16,0
95,3.912e+05,524.42,0
96,3.9121e+05,473.65,0
97,3.9121e+05,422.85,0
98,3.9121e+05,372.02,0
99,3.9122e+05,321.18,0
100,3.9122e+05,270.32,0
101,3.9122e+05,219.44,0
102,3.9122e+05,168.55,0
103,3.9122e+05,117.65,0
104,3.9122e+05,66.749,0
105,3.9122e+05,15.841,0
106,3.9122e+05,-35.069,0
107,3.9122e+05,-85.976,0
108,3.9122e+05,-136.88,0
109,3.9122e+05,-187.77,0
110,3.9122e+05,-238.66,0
111,3.9122e+05,-289.53,0
112,3.9121e+05,-340.39,0
113,3.9121e+05,-391.22,0
114,3.9121e+05,-442.04,0
115,3.912e+05,-492.83,0
116,3.912e+05,-543.59,0
117,3.912e+05,-594.32,0
118,3.9119e+05,-645.02,0
119,3.9119e+05,-695.68,0
120,3.9118e+05,-746.31,0
121,3.9118e+05,-796.89,0
122,3.9117e+05,-847.43,0
123,3.9116e+05,-897.92,0
124,3.9116e+05,-948.36,0
125,3.9115e+05,-998.75,0
126,3.9114e+05,-1049.1,0
127,3.9113e+05,-1099.4,0
128,3.9113e+05,-1149.6,0
129,3.9112e+05,-1199.7,0
130,3.9111e+05,-1249.8,0
131,3.911e+05,-1299.8,0
132,3.9109e+05,-1349.8,0
133,3.9108e+05,-1399.6,0
134,3.9107e+05,-1449.4,0
135,3.9106e+05,-1499.1,0
136,3.9104e+05,-1548.7,0
137,3.9103e+05,-1598.3,0
138,3.9102e+05,-1647.7,0
139,3.9101e+05,-1697.1,0
140,3.91e+05,-1746.3,0
141,3.9098e+05,-1795.5,0
142,3.9097e+05,-1844.6,0
143,3.9096e+05,-1893.5,0
144,3.9094e+05,-1942.4,0
145,3.9093e+05,-1991.1,0
146,3.9091e+05,-2039.8,0
147,3.909e+05,-2088.3,0
148,3.9088e+05,-2136.7,0
149,3.9086e+05,-2185,0
150,3.9085e+05,-2233.2,0
151,3.9083e+05,-2281.2,0
152,3.9081e+05,-2329.1,0
153,3.908e+05,-2376.9,0
154,3.9078e+05,-2424.6,0
155,3.9076e+05,-2472.1,0
156,3.9074e+05,-2519.5,0
157,3.9072e+05,-2566.7,0
158,3.907e+05,-2613.8,0
159,3.9068e+05,-2660.8,0
160,3.9066e+05,-2707.6,0
161,3.9064e+05,-2754.2,0
162,3.9062e+05,-2800.7,0
163,3.906e+05,-2847.1,0
164,3.9058e+05,-2893.3,0
165,3.9056e+05,-2939.3,0
166,3.9054e+05,-2985.2,0
167,3.9051e+05,-3030.9,0
168,3.9049e+05,-3076.4,0
169,3.9047e+05,-3121.7,0
170,3.9044e+05,-3166.9,0
171,3.9042e+05,-3211.9,0
172,3.904e+05,-3256.8,0
173,3.9037e+05,-3301.4,0
174,3.9035e+05,-3345.9,0
175,3.9032e+05,-3390.1,0
176,3.903e+05,-3434.2,0
177,3.9027e+05,-3478.1,0
178,3.9024e+05,-3521.8,0
179,3.9022e+05,-3565.3,0
180,3.9019e+05,-3608.6,0
181,3.9016e+05,-3651.8,0
182,3.9014e+05,-3694.7,0
183,3.9011e+05,-3737.4,0
184,3.9008e+05,-3779.9,0
185,3.9005e+05,-3822.1,0
186,3.9002e+05,-3864.2,0
187,3.9e+05,-3906.1,0
188,3.8997e+05,-3947.7,0
189,3.8994e+05,-3989.1,0
190,3.8991e+05,-4030.3,0
191,3.8988e+05,-4071.3,0
192,3.8985e+05,-4112,0
193,3.8982e+05,-4152.5,0
194,3.8978e+05,-4192.8,0
195,3.8975e+05,-4232.9,0
196,3.8972e+05,-4272.7,0
197,3.8969e+05,-4312.3,0
198,3.8966e+05,-4351.6,0
199,3.8962e+05,-4390.7,0
200,3.8959e+05,-4429.6,0
201,3.8956e+05,-4468.2,0
202,3.8953e+05,-4506.5,0
203,3.8949e+05,-4544.6,0
204,3.8946e+05,-4582.5,0
205,3.8942e+05,-4620.1,0
206,3.8939e+05,-4657.4,0
207,3.8935e+05,-4694.5,0
208,3.8932e+05,-4731.3,0
209,3.8928e+05,-4767.9,0
210,3.8925e+05,-4804.2,0
211,3.8921e+05,-4840.2,0
212,3.8918e+05,-4876,0
213,3.8914e+05,-4911.4,0
214,3.891e+05,-4946.7,0
215,3.8907e+05,-4981.6,0
216,3.8903e+05,-5016.2,0
217,3.8899e+05,-5050.6,0
218,3.8895e+05,-5084.7,0
219,3.8891e+05,-5118.5,0
220,3.8888e+05,-5152.1,0
221,3.8884e+05,-5185.3,0
222,3.888e+05,-5218.3,0
223,3.8876e+05,-5251,0
224,3.8872e+05,-5283.3,0
225,3.8868e+05,-5315.4,0
226,3.8864e+05,-5347.2,0
227,3.886e+05,-5378.7,0
228,3.8856e+05,-5409.9,0
229,3.8852e+05,-5440.8,0
230,3.8848e+05,-5471.4,0
231,3.8844e+05,-5501.6,0
232,3.884e+05,-5531.6,0
233,3.8836e+05,-5561.3,0
234,3.8832e+05,-5590.6,0
235,3.8827e+05,-5619.7,0
236,3.8823e+05,-5648.4,0
237,3.8819e+05,-5676.9,0
238,3.8815e+05,-5705,0
239,3.881e+05,-5732.7,0
240,3.8806e+05,-5760.2,0
241,3.8802e+05,-5787.4,0
242,3.8798e+05,-5814.2,0
243,3.8793e+05,-5840.7,0
244,3.8789e+05,-5866.9,0
245,3.8785e+05,-5892.7,0
246,3.878e+05,-5918.3,0
247,3.8776e+05,-5943.5,0
248,3.8771e+05,-5968.3,0
249,3.8767e+05,-5992.9,0
250,3.8762e+05,-6017.1,0
251,3.8758e+05,-6040.9,0
