70,3.5049e+05,-13563,-5310.4
71,3.505e+05,-13559,-5332.2
72,3.505e+05,-13555,-5354
73,3.5051e+05,-13551,-5375.7
74,3.5052e+05,-13547,-5397.5
75,3.5053e+05,-13543,-5419.2
76,3.5053e+05,-13539,-5441
77,3.5054e+05,-13534,-5462.8
78,3.5055e+05,-13530,-5484.5
79,3.5056e+05,-13526,-5506.3
80,3.5056e+05,-13522,-5528
81,3.5057e+05,-13518,-5549.8
82,3.5058e+05,-13514,-5571.5
83,3.5058e+05,-13510,-5593.2
84,3.5059e+05,-13506,-5615
85,3.506e+05,-13502,-5636.7
86,3.5061e+05,-13497,-5658.5
87,3.5061e+05,-13493,-5680.2
88,3.5062e+05,-13489,-5701.9
89,3.5063e+05,-13485,-5723.7
90,3.5064e+05,-13481,-5745.4
91,3.5064e+05,-13477,-5767.1
92,3.5065e+05,-13473,-5788.8
93,3.5066e+05,-13469,-5810.6
94,3.5067e+05,-13464,-5832.3
95,3.5067e+05,-13460,-5854
96,3.5068e+05,-13456,-5875.7
97,3.5069e+05,-13452,-5897.4
98,3.507e+05,-13448,-5919.1
99,3.507e+05,-13444,-5940.8
100,3.5071e+05,-13440,-5962.5
101,3.5072e+05,-13435,-5984.3
102,3.5073e+05,-13431,-6006
103,3.5073e+05,-13427,-6027.7
104,3.5074e+05,-13423,-6049.4
105,3.5075e+05,-13419,-6071
106,3.5076e+05,-13415,-6092.7
107,3.5076e+05,-13410,-6114.4
108,3.5077e+05,-13406,-6136.1
109,3.5078e+05,-13402,-6157.8
110,3.5079e+05,-13398,-6179.5
111,3.5079e+05,-13394,-6201.2
112,3.508e+05,-13390,-6222.8
113,3.5081e+05,-13385,-6244.5
114,3.5082e+05,-13381,-6266.2
115,3.5082e+05,-13377,-6287.9
116,3.5083e+05,-13373,-6309.5
117,3.5084e+05,-13369,-6331.2
118,3.5085e+05,-13364,-6352.9
119,3.5086e+05,-13360,-6374.5
120,3.5086e+05,-13356,-6396.2
121,3.5087e+05,-13352,-6417.9
122,3.5088e+05,-13348,-6439.5
123,3.5089e+05,-13343,-6461.2
124,3.5089e+05,-13339,-6482.8
125,3.509e+05,-13335,-6504.5
126,3.5091e+05,-13331,-6526.1
127,3.5092e+05,-13327,-6547.7
128,3.5093e+05,-13322,-6569.4
129,3.5093e+05,-13318,-6591
130,3.5094e+05,-13314,-6612.7
131,3.5095e+05,-13310,-6634.3
132,3.5096e+05,-13305,-6655.9
133,3.5096e+05,-13301,-6677.6
134,3.5097e+05,-13297,-6699.2
135,3.5098e+05,-13293,-6720.8
136,3.5099e+05,-13288,-6742.4
137,3.51e+05,-13284,-6764
138,3.51e+05,-13280,-6785.7
139,3.5101e+05,-13276,-6807.3
140,3.5102e+05,-13272,-6828.9
141,3.5103e+05,-13267,-6850.5
142,3.5104e+05,-13263,-6872.1
143,3.5104e+05,-13259,-6893.7
144,3.5105e+05,-13255,-6915.3
145,3.5106e+05,-13250,-6936.9
146,3.5107e+05,-13246,-6958.5
147,3.5108e+05,-13242,-6980.1
148,3.5108e+05,-13238,-7001.7
149,3.5109e+05,-13233,-7023.3
150,3.511e+05,-13229,-7044.8
151,3.5111e+05,-13225,-7066.4
152,3.5112e+05,-13220,-7088
153,3.5112e+05,-13216,-7109.6
154,3.5113e+05,-13212,-7131.1
155,3.5114e+05,-13208,-7152.7
156,3.5115e+05,-13203,-7174.3
157,3.5116e+05,-13199,-7195.9
158,3.5116e+05,-13195,-7217.4
159,3.5117e+05,-13190,-7239
160,3.5118e+05,-13186,-7260.5
161,3.5119e+05,-13182,-7282.1
162,3.512e+05,-13178,-7303.6
163,3.512e+05,-13173,-7325.2
164,3.5121e+05,-13169,-7346.7
165,3.5122e+05,-13165,-7368.3
166,3.5123e+05,-13160,-7389.8
167,3.5124e+05,-13156,-7411.4
168,3.5125e+05,-13152,-7432.9
169,3.5125e+05,-13148,-7454.4
170,3.5126e+05,-13143,-7475.9
171,3.5127e+05,-13139,-7497.5
172,3.5128e+05,-13135,-7519
173,3.5129e+05,-13130,-7540.5
174,3.5129e+05,-13126,-7562
175,3.513e+05,-13122,-7583.5
176,3.5131e+05,-13117,-7605.1
177,3.5132e+05,-13113,-7626.6
178,3.5133e+05,-13109,-7648.1
179,3.5134e+05,-13104,-7669.6
180,3.5134e+05,-13100,-7691.1
181,3.5135e+05,-13096,-7712.6
182,3.5136e+05,-13091,-7734.1
183,3.5137e+05,-13087,-7755.6
184,3.5138e+05,-13083,-7777
185,3.5139e+05,-13078,-7798.5
186,3.5139e+05,-13074,-7820
187,3.514e+05,-13070,-7841.5
188,3.5141e+05,-13065,-7863
189,3.5142e+05,-13061,-7884.4
190,3.5143e+05,-13057,-7905.9
191,3.5144e+05,-13052,-7927.4
192,3.5145e+05,-13048,-7948.8
193,3.5145e+05,-13044,-7970.3
194,3.5146e+05,-13039,-7991.8
195,3.5147e+05,-13035,-8013.2
196,3.5148e+05,-13030,-8034.7
197,3.5149e+05,-13026,-8056.1
198,3.515e+05,-13022,-8077.6
199,3.515e+05,-13017,-8099
200,3.5151e+05,-13013,-8120.4
201,3.5152e+05,-13009,-8141.9
202,3.5153e+05,-13004,-8163.3
203,3.5154e+05,-13000,-8184.7
204,3.5155e+05,-12995,-8206.2
205,3.5156e+05,-12991,-8227.6
206,3.5156e+05,-12987,-8249
207,3.5157e+05,-12982,-8270.4
208,3.5158e+05,-12978,-8291.8
209,3.5159e+05,-12974,-8313.3
210,3.516e+05,-12969,-8334.7
211,3.5161e+05,-12965,-8356.1
212,3.5162e+05,-12960,-8377.5
213,3.5162e+05,-12956,-8398.9
214,3.5163e+05,-12952,-8420.3
215,3.5164e+05,-12947,-8441.6
216,3.5165e+05,-12943,-8463
217,3.5166e+05,-12938,-8484.4
218,3.5167e+05,-12934,-8505.8
219,3.5168e+05,-12930,-8527.2
220,3.5169e+05,-12925,-8548.6
221,3.5169e+05,-12921,-8569.9
222,3.517e+05,-12916,-8591.3
223,3.5171e+05,-12912,-8612.7
224,3.5172e+05,-12907,-8634
225,3.5173e+05,-12903,-8655.4
226,3.5174e+05,-12899,-8676.7
227,3.5175e+05,-12894,-8698.1
228,3.5176e+05,-12890,-8719.4
229,3.5177e+05,-12885,-8740.8
230,3.5177e+05,-12881,-8762.1
231,3.5178e+05,-12876,-8783.5
232,3.5179e+05,-12872,-8804.8
233,3.518e+05,-12868,-8826.1
234,3.5181e+05,-12863,-8847.4
235,3.5182e+05,-12859,-8868.8
236,3.5183e+05,-12854,-8890.1
237,3.5184e+05,-12850,-8911.4
238,3.5185e+05,-12845,-8932.7
239,3.5185e+05,-12841,-8954
240,3.5186e+05,-12837,-8975.3
241,3.5187e+05,-12832,-8996.6
242,3.5188e+05,-12828,-9017.9
243,3.5189e+05,-12823,-9039.2
244,3.519e+05,-12819,-9060.5
245,3.5191e+05,-12814,-9081.8
246,3.5192e+05,-12810,-9103.1
247,3.5193e+05,-12805,-9124.4
248,3.5193e+05,-12801,-9145.7
249,3.5194e+05,-12796,-9166.9
250,3.5195e+05,-12792,-9188.2
251,3.5196e+05,-12787,-9209.5
252,3.5197e+05,-12783,-9230.7
253,3.5198e+05,-12778,-9252
254,3.5199e+05,-12774,-9273.3
255,3.52e+05,-12770,-9294.5
256,3.5201e+05,-12765,-9315.8
257,3.5202e+05,-12761,-9337
258,3.5203e+05,-12756,-9358.2
259,3.5203e+05,-12752,-9379.5
260,3.5204e+05,-12747,-9400.7
261,3.5205e+05,-12743,-9421.9
262,3.5206e+05,-12738,-9443.2
263,3.5207e+05,-12734,-9464.4
264,3.5208e+05,-12729,-9485.6
265,3.5209e+05,-12725,-9506.8
266,3.521e+05,-12720,-9528
267,3.5211e+05,-12716,-9549.3
268,3.5212e+05,-12711,-9570.5
269,3.5213e+05,-12707,-9591.7
270,3.5214e+05,-12702,-9612.9
271,3.5215e+05,-12698,-9634
272,3.5215e+05,-12693,-9655.2
273,3.5216e+05,-12689,-9676.4
274,3.5217e+05,-12684,-9697.6
275,3.5218e+05,-12680,-9718.8
276,3.5219e+05,-12675,-9740
277,3.522e+05,-12671,-9761.1
278,3.5221e+05,-12666,-9782.3
279,3.5222e+05,-12662,-9803.5
280,3.5223e+05,-12657,-9824.6
281,3.5224e+05,-12652,-9845.8
282,3.5225e+05,-12648,-9866.9
283,3.5226e+05,-12643,-9888.1
284,3.5227e+05,-12639,-9909.2
285,3.5228e+05,-12634,-9930.3
286,3.5229e+05,-12630,-9951.5
287,3.523e+05,-12625,-9972.6
288,3.523e+05,-12621,-9993.7
289,3.5231e+05,-12616,-10015
290,3.5232e+05,-12612,-10036
291,3.5233e+05,-12607,-10057
292,3.5234e+05,-12603,-10078
293,3.5235e+05,-12598,-10099
294,3.5236e+05,-12593,-10120
295,3.5237e+05,-12589,-10142
296,3.5238e+05,-12584,-10163
297,3.5239e+05,-12580,-10184
298,3.524e+05,-12575,-10205
299,3.5241e+05,-12571,-10226
300,3.5242e+05,-12566,-10247
301,3.5243e+05,-12562,-10268
302,3.5244e+05,-12557,-10289
303,3.5245e+05,-12552,-10310
304,3.5246e+05,-12548,-10331
305,3.5247e+05,-12543,-10352
306,3.5248e+05,-12539,-10373
307,3.5249e+05,-12534,-10394
308,3.525e+05,-12530,-10415
309,3.5251e+05,-12525,-10436
310,3.5252e+05,-12520,-10458
311,3.5253e+05,-12516,-10479
312,3.5254e+05,-12511,-10500
313,3.5254e+05,-12507,-10521
314,3.5255e+05,-12502,-10542
315,3.5256e+05,-12498,-10563
316,3.5257e+05,-12493,-10584
317,3.5258e+05,-12488,-10605
318,3.5259e+05,-12484,-10626
319,3.526e+05,-12479,-10647
320,3.5261e+05,-12475,-10668
321,3.5262e+05,-12470,-10689
322,3.5263e+05,-12465,-10710
323,3.5264e+05,-12461,-10731
324,3.5265e+05,-12456,-10752
325,3.5266e+05,-12452,-10773
326,3.5267e+05,-12447,-10794
327,3.5268e+05,-12442,-10815
328,3.5269e+05,-12438,-10835
329,3.527e+05,-12433,-10856
330,3.5271e+05,-12429,-10877
331,3.5272e+05,-12424,-10898
332,3.5273e+05,-12419,-10919
333,3.5274e+05,-12415,-10940
334,3.5275e+05,-12410,-10961
335,3.5276e+05,-12406,-10982
336,3.5277e+05,-12401,-11003
337,3.5278e+05,-12396,-11024
338,3.5279e+05,-12392,-11045
339,3.528e+05,-12387,-11066
340,3.5281e+05,-12382,-11087
341,3.5282e+05,-12378,-11108
342,3.5283e+05,-12373,-11128
343,3.5284e+05,-12369,-11149
344,3.5285e+05,-12364,-11170
345,3.5286e+05,-12359,-11191
346,3.5287e+05,-12355,-11212
347,3.5288e+05,-12350,-11233
348,3.5289e+05,-12345,-11254
349,3.529e+05,-12341,-11275
350,3.5291e+05,-12336,-11295
351,3.5292e+05,-12332,-11316
352,3.5293e+05,-12327,-11337
353,3.5294e+05,-12322,-11358
354,3.5295e+05,-12318,-11379
355,3.5296e+05,-12313,-11400
356,3.5297e+05,-12308,-11421
357,3.5298e+05,-12304,-11441
358,3.5299e+05,-12299,-11462
359,3.53e+05,-12294,-11483
360,3.5301e+05,-12290,-11504
361,3.5302e+05,-12285,-11525
362,3.5303e+05,-12280,-11545
363,3.5304e+05,-12276,-11566
364,3.5306e+05,-12271,-11587
365,3.5307e+05,-12266,-11608
366,3.5308e+05,-12262,-11629
367,3.5309e+05,-12257,-11649
368,3.531e+05,-12252,-11670
369,3.5311e+05,-12248,-11691
370,3.5312e+05,-12243,-11712
371,3.5313e+05,-12238,-11733
372,3.5314e+05,-12234,-11753
373,3.5315e+05,-12229,-11774
374,3.5316e+05,-12224,-11795
375,3.5317e+05,-12220,-11816
376,3.5318e+05,-12215,-11836
377,3.5319e+05,-12210,-11857
378,3.532e+05,-12206,-11878
379,3.5321e+05,-12201,-11898
380,3.5322e+05,-12196,-11919
381,3.5323e+05,-12192,-11940
382,3.5324e+05,-12187,-11961
383,3.5325e+05,-12182,-11981
384,3.5326e+05,-12178,-12002
385,3.5327e+05,-12173,-12023
386,3.5328e+05,-12168,-12043
387,3.5329e+05,-12164,-12064
388,3.533e+05,-12159,-12085
389,3.5332e+05,-12154,-12105
390,3.5333e+05,-12149,-12126
391,3.5334e+05,-12145,-12147
392,3.5335e+05,-12140,-12167
393,3.5336e+05,-12135,-12188
394,3.5337e+05,-12131,-12209
395,3.5338e+05,-12126,-12229
396,3.5339e+05,-12121,-12250
397,3.534e+05,-12117,-12271
398,3.5341e+05,-12112,-12291
399,3.5342e+05,-12107,-12312
400,3.5343e+05,-12102,-12333
401,3.5344e+05,-12098,-12353
402,3.5345e+05,-12093,-12374
403,3.5346e+05,-12088,-12394
404,3.5347e+05,-12084,-12415
405,3.5349e+05,-12079,-12436
406,3.535e+05,-12074,-12456
407,3.5351e+05,-12069,-12477
408,3.5352e+05,-12065,-12497
409,3.5353e+05,-12060,-12518
410,3.5354e+05,-12055,-12539
411,3.5355e+05,-12050,-12559
412,3.5356e+05,-12046,-12580
413,3.5357e+05,-12041,-12600
414,3.5358e+05,-12036,-12621
415,3.5359e+05,-12032,-12641
416,3.536e+05,-12027,-12662
417,3.5361e+05,-12022,-12682
418,3.5363e+05,-12017,-12703
419,3.5364e+05,-12013,-12723
420,3.5365e+05,-12008,-12744
421,3.5366e+05,-12003,-12764
422,3.5367e+05,-11998,-12785
423,3.5368e+05,-11994,-12805
424,3.5369e+05,-11989,-12826
425,3.537e+05,-11984,-12846
426,3.5371e+05,-11979,-12867
427,3.5372e+05,-11975,-12887
428,3.5373e+05,-11970,-12908
429,3.5375e+05,-11965,-12928
430,3.5376e+05,-11960,-12949
431,3.5377e+05,-11956,-12969
432,3.5378e+05,-11951,-12990
433,3.5379e+05,-11946,-13010
434,3.538e+05,-11941,-13031
435,3.5381e+05,-11937,-13051
436,3.5382e+05,-11932,-13072
437,3.5383e+05,-11927,-13092
438,3.5385e+05,-11922,-13112
439,3.5386e+05,-11918,-13133
440,3.5387e+05,-11913,-13153
441,3.5388e+05,-11908,-13174
442,3.5389e+05,-11903,-13194
443,3.539e+05,-11899,-13214
444,3.5391e+05,-11894,-13235
445,3.5392e+05,-11889,-13255
446,3.5393e+05,-11884,-13276
447,3.5395e+05,-11880,-13296
448,3.5396e+05,-11875,-13316
449,3.5397e+05,-11870,-13337
450,3.5398e+05,-11865,-13357
451,3.5399e+05,-11860,-13377
452,3.54e+05,-11856,-13398
453,3.5401e+05,-11851,-13418
454,3.5402e+05,-11846,-13438
455,3.5403e+05,-11841,-13459
456,3.5405e+05,-11837,-13479
457,3.5406e+05,-11832,-13499
458,3.5407e+05,-11827,-13520
459,3.5408e+05,-11822,-13540
460,3.5409e+05,-11817,-13560
461,3.541e+05,-11813,-13581
462,3.5411e+05,-11808,-13601
463,3.5413e+05,-11803,-13621
464,3.5414e+05,-11798,-13641
465,3.5415e+05,-11794,-13662
466,3.5416e+05,-11789,-13682
467,3.5417e+05,-11784,-13702
468,3.5418e+05,-11779,-13722
469,3.5419e+05,-11774,-13743
470,3.5421e+05,-11770,-13763
471,3.5422e+05,-11765,-13783
472,3.5423e+05,-11760,-13803
473,3.5424e+05,-11755,-13824
474,3.5425e+05,-11750,-13844
475,3.5426e+05,-11746,-13864
476,3.5427e+05,-11741,-13884
477,3.5429e+05,-11736,-13904
478,3.543e+05,-11731,-13925
479,3.5431e+05,-11726,-13945
480,3.5432e+05,-11722,-13965
481,3.5433e+05,-11717,-13985
482,3.5434e+05,-11712,-14005
483,3.5435e+05,-11707,-14026
484,3.5437e+05,-11702,-14046
485,3.5438e+05,-11698,-14066
486,3.5439e+05,-11693,-14086
487,3.544e+05,-11688,-14106
488,3.5441e+05,-11683,-14126
489,3.5442e+05,-11678,-14146
490,3.5444e+05,-11673,-14167
491,3.5445e+05,-11669,-14187
492,3.5446e+05,-11664,-14207
493,3.5447e+05,-11659,-14227
494,3.5448e+05,-11654,-14247
495,3.5449e+05,-11649,-14267
496,3.5451e+05,-11645,-14287
497,3.5452e+05,-11640,-14307
498,3.5453e+05,-11635,-14327
499,3.5454e+05,-11630,-14347
500,3.5455e+05,-11625,-14367
501,3.5456e+05,-11620,-14388
502,3.5458e+05,-11616,-14408
503,3.5459e+05,-11611,-14428
504,3.546e+05,-11606,-14448
505,3.5461e+05,-11601,-14468
506,3.5462e+05,-11596,-14488
507,3.5464e+05,-11592,-14508
508,3.5465e+05,-11587,-14528
509,3.5466e+05,-11582,-14548
510,3.5467e+05,-11577,-14568
511,3.5468e+05,-11572,-14588
512,3.5469e+05,-11567,-14608
513,3.5471e+05,-11563,-14628
514,3.5472e+05,-11558,-14648
515,3.5473e+05,-11553,-14668
516,3.5474e+05,-11548,-14688
517,3.5475e+05,-11543,-14708
518,3.5477e+05,-11538,-14728
519,3.5478e+05,-11533,-14748
520,3.5479e+05,-11529,-14768
521,3.548e+05,-11524,-14787
522,3.5481e+05,-11519,-14807
523,3.5483e+05,-11514,-14827
524,3.5484e+05,-11509,-14847
525,3.5485e+05,-11504,-14867
526,3.5486e+05,-11500,-14887
527,3.5487e+05,-11495,-14907
528,3.5489e+05,-11490,-14927
529,3.549e+05,-11485,-14947
530,3.5491e+05,-11480,-14967
531,3.5492e+05,-11475,-14986
532,3.5493e+05,-11470,-15006
533,3.5495e+05,-11466,-15026
534,3.5496e+05,-11461,-15046
535,3.5497e+05,-11456,-15066
536,3.5498e+05,-11451,-15086
537,3.5499e+05,-11446,-15106
538,3.5501e+05,-11441,-15125
539,3.5502e+05,-11436,-15145
540,3.5503e+05,-11432,-15165
541,3.5504e+05,-11427,-15185
542,3.5506e+05,-11422,-15205
543,3.5507e+05,-11417,-15224
544,3.5508e+05,-11412,-15244
545,3.5509e+05,-11407,-15264
546,3.551e+05,-11402,-15284
547,3.5512e+05,-11398,-15304
548,3.5513e+05,-11393,-15323
549,3.5514e+05,-11388,-15343
550,3.5515e+05,-11383,-15363
551,3.5517e+05,-11378,-15383
552,3.5518e+05,-11373,-15402
553,3.5519e+05,-11368,-15422
554,3.552e+05,-11364,-15442
555,3.5522e+05,-11359,-15461
556,3.5523e+05,-11354,-15481
557,3.5524e+05,-11349,-15501
558,3.5525e+05,-11344,-15521
559,3.5526e+05,-11339,-15540
560,3.5528e+05,-11334,-15560
561,3.5529e+05,-11329,-15580
562,3.553e+05,-11325,-15599
563,3.5531e+05,-11320,-15619
564,3.5533e+05,-11315,-15639
565,3.5534e+05,-11310,-15658
566,3.5535e+05,-11305,-15678
567,3.5536e+05,-11300,-15698
568,3.5538e+05,-11295,-15717
569,3.5539e+05,-11290,-15737
570,3.554e+05,-11286,-15756
571,3.5541e+05,-11281,-15776
572,3.5543e+05,-11276,-15796
573,3.5544e+05,-11271,-15815
574,3.5545e+05,-11266,-15835
575,3.5546e+05,-11261,-15854
576,3.5548e+05,-11256,-15874
577,3.5549e+05,-11251,-15894
578,3.555e+05,-11246,-15913
579,3.5552e+05,-11242,-15933
580,3.5553e+05,-11237,-15952
581,3.5554e+05,-11232,-15972
582,3.5555e+05,-11227,-15991
583,3.5557e+05,-11222,-16011
584,3.5558e+05,-11217,-16030
585,3.5559e+05,-11212,-16050
586,3.556e+05,-11207,-16069
587,3.5562e+05,-11202,-16089
588,3.5563e+05,-11198,-16108
589,3.5564e+05,-11193,-16128
590,3.5565e+05,-11188,-16147
591,3.5567e+05,-11183,-16167
592,3.5568e+05,-11178,-16186
593,3.5569e+05,-11173,-16206
594,3.5571e+05,-11168,-16225
595,3.5572e+05,-11163,-16245
596,3.5573e+05,-11158,-16264
597,3.5574e+05,-11154,-16283
598,3.5576e+05,-11149,-16303
599,3.5577e+05,-11144,-16322
600,3.5578e+05,-11139,-16342
601,3.558e+05,-11134,-16361
602,3.5581e+05,-11129,-16381
603,3.5582e+05,-11124,-16400
604,3.5583e+05,-11119,-16419
605,3.5585e+05,-11114,-16439
606,3.5586e+05,-11109,-16458
607,3.5587e+05,-11105,-16477
608,3.5589e+05,-11100,-16497
609,3.559e+05,-11095,-16516
610,3.5591e+05,-11090,-16535
611,3.5592e+05,-11085,-16555
612,3.5594e+05,-11080,-16574
613,3.5595e+05,-11075,-16593
614,3.5596e+05,-11070,-16613
615,3.5598e+05,-11065,-16632
616,3.5599e+05,-11060,-16651
617,3.56e+05,-11055,-16671
618,3.5602e+05,-11051,-16690
619,3.5603e+05,-11046,-16709
620,3.5604e+05,-11041,-16728
621,3.5605e+05,-11036,-16748
622,3.5607e+05,-11031,-16767
623,3.5608e+05,-11026,-16786
624,3.5609e+05,-11021,-16805
625,3.5611e+05,-11016,-16825
626,3.5612e+05,-11011,-16844
627,3.5613e+05,-11006,-16863
628,3.5615e+05,-11001,-16882
629,3.5616e+05,-10997,-16901
630,3.5617e+05,-10992,-16921
631,3.5619e+05,-10987,-16940
632,3.562e+05,-10982,-16959
633,3.5621e+05,-10977,-16978
634,3.5622e+05,-10972,-16997
635,3.5624e+05,-10967,-17017
636,3.5625e+05,-10962,-17036
637,3.5626e+05,-10957,-17055
638,3.5628e+05,-10952,-17074
639,3.5629e+05,-10947,-17093
640,3.563e+05,-10943,-17112
641,3.5632e+05,-10938,-17131
642,3.5633e+05,-10933,-17150
643,3.5634e+05,-10928,-17170
644,3.5636e+05,-10923,-17189
645,3.5637e+05,-10918,-17208
646,3.5638e+05,-10913,-17227
647,3.564e+05,-10908,-17246
648,3.5641e+05,-10903,-17265
649,3.5642e+05,-10898,-17284
650,3.5644e+05,-10893,-17303
651,3.5645e+05,-10888,-17322
652,3.5646e+05,-10883,-17341
653,3.5648e+05,-10879,-17360
654,3.5649e+05,-10874,-17379
655,3.565e+05,-10869,-17398
656,3.5652e+05,-10864,-17417
657,3.5653e+05,-10859,-17436
658,3.5654e+05,-10854,-17455
659,3.5656e+05,-10849,-17474
660,3.5657e+05,-10844,-17493
661,3.5659e+05,-10839,-17512
662,3.566e+05,-10834,-17531
663,3.5661e+05,-10829,-17550
664,3.5663e+05,-10824,-17569
665,3.5664e+05,-10820,-17588
666,3.5665e+05,-10815,-17607
667,3.5667e+05,-10810,-17626
668,3.5668e+05,-10805,-17644
669,3.5669e+05,-10800,-17663
670,3.5671e+05,-10795,-17682
671,3.5672e+05,-10790,-17701
672,3.5673e+05,-10785,-17720
673,3.5675e+05,-10780,-17739
674,3.5676e+05,-10775,-17758
675,3.5678e+05,-10770,-17777
676,3.5679e+05,-10765,-17795
677,3.568e+05,-10760,-17814
678,3.5682e+05,-10755,-17833
679,3.5683e+05,-10751,-17852
680,3.5684e+05,-10746,-17871
681,3.5686e+05,-10741,-17890
682,3.5687e+05,-10736,-17908
683,3.5688e+05,-10731,-17927
684,3.569e+05,-10726,-17946
685,3.5691e+05,-10721,-17965
686,3.5693e+05,-10716,-17983
687,3.5694e+05,-10711,-18002
688,3.5695e+05,-10706,-18021
689,3.5697e+05,-10701,-18040
690,3.5698e+05,-10696,-18058
691,3.57e+05,-10691,-18077
692,3.5701e+05,-10687,-18096
693,3.5702e+05,-10682,-18115
694,3.5704e+05,-10677,-18133
695,3.5705e+05,-10672,-18152
696,3.5706e+05,-10667,-18171
697,3.5708e+05,-10662,-18189
698,3.5709e+05,-10657,-18208
699,3.5711e+05,-10652,-18227
700,3.5712e+05,-10647,-18245
701,3.5713e+05,-10642,-18264
702,3.5715e+05,-10637,-18283
703,3.5716e+05,-10632,-18301
704,3.5718e+05,-10627,-18320
705,3.5719e+05,-10622,-18338
706,3.572e+05,-10618,-18357
707,3.5722e+05,-10613,-18376
708,3.5723e+05,-10608,-18394
709,3.5725e+05,-10603,-18413
710,3.5726e+05,-10598,-18431
711,3.5727e+05,-10593,-18450
712,3.5729e+05,-10588,-18468
713,3.573e+05,-10583,-18487
714,3.5732e+05,-10578,-18506
715,3.5733e+05,-10573,-18524
716,3.5734e+05,-10568,-18543
717,3.5736e+05,-10563,-18561
718,3.5737e+05,-10558,-18580
719,3.5739e+05,-10553,-18598
720,3.574e+05,-10548,-18617
721,3.5741e+05,-10544,-18635
722,3.5743e+05,-10539,-18654
723,3.5744e+05,-10534,-18672
724,3.5746e+05,-10529,-18690
725,3.5747e+05,-10524,-18709
726,3.5749e+05,-10519,-18727
727,3.575e+05,-10514,-18746
728,3.5751e+05,-10509,-18764
729,3.5753e+05,-10504,-18783
730,3.5754e+05,-10499,-18801
731,3.5756e+05,-10494,-18819
732,3.5757e+05,-10489,-18838
733,3.5758e+05,-10484,-18856
734,3.576e+05,-10479,-18875
735,3.5761e+05,-10475,-18893
736,3.5763e+05,-10470,-18911
737,3.5764e+05,-10465,-18930
738,3.5766e+05,-10460,-18948
739,3.5767e+05,-10455,-18966
740,3.5769e+05,-10450,-18985
741,3.577e+05,-10445,-19003
742,3.5771e+05,-10440,-19021
743,3.5773e+05,-10435,-19040
744,3.5774e+05,-10430,-19058
745,3.5776e+05,-10425,-19076
746,3.5777e+05,-10420,-19094
747,3.5779e+05,-10415,-19113
748,3.578e+05,-10410,-19131
749,3.5781e+05,-10406,-19149
750,3.5783e+05,-10401,-19167
751,3.5784e+05,-10396,-19186
752,3.5786e+05,-10391,-19204
