4650,0,0.87689,0,0
4680,0,0.86502,0,0
4710,0,0.85189,0,0
4740,0,0.83739,0,0
4770,0,0.82135,0,0
4800,0,0.80363,0,0
4830,0,0.78404,0,0
4860,0,0.76239,0,0
4890,0,0.73847,0,0
4920,0,0.71204,0,0
4950,0,0.68286,0,0
4980,0,0.65063,0,0
5010,0,0.61506,0,0
5040,0,0.5758,0,0
5070,0,0.5325,0,0
5100,0,0.48475,0,0
5130,0,0.43212,0,0
5160,0,0.37414,0,0
5190,0,0.3103,0,0
5220,0,0.24004,0,0
5250,0,0.16276,0,0
5280,0,0.077809,0,0
5310,0,0,0,0
5340,0,0,0,0
5370,0,0,0,0
5400,0,0,0,0
5430,0,0,0,0
5460,0,0,0,0
5490,0,0,0,0
5520,0,0,0,0
5550,0,0,0,0
5580,0,0,0,0
5610,0,0,0,0
5640,0,0,0,0
5670,0,0,0,0
5700,0,0,0,0
5730,0,0,0,0
5760,0,0,0,0
5790,0,0,0,0
5820,0,0,0,0
5850,0,0,0,0
5880,0,0,0,0
5910,0,0,0,0
5940,0,0,0,0
5970,0,0,0,0
6000,0,0,0,0
6030,0,0,0,0
6060,0,0,0,0
6090,0,0,0,0
6120,0,0,0,0
6150,0,0,0,0
6180,0,0,0,0
6210,0,0,0,0
6240,0,0,0,0
6270,0,0,0,0
6300,0,0,0,0
6330,0,0,0,0
6360,0,0,0,0
6390,0,0,0,0
6420,0,0,0,0
6450,0,0,0,0
6480,0,0,0,0
6510,0,0,0,0
6540,0,0,0,0
6570,0,0,0,0
6600,0,0,0,0
6630,0,0,0,0
6660,0,0,0,0
6690,0,0,0,0
6720,0,0,0,0
6750,0,0,0,0
6780,0,0,0,0
6810,0,0,0,0
6840,0,0,0,0
6870,0,0,0,0
6900,0,0,0,0
6930,0,0,0,0
6960,0,0,0,0
6990,0,0,0,0
7020,0,0,0,0
7050,0,0,0,0
7080,0,0,0,0
7110,0,0,0,0
7140,0,0,0,0
7170,0,0,0,0
7200,0,0,0,0
7230,0,0,0,0
7260,0,0,0,0
7290,0,0,0,0
7320,0,0,0,0
7350,0,0,0,0
7380,0,0,0,0
7410,0,0,0,0
7440,0,0,0,0
7470,0,0,0,0
7500,0,0,0,0
7530,0,0,0,0
7560,0,0,0.049693,0
7590,0,0,0.11275,0
7620,0,0,0.17078,0
7650,0,0,0.2242,0
7680,0,0,0.27338,0
7710,0,0,0.31866,0
7740,0,0,0.36036,0
7770,0,0,0.39877,0
7800,0,0,0.43416,0
7830,0,0,0.46677,0
7860,0,0,0.49684,0
7890,0,0,0.52458,0
7920,0,0,0.55016,0
7950,0,0,0.57377,0
7980,0,0,0.59557,0
8010,0,0,0.61571,0
8040,0,0,0.63432,0
8070,0,0,0.65152,0
8100,0,0,0.66742,0
8130,0,0,0.68214,0
8160,0,0,0.69577,0
8190,0,0,0.70838,0
8220,0,0,0.72007,0
8250,0,0,0.73091,0
8280,0,0,0.74096,0
8310,0,0,0.75028,0
8340,0,0,0.75893,0
8370,0,0,0.76696,0
8400,0,0,0.77443,0
8430,0,0,0.78136,0
8460,0,0,0.78781,0
8490,0,0,0.79381,0
8520,0,0,0.79939,0
8550,0,0,0.80458,0
8580,0,0,0.80942,0
8610,0,0,0.81392,0
8640,0,0,0.81812,0
8670,0,0,0.82203,0
8700,0,0,0.82568,0
8730,0,0,0.82908,0
8760,0,0,0.83225,0
8790,0,0,0.8352,0
8820,0,0,0.83796,0
8850,0,0,0.84054,0
8880,0,0,0.84294,0
8910,0,0,0.84519,0
8940,0,0,0.84728,0
8970,0,0,0.84923,0
9000,0,0,0.85106,0
9030,0,0,0.85276,0
9060,0,0,0.85435,0
9090,0,0,0.85584,0
9120,0,0,0.85722,0
9150,0,0,0.85852,0
9180,0,0,0.85972,0
9210,0,0,0.86084,0
9240,0,0,0.86189,0
9270,0,0,0.86287,0
9300,0,0,0.86378,0
9330,0,0,0.86462,0
9360,0,0,0.86541,0
9390,0,0,0.86613,0
9420,0,0,0.86681,0
9450,0,0,0.86744,0
9480,0,0,0.86801,0
9510,0,0,0.86855,0
9540,0,0,0.86904,0
9570,0,0,0.86949,0
9600,0,0,0.8699,0
9630,0,0,0.87028,0
9660,0,0,0.87062,0
9690,0,0,0.87093,0
9720,0,0,0.8712,0
9750,0,0,0.87145,0
9780,0,0,0.87166,0
9810,0,0,0.87185,0
9840,0,0,0.872,0
9870,0,0,0.87213,0
9900,0,0,0.87224,0
9930,0,0,0.87232,0
9960,0,0,0.87237,0
9990,0,0,0.8724,0
10020,0,0,0.8724,0
10050,0,0,0.87238,0
10080,0,0,0.87233,0
10110,0,0,0.87226,0
10140,0,0,0.87217,0
10170,0,0,0.87205,0
10200,0,0,0.8719,0
10230,0,0,0.87174,0
10260,0,0,0.87154,0
10290,0,0,0.87133,0
10320,0,0,0.87108,0
10350,0,0,0.87081,0
10380,0,0,0.87052,0
10410,0,0,0.87019,0
10440,0,0,0.86984,0
10470,0,0,0.86946,0
10500,0,0,0.86906,0
10530,0,0,0.86862,0
10560,0,0,0.86815,0
10590,0,0,0.86765,0
10620,0,0,0.86712,0
10650,0,0,0.86656,0
10680,0,0,0.86596,0
10710,0,0,0.86533,0
10740,0,0,0.86466,0
10770,0,0,0.86395,0
10800,0,0,0.8632,0
10830,0,0,0.86242,0
10860,0,0,0.86159,0
10890,0,0,0.86072,0
10920,0,0,0.85981,0
10950,0,0,0.85885,0
10980,0,0,0.85784,0
11010,0,0,0.85678,0
11040,0,0,0.85568,0
11070,0,0,0.85452,0
11100,0,0,0.85331,0
11130,0,0,0.85204,0
11160,0,0,0.85071,0
11190,0,0,0.84933,0
11220,0,0,0.84788,0
11250,0,0,0.84636,0
11280,0,0,0.84478,0
11310,0,0,0.84313,0
11340,0,0,0.84141,0
11370,0,0,0.83962,0
11400,0,0,0.83774,0
11430,0,0,0.83579,0
11460,0,0,0.83375,0
11490,0,0,0.83163,0
11520,0,0,0.82942,0
